,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
73,4440.0,4440,17.631110033229582,-132.36888996677044,75.36588012743508,150.0,4.1560156033980197e-07,132.368890382372,0.0
74,4500.0,4500,17.631110033533158,-132.36888996646684,73.15973196028334,150.0,4.15683262970644e-07,132.36889038215014,0.0
75,4560.0,4560,17.631110033846145,-132.36888996615386,70.95358379313647,150.0,4.1576869974992773e-07,132.36889038192257,0.0
76,4620.0,4620,17.63111003416912,-132.36888996583087,68.74743562599461,150.0,4.158579839089178e-07,132.36889038168889,0.0
77,4680.0,4680,17.631110034502672,-132.36888996549735,66.54128745885791,150.0,4.159512342116356e-07,132.36889038144855,0.0
78,4740.0,4740,17.63111003484745,-132.36888996515256,64.33513929172652,150.0,4.1604857517909325e-07,132.36889038120117,0.0
79,4800.0,4800,17.6311100352041,-132.3688899647959,62.12899112460064,150.0,4.1615013731912316e-07,132.36889038094603,0.0
80,4860.0,4860,17.631110035573332,-132.36888996442667,59.92284295748044,150.0,4.162560573594901e-07,132.3688903806827,0.0
81,4920.0,4920,17.63111003595589,-132.36888996404414,57.716694790366134,150.0,4.163664784804639e-07,132.3688903804106,0.0
82,4980.0,4980,17.631110036352545,-132.3688899636475,55.51054662325794,150.0,4.16481550542812e-07,132.36889038012902,0.0
83,5040.0,5040,17.63111003676412,-132.3688899632359,53.30439845615605,150.0,4.1660143030341685e-07,132.36889037983735,0.0
84,5100.0,5100,17.631110037191497,-132.36888996280848,51.09825028906073,150.0,4.167262816093175e-07,132.36889037953478,0.0
85,5160.0,5160,17.631110037635583,-132.36888996236442,48.89210212197222,150.0,4.1685627555531197e-07,132.36889037922072,0.0
86,5220.0,5220,17.63111003809736,-132.36888996190265,46.685953954890785,150.0,4.1699159058523727e-07,132.36889037889424,0.0
87,5280.0,5280,17.631110055414357,-114.86888994458577,44.4798057878167,132.50000000000014,4.2783824500469175e-07,114.86889037242402,0.0
88,5340.0,5340,17.631108564749663,17.631108564749663,42.565324287670784,0.0,17.631108988459275,4.237096104991301e-07,0.0
89,5400.0,5400,17.63110856383844,17.63110856383844,42.81509832461223,0.0,17.6311089876098,4.2377135897221133e-07,0.0
90,5460.0,5460,17.63110856293017,17.63110856293017,43.06487236154062,0.0,17.63110898676279,4.2383261751285417e-07,0.0
91,5520.0,5520,17.631108562024853,17.631108562024853,43.31464639845599,0.0,17.631108985918242,4.2389338928867055e-07,0.0
92,5580.0,5580,17.631108561122492,17.631108561122492,43.56442043535837,0.0,17.63110898507617,4.239536774246434e-07,0.0
93,5640.0,5640,17.631108560223087,17.631108560223087,43.814194472247834,0.0,17.631108984236572,4.240134850040457e-07,0.0
94,5700.0,5700,17.631108559326634,17.631108559326634,44.06396850912439,0.0,17.63110898339945,4.240728150696218e-07,0.0
95,5760.0,5760,17.631108558433137,17.631108558433137,44.3137425459881,0.0,17.631108982564808,4.241316706245342e-07,0.0
96,5820.0,5820,17.631108557542593,17.631108557542593,44.56351658283901,0.0,17.631108981732645,4.241900546331647e-07,0.0
97,5880.0,5880,17.631108556655,17.631108556655,44.813290619677154,0.0,17.63110898090297,4.242479700223375e-07,0.0
98,5940.0,5940,17.631108555770357,17.63110855577036,45.063064656502576,0.0,17.631108980075776,4.243054196818993e-07,0.0
99,6000.0,6000,17.631108554888666,17.631108554888666,45.312838693315335,0.0,17.63110897925107,4.24362406465915e-07,0.0
100,6060.0,6060,17.631108554009923,17.631108554009923,45.56261273011544,0.0,17.63110897842886,4.2441893319307495e-07,0.0
101,6120.0,6120,17.63110855313413,17.63110855313413,45.81238676690297,0.0,17.63110897760913,4.2447500264803566e-07,0.0
102,6180.0,6180,17.63110855226128,17.63110855226128,46.06216080367795,0.0,17.631108976791896,4.24530617581744e-07,0.0
103,6240.0,6240,17.63110855139137,17.631108551391375,46.31193484044042,0.0,17.631108975977156,4.245857807125571e-07,0.0
104,6300.0,6300,17.63110855052441,17.631108550524413,46.56170887719042,0.0,17.631108975164903,4.246404947268084e-07,0.0
105,6360.0,6360,17.6311100069378,-282.3688899930622,46.81148291392802,300.0,3.982453989257773e-07,282.3688903913076,0.0
106,6420.0,6420,17.631110006611596,-282.3688899933884,42.105334746381466,300.0,3.9821215624321424e-07,282.3688903916006,0.0
107,6480.0,6480,17.63111000627196,-282.36888999372803,37.39918657882956,300.0,3.981782638232796e-07,282.3688903919063,0.0
108,6540.0,6540,17.631110005920974,-282.3688899940791,32.69303841127206,300.0,3.9814368709822493e-07,282.36889039222274,0.0
109,6600.0,6600,17.631110005561734,-282.3688899944383,27.986890243708817,300.0,3.9810833921212645e-07,282.36889039254663,0.0
110,6660.0,6660,17.631110005199325,-282.3688899948007,23.280742076139667,300.0,3.980719983996299e-07,282.3688903928727,0.0
111,6720.0,6720,17.63111000484322,-282.3688899951568,18.574593908564566,300.0,3.9803409231152203e-07,282.36889039319084,0.0
112,6780.0,6780,17.63111000451408,-282.3688899954859,13.868445740983626,300.0,3.979930736161541e-07,282.368890393479,0.0
113,6840.0,6840,17.631110004267068,-282.3688899957329,9.1622975733973,300.0,3.979442827037722e-07,282.3688903936772,0.0
114,6900.0,6900,17.631110002627896,-267.3688899973721,4.456149405806979,285.0,3.9946331472399205e-07,267.3688903968354,0.0
115,6960.0,6960,17.631102797941793,17.63110279794179,1.2381855405247036e-06,0.0,17.631103239506054,4.415642685374968e-07,0.0
116,7020.0,7020,17.63110388259497,17.631103882594967,0.24977519338567417,0.0,17.631104322763925,4.401689558992701e-07,0.0
117,7080.0,7080,17.631104414206103,17.631104414206103,0.49954916395534044,0.0,17.631104853593722,4.3938761961671607e-07,0.0
118,7140.0,7140,17.631104797762696,17.631104797762696,0.7493231420581632,0.0,17.63110523658857,4.3882587396553077e-07,0.0
119,7200.0,7200,17.63110506640706,17.63110506640706,0.9990971255961312,0.0,17.63110550486388,4.3845682029816023e-07,0.0
120,7260.0,7260,17.631105252973704,17.631105252973704,1.2488711129408288,0.0,17.631105691194158,4.3822045042271794e-07,0.0
121,7320.0,7320,17.631105383762968,17.63110538376297,1.498645102929152,0.0,17.63110582183272,4.3806974764621805e-07,0.0
122,7380.0,7380,17.63110547721016,17.63110547721016,1.7484190947707037,0.0,17.63110591518463,4.3797447077441455e-07,0.0
123,7440.0,7440,17.63110554560355,17.63110554560355,1.998193087936329,0.0,17.63110598351962,4.379160711413942e-07,0.0
124,7500.0,7500,17.631105597016507,17.631105597016507,2.2479670820710083,0.0,17.631106034899688,4.3788317731943834e-07,0.0
125,7560.0,7560,17.63110563676175,17.63110563676175,2.497741076934122,0.0,17.63110607463044,4.378686872271806e-07,0.0
126,7620.0,7620,17.63110566836649,17.63110566836649,2.7475150723603288,0.0,17.63110610623453,4.3786804019820314e-07,0.0
127,7680.0,7680,17.631105694200695,17.631105694200695,2.997289068234272,0.0,17.631106132078905,4.378782098417083e-07,0.0
128,7740.0,7740,17.6311057158776,17.6311057158776,3.2470630644741756,0.0,17.631106153774713,4.3789711522400606e-07,0.0
129,7800.0,7800,17.63110573450975,17.63110573450975,3.4968370610211204,0.0,17.631106172433018,4.379232722450191e-07,0.0
130,7860.0,7860,17.631105750874116,17.63110575087412,3.746611057831953,0.0,17.6311061888297,4.379555836637832e-07,0.0
131,7920.0,7920,17.6311057655199,17.6311057655199,3.9963850548745343,0.0,17.631106203513113,4.3799321014694313e-07,0.0
132,7980.0,7980,17.63110577883973,17.63110577883973,4.246159052124504,0.0,17.63110621687522,4.380354894080099e-07,0.0
133,8040.0,8040,17.631105791117392,17.631105791117392,4.495933049563063,0.0,17.631106229199276,4.3808188438237536e-07,0.0
134,8100.0,8100,17.63110580256016,17.63110580256016,4.745707047175442,0.0,17.631106240692105,4.381319492485205e-07,0.0
135,8160.0,8160,17.631105813321,17.631105813321,4.995481044949801,0.0,17.631106251506306,4.381853066207353e-07,0.0
136,8220.0,8220,17.631105823513966,17.63110582351397,5.24525504287647,0.0,17.6311062617556,4.3824163186649954e-07,0.0
137,8280.0,8280,17.631105833224993,17.631105833224993,5.495029040947398,0.0,17.631106271525635,4.3830064205427586e-07,0.0
138,8340.0,8340,17.631105842519528,17.631105842519528,5.744803039155752,0.0,17.631106280881614,4.383620879697076e-07,0.0
139,8400.0,8400,17.631105851447987,17.631105851447987,5.994577037495622,0.0,17.631106289873735,4.3842574820622793e-07,0.0
140,8460.0,8460,17.63110586004969,17.63110586004969,6.24435103596182,0.0,17.631106298541113,4.38491424686495e-07,0.0
141,8520.0,8520,17.631105868355686,17.631105868355686,6.494125034549711,0.0,17.631106306914628,4.385589391906428e-07,0.0
142,8580.0,8580,17.631105876390848,17.631105876390848,6.743899033255102,0.0,17.63110631501898,4.386281306091621e-07,0.0
143,8640.0,8640,17.631105884175362,17.631105884175362,6.993673032074151,0.0,17.631106322874217,4.386988527273018e-07,0.0
144,8700.0,8700,17.6311058917259,17.6311058917259,7.243447031003303,0.0,17.631106330496873,4.3877097240734983e-07,0.0
145,8760.0,8760,17.631105899056415,17.631105899056415,7.493221030039238,0.0,17.631106337900786,4.388443680753412e-07,0.0
146,8820.0,8820,17.631105906178792,17.631105906178792,7.742995029178841,0.0,17.63110634509772,4.3891892844434596e-07,0.0
147,8880.0,8880,17.631105913103287,17.631105913103287,7.992769028419155,0.0,17.631106352097834,4.3899455142567697e-07,0.0
148,8940.0,8940,17.631105919838905,17.63110591983891,8.24254302775738,0.0,17.631106358910053,4.3907114319061835e-07,0.0
149,9000.0,9000,17.631105926393662,17.631105926393662,8.492317027190833,0.0,17.63110636554228,4.3914861735609585e-07,0.0
150,9060.0,9060,17.63110593277476,17.631105932774762,8.742091026716949,0.0,17.631106372001657,4.3922689427215174e-07,0.0
151,9120.0,9120,17.631105938988775,17.631105938988775,8.991865026333269,0.0,17.631106378294675,4.39305900395079e-07,0.0
152,9180.0,9180,17.63110594504176,17.63110594504176,9.241639026037422,0.0,17.63110638442733,4.393855677329136e-07,0.0
153,9240.0,9240,17.631105950939325,17.631105950939325,9.491413025827127,0.0,17.63110639040516,4.394658333527699e-07,0.0
154,9300.0,9300,17.631105956686728,17.631105956686728,9.741187025700178,0.0,17.631106396233367,4.3954663894134824e-07,0.0
155,9360.0,9360,17.63110596228891,17.63110596228891,9.99096102565445,0.0,17.631106401916842,4.3962793041133956e-07,0.0
156,9420.0,9420,17.631105967750553,17.631105967750557,10.240735025687883,0.0,17.631106407460212,4.3970965754827546e-07,0.0
157,9480.0,9480,17.631105973076103,17.631105973076103,10.490509025798483,0.0,17.63110641286788,4.397917736923107e-07,0.0
158,9540.0,9540,17.631105978269797,17.631105978269797,10.740283025984324,0.0,17.631106418144036,4.39874235451027e-07,0.0
159,9600.0,9600,17.631105983335694,17.631105983335694,10.990057026243532,0.0,17.631106423292696,4.3995700243961805e-07,0.0
160,9660.0,9660,17.63110598827767,17.63110598827767,11.239831026574304,0.0,17.631106428317707,4.4004003704536623e-07,0.0
161,9720.0,9720,17.63110599309946,17.631105993099464,11.489605026974878,0.0,17.63110643322277,4.401233042135862e-07,0.0
162,9780.0,9780,17.631105997804656,17.63110599780466,11.739379027443551,0.0,17.631106438011425,4.4020677125298956e-07,0.0
163,9840.0,9840,17.631106002396702,17.631106002396706,11.98915302797867,0.0,17.63110644268711,4.402904076580943e-07,0.0
164,9900.0,9900,17.63110600687893,17.63110600687893,12.238927028578637,0.0,17.631106447253114,4.403741849474008e-07,0.0
165,9960.0,9960,17.631106011254545,17.631106011254545,12.48870102924189,0.0,17.631106451712622,4.4045807651510257e-07,0.0
166,10020.0,10020,17.63110601552664,17.631106015526644,12.738475029966922,0.0,17.6311064560687,4.4054205749549585e-07,0.0
167,10080.0,10080,17.63110601969821,17.63110601969821,12.988249030752266,0.0,17.631106460324318,4.40626104638741e-07,0.0
168,10140.0,10140,17.631106023772134,17.631106023772134,13.238023031596494,0.0,17.63110646448233,4.4071019619680054e-07,0.0
169,10200.0,10200,17.6311060277512,17.6311060277512,13.487797032498229,0.0,17.63110646854551,4.4079431181835944e-07,0.0
170,10260.0,10260,17.6311060316381,17.631106031638105,13.73757103345612,0.0,17.631106472516535,4.4087843245269913e-07,0.0
171,10320.0,10320,17.63110603543544,17.63110603543544,13.987345034468866,0.0,17.63110647639798,4.4096254026059143e-07,0.0
172,10380.0,10380,17.63110603914573,17.63110603914573,14.237119035535198,0.0,17.631106480192347,4.4104661853252983e-07,0.0
173,10440.0,10440,17.631106042771403,17.631106042771403,14.48689303665388,0.0,17.631106483902055,4.411306516129923e-07,0.0
174,10500.0,10500,17.6311060463148,17.631106046314805,14.736667037823716,0.0,17.63110648752943,4.4121462483070793e-07,0.0
175,10560.0,10560,17.63110604977821,17.631106049778214,14.98644103904354,0.0,17.63110649107674,4.4129852443409206e-07,0.0
176,10620.0,10620,17.631106053163823,17.631106053163823,15.236215040312219,0.0,17.63110649454616,4.4138233753135145e-07,0.0
177,10680.0,10680,17.63110605647376,17.631106056473765,15.485989041628654,0.0,17.631106497939818,4.4146605203519096e-07,0.0
178,10740.0,10740,17.63110605971008,17.631106059710085,15.735763042991767,0.0,17.63110650125974,4.415496566114518e-07,0.0
179,10800.0,10800,17.631106062874775,17.631106062874778,15.98553704440052,0.0,17.63110650450792,4.4163314063134895e-07,0.0
180,10860.0,10860,17.63110606596976,17.631106065969764,16.235311045853894,0.0,17.63110650768626,4.4171649412740535e-07,0.0
181,10920.0,10920,17.631106068996907,17.631106068996907,16.485085047350907,0.0,17.631106510796613,4.417997077522184e-07,0.0
182,10980.0,10980,17.631106071958005,17.63110607195801,16.734859048890595,0.0,17.63110651384078,4.4188277274014944e-07,0.0
183,11040.0,11040,17.631106074854806,17.631106074854806,16.984633050472024,0.0,17.63110651682049,4.4196568087177645e-07,0.0
184,11100.0,11100,17.631106077688994,17.631106077688994,17.234407052094284,0.0,17.631106519737422,4.4204842444064085e-07,0.0
185,11160.0,11160,17.6311060804622,17.631106080462203,17.484181053756487,0.0,17.631106522593196,4.421309962224191e-07,0.0
186,11220.0,11220,17.631106083176007,17.631106083176007,17.73395505545777,0.0,17.6311065253894,4.4221338944600154e-07,0.0
187,11280.0,11280,17.63110608583194,17.631106085831945,17.983729057197294,0.0,17.63110652812754,4.4229559776649854e-07,0.0
188,11340.0,11340,17.631106088431494,17.631106088431498,18.23350305897424,0.0,17.63110653080911,4.4237761524022294e-07,0.0
189,11400.0,11400,17.631106090976093,17.631106090976097,18.483277060787806,0.0,17.63110653343553,4.424594363009918e-07,0.0
190,11460.0,11460,17.63110609346713,17.63110609346713,18.733051062637216,0.0,17.631106536008186,4.4254105573836985e-07,0.0
191,11520.0,11520,17.63110609590595,17.631106095905952,18.982825064521712,0.0,17.63110653852842,4.426224686767695e-07,0.0
192,11580.0,11580,17.631106098293863,17.631106098293863,19.23259906644055,0.0,17.631106540997536,4.4270367055647183e-07,0.0
193,11640.0,11640,17.63110610063213,17.63110610063213,19.482373068393017,0.0,17.631106543416788,4.4278465711538643e-07,0.0
194,11700.0,11700,17.63110610292198,17.631106102921983,19.732147070378403,0.0,17.631106545787407,4.4286542437219334e-07,0.0
195,11760.0,11760,17.631106105164598,17.631106105164598,19.98192107239603,0.0,17.631106548110566,4.429459686104732e-07,0.0
196,11820.0,11820,17.631106107361134,17.631106107361134,20.231695074445224,0.0,17.631106550387422,4.4302628636369333e-07,0.0
197,11880.0,11880,17.631106109512707,17.631106109512707,20.481469076525332,0.0,17.631106552619087,4.431063744013902e-07,0.0
198,11940.0,11940,17.631106111620404,17.631106111620404,20.73124307863573,0.0,17.631106554806635,4.431862297158483e-07,0.0
199,12000.0,12000,17.631106113685274,17.631106113685274,20.981017080775775,0.0,17.63110655695112,4.432658495099059e-07,0.0
200,12060.0,12060,17.63110611570833,17.63110611570833,21.23079108294488,0.0,17.631106559053563,4.433452311851749e-07,0.0
201,12120.0,12120,17.631106117690564,17.631106117690567,21.480565085142445,0.0,17.631106561114937,4.4342437233126983e-07,0.0
202,12180.0,12180,17.631106119632943,17.631106119632943,21.730339087367895,0.0,17.631106563136214,4.4350327071542343e-07,0.0
203,12240.0,12240,17.63110612153639,17.63110612153639,21.980113089620662,0.0,17.631106565118316,4.435819242727101e-07,0.0
204,12300.0,12300,17.631106123401814,17.631106123401814,22.229887091900196,0.0,17.631106567062144,4.436603310972027e-07,0.0
205,12360.0,12360,17.63110612523009,17.63110612523009,22.479661094205966,0.0,17.631106568968576,4.4373848943308043e-07,0.0
206,12420.0,12420,17.631106127022072,17.631106127022072,22.72943509653744,0.0,17.63110657083847,4.4381639766663475e-07,0.0
207,12480.0,12480,17.631106128778587,17.631106128778587,22.9792090988941,0.0,17.631106572672643,4.4389405431864233e-07,0.0
208,12540.0,12540,17.63110613050044,17.63110613050044,23.228983101275453,0.0,17.6311065744719,4.439714580371584e-07,0.0
209,12600.0,12600,17.631106132188414,17.631106132188414,23.47875710368101,0.0,17.631106576237023,4.4404860759055956e-07,0.0
210,12660.0,12660,17.631106133843264,17.631106133843264,23.72853110611028,0.0,17.63110657796877,4.4412550186131184e-07,0.0
211,12720.0,12720,17.631106135465735,17.631106135465735,23.978305108562804,0.0,17.63110657966788,4.4420213983971786e-07,0.0
212,12780.0,12780,17.631106137056545,17.631106137056545,24.22807911103812,0.0,17.631106581335064,4.4427852061834123e-07,0.0
213,12840.0,12840,17.63110613861638,17.63110613861638,24.47785311353578,0.0,17.63110658297103,4.4435464338644495e-07,0.0
214,12900.0,12900,17.63110614014593,17.63110614014593,24.727627116055352,0.0,17.631106584576443,4.444305074248232e-07,0.0
215,12960.0,12960,17.63110614164585,17.63110614164585,24.977401118596397,0.0,17.63110658615197,4.445061121010894e-07,0.0
216,13020.0,13020,17.631106143116785,17.631106143116785,25.227175121158506,0.0,17.63110658769824,4.4458145686505417e-07,0.0
217,13080.0,13080,17.631106144559354,17.631106144559354,25.476949123741264,0.0,17.631106589215893,4.4465654124420665e-07,0.0
218,13140.0,13140,17.631106145974165,17.63110614597417,25.726723126344268,0.0,17.63110659070553,4.4473136483979035e-07,0.0
219,13200.0,13200,17.631106147361816,17.63110614736182,25.97649712896713,0.0,17.631106592167747,4.4480592732278183e-07,0.0
220,13260.0,13260,17.63110614872288,17.63110614872288,26.22627113160946,0.0,17.631106593603107,4.448802284302774e-07,0.0
221,13320.0,13320,17.631106150057906,17.631106150057906,26.476045134270894,0.0,17.631106595012177,4.4495426796194196e-07,0.0
222,13380.0,13380,17.631106151367455,17.631106151367455,26.72581913695105,0.0,17.631106596395504,4.4502804577666474e-07,0.0
