time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
2160,rideHailVehicle-1307657@GlobalRHM,189,Bay,148.15132930827696,150.0,1.081126995040189,2740.0,24.8310976198621,50.958333333333336,0.2957706149917997,-1.9605690468045722,-580.0
2220,rideHailVehicle-1307657@GlobalRHM,189,Bay,148.04853616363755,150.0,1.0919098565384595,2740.0,27.300286441666714,50.958333333333336,0.3251818600175475,-1.9913802249999577,-520.0
2280,rideHailVehicle-1307657@GlobalRHM,189,Bay,147.95895458520334,150.0,1.1055950237707475,2740.0,29.767762044394008,50.958333333333336,0.3545726983795275,-2.0239046222726635,-460.0
2340,rideHailVehicle-1307657@GlobalRHM,189,Bay,147.88234628504995,150.0,1.1234753227511562,2740.0,32.233744620814065,50.958333333333336,0.38394575285954424,-2.0579220458526066,-400.0
2400,rideHailVehicle-1307657@GlobalRHM,189,Bay,147.81830636670026,150.0,1.1477564429013016,2740.0,34.698450392231564,50.958333333333336,0.4133035989340924,-2.0932162744351075,-340.0
2460,rideHailVehicle-1307657@GlobalRHM,189,Bay,147.7662736224338,150.0,1.1825352429991514,2740.0,37.16208883167657,50.958333333333336,0.4426487316989538,-2.1295778349901013,-280.0
2520,rideHailVehicle-1307657@GlobalRHM,189,Bay,147.7255586922483,150.0,1.2363789026854042,2740.0,39.62486005871713,50.958333333333336,0.47198353483803235,-2.166806607949539,-220.0
2580,rideHailVehicle-1307657@GlobalRHM,189,Bay,147.69535908022831,150.0,1.3307070944618093,2740.0,42.08695270358794,50.958333333333336,0.5013102551823532,-2.2047139630787314,-160.0
2640,rideHailVehicle-1307657@GlobalRHM,189,Bay,147.67477211932513,150.0,1.5383499148179822,2740.0,44.54854202159174,50.958333333333336,0.530630980250135,-2.2431246450749285,-100.0
2700,rideHailVehicle-1307657@GlobalRHM,189,Bay,147.6628109056632,150.0,2.3691270658517056,2740.0,47.00978822358049,50.958333333333336,0.5599476183606531,-2.2818784430861783,-40.0
2760,rideHailVehicle-1307657@GlobalRHM,189,Bay,86.98084965242437,89.24989567950732,inf,2740.0,49.470835072008214,50.958333333333336,0.5892618819114055,-1.487498261325122,0.0
2820,rideHailVehicle-1307657@GlobalRHM,189,Bay,0.16849886149470134,2.2690460270830215,inf,2740.0,50.92051589954862,50.958333333333336,0.6065294629288662,-0.037817433784717025,0.0
2880,rideHailVehicle-1307657@GlobalRHM,189,Bay,0.15227731313467485,2.1005471655881536,inf,2740.0,50.92332421390687,50.958333333333336,0.6065629135993741,-0.035009119426469226,0.0
2940,rideHailVehicle-1307657@GlobalRHM,189,Bay,0.15225306151134427,1.9482698524534214,inf,2740.0,50.92586216912578,50.958333333333336,0.6065931439414802,-0.032471164207557024,0.0
3000,rideHailVehicle-1307657@GlobalRHM,189,Bay,0.15225301268167157,1.7960167909419056,inf,2740.0,50.92839972015097,50.958333333333336,0.6066233694691143,-0.029933613182365093,0.0
3060,rideHailVehicle-1307657@GlobalRHM,189,Bay,0.1522529383866963,1.6437637782600234,inf,2740.0,50.930937270362335,50.958333333333336,0.6066535949870546,-0.02739606297100039,0.0
3120,rideHailVehicle-1307657@GlobalRHM,189,Bay,0.15225299117972918,1.4915108398734844,inf,2740.0,50.933474819335444,50.958333333333336,0.6066838204902458,-0.024858513997891407,0.0
3180,rideHailVehicle-1307657@GlobalRHM,189,Bay,0.1522531433859954,1.3392578486937623,inf,2740.0,50.93601236918844,50.958333333333336,0.6067140460039175,-0.02232096414489604,0.0
3240,rideHailVehicle-1307657@GlobalRHM,189,Bay,0.1522531233840977,1.187004705307686,inf,2740.0,50.93854992157821,50.958333333333336,0.6067442715478054,-0.0197834117551281,0.0
3300,rideHailVehicle-1307657@GlobalRHM,189,Bay,0.15225304990122274,1.0347515819235298,inf,2740.0,50.94108747363461,50.958333333333336,0.6067744970877226,-0.017245859698725496,0.0
3360,rideHailVehicle-1307657@GlobalRHM,189,Bay,0.152253066125143,0.8824985320221401,inf,2740.0,50.9436250244663,50.958333333333336,0.6068047226130519,-0.014708308867035669,0.0
3420,rideHailVehicle-1307657@GlobalRHM,189,Bay,0.15225302100961896,0.7302454658969282,inf,2740.0,50.94616257556839,50.958333333333336,0.6068349481416019,-0.012170757764948803,0.0
3480,rideHailVehicle-1307657@GlobalRHM,189,Bay,0.1522530811347434,0.5779924448872009,inf,2740.0,50.94870012591855,50.958333333333336,0.6068651736611955,-0.009633207414786682,0.0
3540,rideHailVehicle-1307657@GlobalRHM,189,Bay,0.15225313364314494,0.4257393637523421,inf,2740.0,50.9512376772708,50.958333333333336,0.6068953991927253,-0.007095656062539035,0.0
3600,rideHailVehicle-1307657@GlobalRHM,189,Bay,0.0,0.2734862301090857,inf,2740.0,50.953775229498184,50.958333333333336,0.606925624734679,-0.004558103835151428,0.0
4200,rideHailVehicle-5245038@GlobalRHM,189,Bay,299.99999985806306,300.0,1.045045045045045,4755.0,0.0,48.333333333333336,0.0,-2.0833333333333335,0.0
4260,rideHailVehicle-5245038@GlobalRHM,189,Bay,299.99999971506924,300.0,1.050505050562399,4755.0,4.999999997634384,48.333333333333336,0.059556492302474846,-2.08333333569895,-495.0
4320,rideHailVehicle-5245038@GlobalRHM,189,Bay,199.90729093122508,300.0,1.0574712645640771,4755.0,9.999999992885538,48.333333333333336,0.11911298457656233,-2.083333340447796,-435.0
4380,rideHailVehicle-5245038@GlobalRHM,189,Bay,299.53922779915104,300.0,1.1200494450643428,4755.0,13.331788175072623,48.333333333333336,0.15879890804051902,-3.751545158260713,-375.0
4440,rideHailVehicle-5245038@GlobalRHM,189,Bay,299.1576305254678,300.0,1.1432085598072963,4755.0,18.324108638391806,48.333333333333336,0.21826392711768464,-3.7592246949415298,-315.0
4500,rideHailVehicle-5245038@GlobalRHM,189,Bay,298.78460446188086,300.0,1.1775653734674696,4755.0,23.310069147149605,48.333333333333336,0.2776531908778386,-3.773264186183731,-255.0
4560,rideHailVehicle-5245038@GlobalRHM,189,Bay,298.42091944417524,300.0,1.233447432522198,4755.0,28.289812554847618,48.333333333333336,0.3369684008916753,-3.7935207784857177,-195.0
4620,rideHailVehicle-5245038@GlobalRHM,189,Bay,298.0671035905294,300.0,1.33954122557773,4755.0,33.263494545583875,48.333333333333336,0.39621141155895284,-3.819838787749461,-135.0
4680,rideHailVehicle-5245038@GlobalRHM,189,Bay,297.72344269696634,300.0,1.6163285964651686,4755.0,38.23127960542603,48.333333333333336,0.4553841821223166,-3.852053727907304,-75.0
4740,rideHailVehicle-5245038@GlobalRHM,189,Bay,297.38998063508507,300.0,4.111997079699625,4755.0,43.193336983708804,48.333333333333336,0.5144887285611077,-3.889996349624532,-15.0
4800,rideHailVehicle-5245038@GlobalRHM,189,Bay,8.421354155464243,11.009800342387024,inf,4755.0,48.14983666096022,48.333333333333336,0.5735270755641286,-0.18349667237311706,0.0
4860,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.07825670839578963,2.588446186922937,inf,4755.0,48.29019256355129,48.333333333333336,0.575198896611374,-0.04314076978204895,0.0
4920,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.08276803081974164,2.5101894785271384,inf,4755.0,48.29149684202455,48.333333333333336,0.575214432261552,-0.04183649130878564,0.0
4980,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.08834932929978653,2.427421447707445,inf,4755.0,48.29287630920488,48.333333333333336,0.5752308635068611,-0.04045702412845742,0.0
5040,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.09352086237014,2.339072118407728,inf,4755.0,48.29434879802654,48.333333333333336,0.575248402760704,-0.038984535306795465,0.0
5100,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.09825731897034959,2.24555125603743,inf,4755.0,48.295907479066045,48.333333333333336,0.575266968675779,-0.037425854267290504,0.0
5160,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.10257239250931983,2.1472939370671895,inf,4755.0,48.29754510104888,48.333333333333336,0.5752864748799913,-0.03578823228445316,0.0
5220,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.10646519251901074,2.044721544557717,inf,4755.0,48.29925464092404,48.333333333333336,0.575306837719684,-0.034078692409295286,0.0
5280,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.10994426801632885,1.9382563520386498,inf,4755.0,48.30102906079936,48.333333333333336,0.5753279733644232,-0.032304272533977496,0.0
5340,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.11316901096121552,1.8283120840223432,inf,4755.0,48.3028614652663,48.333333333333336,0.5753497996809396,-0.030471868067039054,0.0
5400,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.1161827229177011,1.715143073061256,inf,4755.0,48.30474761544898,48.333333333333336,0.5753722661787175,-0.028585717884354267,0.0
5460,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.11896786242407098,1.5989603501436989,inf,4755.0,48.306683994164274,48.333333333333336,0.5753953309635388,-0.026649339169061648,0.0
5520,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.12152032827912528,1.4799924877198123,inf,4755.0,48.30866679187134,48.333333333333336,0.5754189486588256,-0.02466654146199687,0.0
5580,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.12383558676673884,1.3584721594408222,inf,4755.0,48.31069213067599,48.333333333333336,0.5754430730738228,-0.022641202657347037,0.0
5640,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.12590966428869654,1.2346365726740771,inf,4755.0,48.3127560571221,48.333333333333336,0.5754676571177346,-0.02057727621123462,0.0
5700,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.12773955060452089,1.1087269083853357,inf,4755.0,48.31485455152691,48.333333333333336,0.5754926529109199,-0.018478781806422262,0.0
5760,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.12932177526576571,0.9809873577809469,inf,4755.0,48.31698354403699,48.333333333333336,0.5755180119761395,-0.016349789296349115,0.0
5820,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.1306541416733378,0.8516655825152952,inf,4755.0,48.31913890695808,48.333333333333336,0.5755436851471954,-0.01419442637525492,0.0
5880,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.13173491658083533,0.7210114408421475,inf,4755.0,48.32131647598597,48.333333333333336,0.5755696228218172,-0.012016857347369125,0.0
5940,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.13256184775749752,0.5892765242613507,inf,4755.0,48.32351205792898,48.333333333333336,0.5755957750536472,-0.009821275404355845,0.0
6000,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.1331351190745108,0.45671467650379327,inf,4755.0,48.32572142205827,48.333333333333336,0.5756220914492116,-0.007611911275063221,0.0
6060,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.13345307148143404,0.32357955742909894,inf,4755.0,48.32794034070952,48.333333333333336,0.5756485216515387,-0.005392992623818316,0.0
6120,rideHailVehicle-5245038@GlobalRHM,189,Bay,0.0,0.19012648594781467,inf,4755.0,48.33016455856754,48.333333333333336,0.5756750149742993,-0.003168774765796911,0.0
29220,rideHailVehicle-6671676@GlobalRHM,189,Bay,149.99999996771126,150.0,1.0171325518485121,30329.0,0.0,47.0,0.0,-0.7916666666666666,0.0
29280,rideHailVehicle-6671676@GlobalRHM,189,Bay,149.99999994960226,150.0,1.0181124880962016,30329.0,2.4999999994618545,47.0,0.02977824615891619,-0.791666667204812,-1049.0
29340,rideHailVehicle-6671676@GlobalRHM,189,Bay,149.99999993390173,150.0,1.0192113246037156,30329.0,4.999999998621892,47.0,0.05955649231423735,-0.7916666680447744,-989.0
29400,rideHailVehicle-6671676@GlobalRHM,189,Bay,149.9999999040615,150.0,1.0204520990952786,30329.0,7.499999997520254,47.0,0.08933473846644162,-0.7916666691464123,-929.0
29460,rideHailVehicle-6671676@GlobalRHM,189,Bay,119.94083918905963,150.0,1.0218642118502754,30329.0,9.999999995921279,47.0,0.11911298461272195,-0.7916666707453874,-869.0
29520,rideHailVehicle-6671676@GlobalRHM,189,Bay,149.73986385118803,150.0,1.03834816368636,30329.0,11.999013982405605,47.0,0.14292383684370608,-1.2926526842610606,-809.0
29580,rideHailVehicle-6671676@GlobalRHM,189,Bay,149.53577353047078,150.0,1.0415590372253543,30329.0,14.494678379925405,47.0,0.17265044035386012,-1.2969882867412608,-749.0
29640,rideHailVehicle-6671676@GlobalRHM,189,Bay,149.33597770480452,150.0,1.0454476189689434,30329.0,16.98694127209992,47.0,0.20233652751861234,-1.304725394566745,-689.0
29700,rideHailVehicle-6671676@GlobalRHM,189,Bay,149.1414900840804,150.0,1.0502051166735773,30329.0,19.47587423384666,47.0,0.2319829508881679,-1.315792432820004,-629.0
29760,rideHailVehicle-6671676@GlobalRHM,189,Bay,148.95323180237813,150.0,1.0561026754904184,30329.0,21.961565735248,47.0,0.26159076425608324,-1.330100931418663,-569.0
29820,rideHailVehicle-6671676@GlobalRHM,189,Bay,148.7720043213084,150.0,1.0635385650944926,30329.0,24.444119598620972,47.0,0.29116120428096404,-1.3475470680456922,-509.0
29880,rideHailVehicle-6671676@GlobalRHM,189,Bay,148.59847758754742,150.0,1.073123224731789,30329.0,26.923653003976113,47.0,0.32069566672889,-1.3680136626905508,-449.0
29940,rideHailVehicle-6671676@GlobalRHM,189,Bay,148.43318242303278,150.0,1.085843025371605,30329.0,29.400294297101905,47.0,0.35019568036485466,-1.3913723695647597,-389.0
30000,rideHailVehicle-6671676@GlobalRHM,189,Bay,148.27650664129612,150.0,1.1034032337396387,30329.0,31.87418067081912,47.0,0.37966287933349363,-1.4174859958475459,-329.0
30060,rideHailVehicle-6671676@GlobalRHM,189,Bay,148.12868973789128,150.0,1.1290299674491548,30329.0,34.34545578150739,47.0,0.40909897476882123,-1.4462108851592745,-269.0
30120,rideHailVehicle-6671676@GlobalRHM,189,Bay,147.98982389507205,150.0,1.1696535184146706,30329.0,36.81426727713891,47.0,0.4385057253499023,-1.4773993895277542,-209.0
30180,rideHailVehicle-6671676@GlobalRHM,189,Bay,147.85985914275366,150.0,1.243366817386828,30329.0,39.28076434205678,47.0,0.4678849080559738,-1.5109023246098872,-149.0
30240,rideHailVehicle-6671676@GlobalRHM,189,Bay,147.73861647534326,150.0,1.4170529453206269,30329.0,41.74509532776934,47.0,0.4972382899461297,-1.5465713388973228,-89.0
30300,rideHailVehicle-6671676@GlobalRHM,189,Bay,147.6257805346666,150.0,2.311112604944779,30329.0,44.20740560235839,47.0,0.5265676025429795,-1.5842610643082722,-29.0
30360,rideHailVehicle-6671676@GlobalRHM,189,Bay,17.60608428744913,19.929883323829785,inf,30329.0,46.66783527793617,47.0,0.5558745147637111,-0.33216472206382974,0.0
30420,rideHailVehicle-6671676@GlobalRHM,189,Bay,0.08417432582183441,2.3237990363804784,inf,30329.0,46.961270016060325,47.0,0.5593697035098387,-0.03872998393967464,0.0
30480,rideHailVehicle-6671676@GlobalRHM,189,Bay,0.08580540153467758,2.239624710558843,inf,30329.0,46.962672921490686,47.0,0.5593864139351395,-0.03732707850931405,0.0
30540,rideHailVehicle-6671676@GlobalRHM,189,Bay,0.09020845778827116,2.153819309024101,inf,30329.0,46.964103011516265,47.0,0.5594034481642676,-0.035896988483735015,0.0
30600,rideHailVehicle-6671676@GlobalRHM,189,Bay,0.09422478149114062,2.063610851235893,inf,30329.0,46.965606485812735,47.0,0.5594213564953491,-0.034393514187264884,0.0
30660,rideHailVehicle-6671676@GlobalRHM,189,Bay,1.9693860697448429,1.9693860697448429,inf,30329.0,46.967176898837586,47.0,0.5594400621536031,-0.03282310116241405,0.0
30660,rideHailVehicle-2329782@GlobalRHM,189,Bay,297.7923320297323,400.0,1.0568181818181819,31188.0,0.0,46.5,0.0,-2.5,0.0
30720,rideHailVehicle-6671676@GlobalRHM,189,Bay,0.0,0.0,inf,30329.0,47.0,47.0,0.5598310279081327,0.0,0.0
30720,rideHailVehicle-2329782@GlobalRHM,189,Bay,297.56020900370527,400.0,1.065046011953106,31188.0,4.963205533828871,46.5,0.05911822246218615,-2.536794466171129,-468.0
30780,rideHailVehicle-2329782@GlobalRHM,189,Bay,297.35001722104045,400.0,1.0758075779247855,31188.0,9.922542350557293,46.5,0.11819036348030783,-2.5774576494427066,-408.0
30840,rideHailVehicle-2329782@GlobalRHM,189,Bay,297.14304646698236,400.0,1.0904008285893805,31188.0,14.878375970907967,46.5,0.1772207768807887,-2.6216240290920325,-348.0
30900,rideHailVehicle-2329782@GlobalRHM,189,Bay,296.93636653988847,400.0,1.1112183300545413,31188.0,19.830760078691007,46.5,0.23621010210751378,-2.669239921308993,-288.0
30960,rideHailVehicle-2329782@GlobalRHM,189,Bay,296.72997613966385,400.0,1.1431737094198695,31188.0,24.77969952102248,46.5,0.29515839689592926,-2.7203004789775207,-228.0
31020,rideHailVehicle-2329782@GlobalRHM,189,Bay,296.5238761988929,400.0,1.198200062617842,31188.0,29.72519912335021,46.5,0.3540657187233845,-2.7748008766497883,-168.0
31080,rideHailVehicle-2329782@GlobalRHM,189,Bay,296.3180655339018,400.0,1.3147484748149898,31188.0,34.66726372666509,46.5,0.4129321252523668,-2.832736273334909,-108.0
31140,rideHailVehicle-2329782@GlobalRHM,189,Bay,150.00000179734155,400.0,1.7235254619424705,31188.0,39.60589815223012,46.5,0.47175767391037865,-2.894101847769882,-48.0
31200,rideHailVehicle-2329782@GlobalRHM,189,Bay,150.0000017455833,263.64610906885133,inf,31188.0,42.10589818218581,46.5,0.501535920432516,-4.394101817814189,0.0
31260,rideHailVehicle-2329782@GlobalRHM,189,Bay,109.98307190183928,113.64610732326781,inf,31188.0,44.60589821127887,46.5,0.5313141669443784,-1.8941017887211302,0.0
31320,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.17193151017119526,3.6630354214284466,inf,31188.0,46.43894940964286,46.5,0.55314818687179,-0.06105059035714078,0.0
31380,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.15225682032303317,3.4911039112573405,inf,31188.0,46.44181493481238,46.5,0.5531823189973464,-0.05818506518762234,0.0
31440,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.1522530541309011,3.3388470909341095,inf,31188.0,46.44435254848443,46.5,0.5532125452711859,-0.05564745151556849,0.0
31500,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.15225303544556557,3.186594036803143,inf,31188.0,46.446890099386614,46.5,0.5532427707973548,-0.05310990061338572,0.0
31560,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.15225291991775128,3.0343410013576033,inf,31188.0,46.44942764997737,46.5,0.5532729963198143,-0.05057235002262672,0.0
31620,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.15225331412800894,2.8820880814399175,inf,31188.0,46.45196519864267,46.5,0.5533032218193389,-0.04803480135733196,0.0
31680,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.1522529231281,2.7298347673117007,inf,31188.0,46.45450275387814,46.5,0.5533334473971229,-0.04549724612186168,0.0
31740,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.1522529806590666,2.5775818441837828,inf,31188.0,46.45704030259694,46.5,0.5533636728972848,-0.042959697403063046,0.0
31800,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.15225304664235104,2.425328863524925,inf,31188.0,46.459577852274585,46.5,0.553393898408868,-0.040422147725415414,0.0
31860,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.15225296366969238,2.2730758168823684,inf,31188.0,46.46211540305196,46.5,0.5534241239335502,-0.03788459694803947,0.0
31920,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.15225311537788422,2.1208228532125872,inf,31188.0,46.46465295244646,46.5,0.5534543494417606,-0.03534704755354312,0.0
31980,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.15225300406499934,1.9685697378348266,inf,31188.0,46.46719050436942,46.5,0.5534845749800883,-0.03280949563058044,0.0
32040,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.1522530156524905,1.8163167337698383,inf,31188.0,46.46972805443717,46.5,0.5535148004963181,-0.030271945562830638,0.0
32100,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.15225303603166077,1.664063718117319,inf,31188.0,46.472265604698045,46.5,0.5535450260148481,-0.027734395301955317,0.0
32160,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.15225307067025265,1.5118106820855814,inf,31188.0,46.474803155298574,46.5,0.5535752515374239,-0.025196844701426357,0.0
32220,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.15225296853756906,1.3595576114153118,inf,31188.0,46.47734070647641,46.5,0.5536054770668762,-0.02265929352358853,0.0
32280,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.15225312025530277,1.2073046428777445,inf,31188.0,46.47987825595204,46.5,0.553635702576053,-0.02012174404796241,0.0
32340,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.15225305607023426,1.0550515226223922,inf,31188.0,46.48241580795629,46.5,0.5536659281153491,-0.017584192043706537,0.0
32400,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.1522530665959291,0.9027984665520705,inf,31188.0,46.4849533588908,46.5,0.5536961536419029,-0.015046641109201175,0.0
32460,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.1522530309424256,0.7505453999561951,inf,31188.0,46.48749091000073,46.5,0.5537263791705463,-0.012509089999269918,0.0
32520,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.15225309059782355,0.598292369013933,inf,31188.0,46.490028460516434,46.5,0.5537566046921119,-0.00997153948356555,0.0
32580,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.15225298564436987,0.44603927841592395,inf,31188.0,46.4925660120264,46.5,0.5537868302255202,-0.007433987973598732,0.0
32640,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.1522530882397819,0.29378629277161394,inf,31188.0,46.49510356178714,46.5,0.553817055738093,-0.004896438212860232,0.0
32700,rideHailVehicle-2329782@GlobalRHM,189,Bay,0.0,0.14153320453203833,inf,31188.0,46.4976411132578,46.5,0.5538472812710332,-0.0023588867422006388,0.0
37680,rideHailVehicle-1288570@GlobalRHM,189,Bay,299.99999990152276,400.0,1.0998116760828625,38211.0,0.0,48.666666666666664,0.0,-4.416666666666666,0.0
37740,rideHailVehicle-1288570@GlobalRHM,189,Bay,299.9999995645847,400.0,1.112526539319948,38211.0,4.999999998358713,48.666666666666664,0.05955649231110255,-4.416666668307953,-471.0
37800,rideHailVehicle-1288570@GlobalRHM,189,Bay,299.74242739335796,400.0,1.1289537715493392,38211.0,9.999999991101792,48.666666666666664,0.1191129845553156,-4.4166666755648745,-411.0
37860,rideHailVehicle-1288570@GlobalRHM,189,Bay,299.3385793502236,400.0,1.1511439163193928,38211.0,14.995707114324425,48.666666666666664,0.17861834314939448,-4.420959552342239,-351.0
37920,rideHailVehicle-1288570@GlobalRHM,189,Bay,298.9433998450865,400.0,1.1827621950448872,38211.0,19.98468343682815,48.666666666666664,0.23804352916719437,-4.431983229838515,-291.0
37980,rideHailVehicle-1288570@GlobalRHM,189,Bay,298.55795213975273,400.0,1.2311477003854756,38211.0,24.96707343424626,48.666666666666664,0.29739026350110453,-4.449593232420405,-231.0
38040,rideHailVehicle-1288570@GlobalRHM,189,Bay,298.18304945579246,400.0,1.3139387623455807,38211.0,29.943039303242138,48.666666666666664,0.3566604781239928,-4.4736273634245265,-171.0
38100,rideHailVehicle-1288570@GlobalRHM,189,Bay,297.8192509067501,400.0,1.4869091754048274,38211.0,34.91275679417201,48.666666666666664,0.41585626645080764,-4.503909872494653,-111.0
38160,rideHailVehicle-1288570@GlobalRHM,189,Bay,297.46685962441325,400.0,2.0682954566389373,38211.0,39.87641097595118,48.666666666666664,0.474979832892636,-4.540255690715483,-51.0
38220,rideHailVehicle-1288570@GlobalRHM,189,Bay,227.1580399546864,229.94848181851566,inf,38211.0,44.8341919696914,48.666666666666664,0.5340334420387848,-3.832474696975261,0.0
38280,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.0397500109647047,2.7904418638294715,inf,38211.0,48.620159302269506,48.666666666666664,0.5791292289201424,-0.04650736439715786,0.0
38340,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.07306508374604523,2.750691852864975,inf,38211.0,48.62082180245225,48.666666666666664,0.5791371201575529,-0.04584486421441625,0.0
38400,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.07991122531686526,2.677626769118717,inf,38211.0,48.62203955384802,48.666666666666664,0.5791516251578855,-0.04462711281864529,0.0
38460,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.08631392055269596,2.5977155438017974,inf,38211.0,48.6233714076033,48.666666666666664,0.5791674892654779,-0.04329525906336329,0.0
38520,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.09227567520478715,2.5114016232490144,inf,38211.0,48.62480997294585,48.666666666666664,0.579184624446636,-0.04185669372081691,0.0
38580,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.09777220271033948,2.419125948044041,inf,38211.0,48.62634790086593,48.666666666666664,0.5792029431651116,-0.04031876580073401,0.0
38640,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.10281679751579847,2.3213537453337096,inf,38211.0,48.62797743757777,48.666666666666664,0.5792223530632478,-0.03868922908889516,0.0
38700,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.10739858251529093,2.218536947817711,inf,38211.0,48.6296910508697,48.666666666666664,0.5792427644226235,-0.03697561579696185,0.0
38760,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.11152307237636637,2.1111383653023097,inf,38211.0,48.63148102724496,48.666666666666664,0.5792640853654765,-0.03518563942170516,0.0
38820,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.11520917788444768,1.999615292925796,inf,38211.0,48.6333397451179,48.666666666666664,0.5792862251088254,-0.033326921548763266,0.0
