time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210205409508778e-09,0.9999573948739376,64.67226189569415,0.0,1.210205409508778e-09,525.0,0,0.0,0.1653292361211811,0.0,0.0
20880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210193316502332e-09,0.9999573948742027,64.67226189571129,0.0,1.210193316502332e-09,525.0,0,0.0,0.16532923509288366,0.0,0.0
20940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102032576146548e-09,0.9999573948744677,64.67226189572843,0.0,1.2102032576146548e-09,525.0,0,0.0,0.16532923406458622,0.0,0.0
21000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101907321782049e-09,0.9999573948747326,64.67226189574556,0.0,1.2101907321782049e-09,525.0,0,0.0,0.16532923303628877,0.0,0.0
21060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101625050746584e-09,0.9999573948749976,64.6722618957627,0.0,1.2101625050746584e-09,525.0,0,0.0,0.16532923200799132,0.0,0.0
21120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102378574766838e-09,0.9999573948752626,64.67226189577984,0.0,1.2102378574766838e-09,525.0,0,0.0,0.16532923097969388,0.0,0.0
21180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101041452494106e-09,0.9999573948755276,64.67226189579698,0.0,1.2101041452494106e-09,525.0,0,0.0,0.16532922995139643,0.0,0.0
21240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101094401078981e-09,0.9999573948757926,64.67226189581412,0.0,1.2101094401078981e-09,525.0,0,0.0,0.16532922892309898,0.0,0.0
21300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102500738404008e-09,0.9999573948760576,64.67226189583126,0.0,1.2102500738404008e-09,525.0,0,0.0,0.16532922789480153,0.0,0.0
21360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102418316183566e-09,0.9999573948763225,64.6722618958484,0.0,1.2102418316183566e-09,525.0,0,0.0,0.1653292268665041,0.0,0.0
21420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210180055999125e-09,0.9999573948765875,64.67226189586553,0.0,1.210180055999125e-09,525.0,0,0.0,0.16532922583820664,0.0,0.0
21480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210185165370543e-09,0.9999573948768525,64.67226189588267,0.0,1.210185165370543e-09,525.0,0,0.0,0.1653292248099092,0.0,0.0
21540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210082101084224e-09,0.9999573948771175,64.67226189589981,0.0,1.210082101084224e-09,525.0,0,0.0,0.16532922378161174,0.0,0.0
21600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102389380908493e-09,0.9999573948773826,64.67226189591695,0.0,1.2102389380908493e-09,525.0,0,0.0,0.1653292227533143,0.0,0.0
21660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101254311400215e-09,0.9999573948776476,64.67226189593408,0.0,1.2101254311400215e-09,525.0,0,0.0,0.16532922172501685,0.0,0.0
21720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101825030083544e-09,0.9999573948779125,64.67226189595122,0.0,1.2101825030083544e-09,525.0,0,0.0,0.1653292206967194,0.0,0.0
21780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102390890221514e-09,0.9999573948781775,64.67226189596836,0.0,1.2102390890221514e-09,525.0,0,0.0,0.16532921966842196,0.0,0.0
21840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210256762865868e-09,0.9999573948784425,64.6722618959855,0.0,1.210256762865868e-09,525.0,0,0.0,0.1653292186401245,0.0,0.0
21900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101616666140787e-09,0.9999573948787075,64.67226189600264,0.0,1.2101616666140787e-09,525.0,0,0.0,0.16532921761182706,0.0,0.0
21960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102013023043885e-09,0.9999573948789725,64.67226189601978,0.0,1.2102013023043885e-09,525.0,0,0.0,0.16532921658352961,0.0,0.0
22020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101707243682592e-09,0.9999573948792374,64.67226189603691,0.0,1.2101707243682592e-09,525.0,0,0.0,0.16532921555523217,0.0,0.0
22080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102258250910298e-09,0.9999573948795024,64.67226189605405,0.0,1.2102258250910298e-09,525.0,0,0.0,0.16532921452693472,0.0,0.0
22140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2103032862818137e-09,0.9999573948797674,64.67226189607119,0.0,1.2103032862818137e-09,525.0,0,0.0,0.16532921349863727,0.0,0.0
22200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101633990136398e-09,0.9999573948800327,64.67226189608834,0.0,1.2101633990136398e-09,525.0,0,0.0,0.16532921246948717,0.0,0.0
22260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101574494913051e-09,0.9999573948802977,64.67226189610548,0.0,1.2101574494913051e-09,525.0,0,0.0,0.16532921144118973,0.0,0.0
22320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210271931317662e-09,0.9999573948805627,64.67226189612262,0.0,1.210271931317662e-09,525.0,0,0.0,0.16532921041289228,0.0,0.0
22380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101293363203433e-09,0.9999573948808278,64.67226189613977,0.0,1.2101293363203433e-09,525.0,0,0.0,0.16532920938374218,0.0,0.0
22440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101711774525694e-09,0.9999573948810928,64.67226189615691,0.0,1.2101711774525694e-09,525.0,0,0.0,0.16532920835544473,0.0,0.0
22500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210219072958556e-09,0.9999573948813578,64.67226189617405,0.0,1.210219072958556e-09,525.0,0,0.0,0.1653292073271473,0.0,0.0
22560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2100927846842348e-09,0.9999573948816228,64.67226189619119,0.0,1.2100927846842348e-09,525.0,0,0.0,0.16532920629884984,0.0,0.0
22620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101727435412706e-09,0.9999573948818878,64.67226189620833,0.0,1.2101727435412706e-09,525.0,0,0.0,0.1653292052705524,0.0,0.0
22680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102326957429209e-09,0.9999573948821529,64.67226189622546,0.0,1.2102326957429209e-09,525.0,0,0.0,0.16532920424225495,0.0,0.0
22740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210165361632163e-09,0.9999573948824177,64.6722618962426,0.0,1.210165361632163e-09,525.0,0,0.0,0.1653292032139575,0.0,0.0
22800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101812883021099e-09,0.9999573948826828,64.67226189625974,0.0,1.2101812883021099e-09,525.0,0,0.0,0.16532920218566005,0.0,0.0
22860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102044672896086e-09,0.9999573948829478,64.67226189627688,0.0,1.2102044672896086e-09,525.0,0,0.0,0.1653292011573626,0.0,0.0
22920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101374863465888e-09,0.9999573948832128,64.67226189629402,0.0,1.2101374863465888e-09,525.0,0,0.0,0.16532920012906516,0.0,0.0
22980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102040797301654e-09,0.9999573948834778,64.67226189631116,0.0,1.2102040797301654e-09,525.0,0,0.0,0.1653291991007677,0.0,0.0
23040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210175620265069e-09,0.9999573948837427,64.6722618963283,0.0,1.210175620265069e-09,525.0,0,0.0,0.16532919807247026,0.0,0.0
23100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102033869957623e-09,0.9999573948840077,64.67226189634543,0.0,1.2102033869957623e-09,525.0,0,0.0,0.16532919704417282,0.0,0.0
23160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101962226240751e-09,0.9999573948842727,64.67226189636257,0.0,1.2101962226240751e-09,525.0,0,0.0,0.16532919601587537,0.0,0.0
23220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101435185523203e-09,0.9999573948845377,64.67226189637971,0.0,1.2101435185523203e-09,525.0,0,0.0,0.16532919498757792,0.0,0.0
23280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102273942440871e-09,0.9999573948848027,64.67226189639685,0.0,1.2102273942440871e-09,525.0,0,0.0,0.16532919395928047,0.0,0.0
23340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102125684027386e-09,0.9999573948850677,64.67226189641399,0.0,1.2102125684027386e-09,525.0,0,0.0,0.16532919293098303,0.0,0.0
23400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102106848410613e-09,0.9999573948853326,64.67226189643112,0.0,1.2102106848410613e-09,525.0,0,0.0,0.16532919190268558,0.0,0.0
23460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101142617417982e-09,0.9999573948855977,64.67226189644826,0.0,1.2101142617417982e-09,525.0,0,0.0,0.16532919087438813,0.0,0.0
23520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101455707521517e-09,0.9999573948858627,64.6722618964654,0.0,1.2101455707521517e-09,525.0,0,0.0,0.16532918984609069,0.0,0.0
23580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102092003833358e-09,0.9999573948861277,64.67226189648254,0.0,1.2102092003833358e-09,525.0,0,0.0,0.16532918881779324,0.0,0.0
23640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101849938948626e-09,0.9999573948863927,64.67226189649968,0.0,1.2101849938948626e-09,525.0,0,0.0,0.1653291877894958,0.0,0.0
23700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101616169869126e-09,0.9999573948866577,64.67226189651682,0.0,1.2101616169869126e-09,525.0,0,0.0,0.16532918676119834,0.0,0.0
23760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102784080510314e-09,0.9999573948869226,64.67226189653395,0.0,1.2102784080510314e-09,525.0,0,0.0,0.1653291857329009,0.0,0.0
23820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101691093554364e-09,0.9999573948871878,64.6722618965511,0.0,1.2101691093554364e-09,525.0,0,0.0,0.1653291847037508,0.0,0.0
23880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102104381800523e-09,0.9999573948874528,64.67226189656824,0.0,1.2102104381800523e-09,525.0,0,0.0,0.16532918367545335,0.0,0.0
23940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101800907873608e-09,0.9999573948877178,64.67226189658538,0.0,1.2101800907873608e-09,525.0,0,0.0,0.1653291826471559,0.0,0.0
24000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102031192259797e-09,0.9999573948879829,64.67226189660252,0.0,1.2102031192259797e-09,525.0,0,0.0,0.16532918161885846,0.0,0.0
24060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210141516285009e-09,0.9999573948882479,64.67226189661966,0.0,1.210141516285009e-09,525.0,0,0.0,0.165329180590561,0.0,0.0
24120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2100972110712473e-09,0.9999573948885128,64.6722618966368,0.0,1.2100972110712473e-09,525.0,0,0.0,0.16532917956226356,0.0,0.0
24180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102732926964427e-09,0.9999573948887778,64.67226189665394,0.0,1.2102732926964427e-09,525.0,0,0.0,0.16532917853396611,0.0,0.0
24240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2100959975246212e-09,0.999957394889043,64.67226189667109,0.0,1.2100959975246212e-09,525.0,0,0.0,0.16532917750481602,0.0,0.0
24300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101414164515096e-09,0.999957394889308,64.67226189668823,0.0,1.2101414164515096e-09,525.0,0,0.0,0.16532917647651857,0.0,0.0
24360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102095053688505e-09,0.999957394889573,64.67226189670536,0.0,1.2102095053688505e-09,525.0,0,0.0,0.16532917544822112,0.0,0.0
24420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101269699770623e-09,0.9999573948898379,64.6722618967225,0.0,1.2101269699770623e-09,525.0,0,0.0,0.16532917441992367,0.0,0.0
24480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101995852669584e-09,0.9999573948901029,64.67226189673964,0.0,1.2101995852669584e-09,525.0,0,0.0,0.16532917339162623,0.0,0.0
24540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210202734573801e-09,0.999957394890368,64.67226189675678,0.0,1.210202734573801e-09,525.0,0,0.0,0.16532917236332878,0.0,0.0
24600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210110147460624e-09,0.999957394890633,64.67226189677392,0.0,1.210110147460624e-09,525.0,0,0.0,0.16532917133503133,0.0,0.0
24660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101121843646153e-09,0.999957394890898,64.67226189679106,0.0,1.2101121843646153e-09,525.0,0,0.0,0.16532917030673389,0.0,0.0
24720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101021772470006e-09,0.999957394891163,64.6722618968082,0.0,1.2101021772470006e-09,525.0,0,0.0,0.16532916927843644,0.0,0.0
24780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210120627497437e-09,0.9999573948914279,64.67226189682533,0.0,1.210120627497437e-09,525.0,0,0.0,0.165329168250139,0.0,0.0
24840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210205409425481e-09,0.9999573948916929,64.67226189684247,0.0,1.210205409425481e-09,525.0,0,0.0,0.16532916722184154,0.0,0.0
24900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101748384851815e-09,0.9999573948919579,64.67226189685961,0.0,1.2101748384851815e-09,525.0,0,0.0,0.1653291661935441,0.0,0.0
24960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102876155792558e-09,0.9999573948922229,64.67226189687675,0.0,1.2102876155792558e-09,525.0,0,0.0,0.16532916516524665,0.0,0.0
25020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102101153852731e-09,0.9999573948924881,64.6722618968939,0.0,1.2102101153852731e-09,525.0,0,0.0,0.16532916413609655,0.0,0.0
25080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101508521349696e-09,0.9999573948927531,64.67226189691104,0.0,1.2101508521349696e-09,525.0,0,0.0,0.1653291631077991,0.0,0.0
25140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101575201215505e-09,0.999957394893018,64.67226189692818,0.0,1.2101575201215505e-09,525.0,0,0.0,0.16532916207950166,0.0,0.0
25200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102181920745315e-09,0.9999573948932831,64.67226189694532,0.0,1.2102181920745315e-09,525.0,0,0.0,0.1653291610512042,0.0,0.0
25260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101421494270355e-09,0.9999573948935481,64.67226189696245,0.0,1.2101421494270355e-09,525.0,0,0.0,0.16532916002290676,0.0,0.0
25320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101704282812831e-09,0.9999573948938131,64.67226189697959,0.0,1.2101704282812831e-09,525.0,0,0.0,0.16532915899460932,0.0,0.0
25380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102380894442969e-09,0.9999573948940781,64.67226189699673,0.0,1.2102380894442969e-09,525.0,0,0.0,0.16532915796631187,0.0,0.0
25440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102030446516522e-09,0.999957394894343,64.67226189701387,0.0,1.2102030446516522e-09,525.0,0,0.0,0.16532915693801442,0.0,0.0
25500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210204566788923e-09,0.999957394894608,64.672261897031,0.0,1.210204566788923e-09,525.0,0,0.0,0.16532915590971697,0.0,0.0
25560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210131193013955e-09,0.999957394894873,64.67226189704814,0.0,1.210131193013955e-09,525.0,0,0.0,0.16532915488141953,0.0,0.0
25620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102526802820886e-09,0.999957394895138,64.67226189706528,0.0,1.2102526802820886e-09,525.0,0,0.0,0.16532915385312208,0.0,0.0
25680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101658856430692e-09,0.999957394895403,64.67226189708242,0.0,1.2101658856430692e-09,525.0,0,0.0,0.16532915282482463,0.0,0.0
25740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101788505933696e-09,0.999957394895668,64.67226189709956,0.0,1.2101788505933696e-09,525.0,0,0.0,0.16532915179652719,0.0,0.0
25800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210128066969894e-09,0.9999573948959329,64.6722618971167,0.0,1.210128066969894e-09,525.0,0,0.0,0.16532915076822974,0.0,0.0
25860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101422629598417e-09,0.999957394896198,64.67226189713384,0.0,1.2101422629598417e-09,525.0,0,0.0,0.1653291497399323,0.0,0.0
25920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102390391964788e-09,0.999957394896463,64.67226189715097,0.0,1.2102390391964788e-09,525.0,0,0.0,0.16532914871163484,0.0,0.0
25980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101434030333774e-09,0.999957394896728,64.67226189716811,0.0,1.2101434030333774e-09,525.0,0,0.0,0.1653291476833374,0.0,0.0
26040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102179301739344e-09,0.999957394896993,64.67226189718525,0.0,1.2102179301739344e-09,525.0,0,0.0,0.16532914665503995,0.0,0.0
26100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101293697819303e-09,0.999957394897258,64.67226189720239,0.0,1.2101293697819303e-09,525.0,0,0.0,0.1653291456267425,0.0,0.0
26160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102363861495119e-09,0.9999573948975229,64.67226189721953,0.0,1.2102363861495119e-09,525.0,0,0.0,0.16532914459844505,0.0,0.0
26220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102417277673601e-09,0.9999573948977879,64.67226189723667,0.0,1.2102417277673601e-09,525.0,0,0.0,0.1653291435701476,0.0,0.0
26280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101907733834206e-09,0.9999573948980529,64.6722618972538,0.0,1.2101907733834206e-09,525.0,0,0.0,0.16532914254185016,0.0,0.0
26340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101853076379966e-09,0.9999573948983179,64.67226189727094,0.0,1.2101853076379966e-09,525.0,0,0.0,0.1653291415135527,0.0,0.0
26400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101955066187242e-09,0.9999573948985829,64.67226189728808,0.0,1.2101955066187242e-09,525.0,0,0.0,0.16532914048525527,0.0,0.0
26460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2100749914978974e-09,0.9999573948988479,64.67226189730522,0.0,1.2100749914978974e-09,525.0,0,0.0,0.16532913945695782,0.0,0.0
26520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2100819140198687e-09,0.9999573948991128,64.67226189732236,0.0,1.2100819140198687e-09,525.0,0,0.0,0.16532913842866037,0.0,0.0
26580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102136358156297e-09,0.9999573948993778,64.6722618973395,0.0,1.2102136358156297e-09,525.0,0,0.0,0.16532913740036292,0.0,0.0
26640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101091163886356e-09,0.9999573948996429,64.67226189735663,0.0,1.2101091163886356e-09,525.0,0,0.0,0.16532913637206548,0.0,0.0
26700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210150450369135e-09,0.9999573948999079,64.67226189737377,0.0,1.210150450369135e-09,525.0,0,0.0,0.16532913534376803,0.0,0.0
26760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101477452433116e-09,0.9999573949001729,64.67226189739091,0.0,1.2101477452433116e-09,525.0,0,0.0,0.16532913431547058,0.0,0.0
26820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101332019959879e-09,0.9999573949004378,64.67226189740805,0.0,1.2101332019959879e-09,525.0,0,0.0,0.16532913328717314,0.0,0.0
26880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101550292767696e-09,0.9999573949007028,64.67226189742519,0.0,1.2101550292767696e-09,525.0,0,0.0,0.1653291322588757,0.0,0.0
26940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210090257783183e-09,0.9999573949009678,64.67226189744233,0.0,1.210090257783183e-09,525.0,0,0.0,0.16532913123057824,0.0,0.0
27000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210148613415367e-09,0.9999573949012328,64.67226189745946,0.0,1.210148613415367e-09,525.0,0,0.0,0.1653291302022808,0.0,0.0
27060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.21019645379531e-09,0.9999573949014978,64.6722618974766,0.0,1.21019645379531e-09,525.0,0,0.0,0.16532912917398335,0.0,0.0
27120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102075684913303e-09,0.9999573949017628,64.67226189749374,0.0,1.2102075684913303e-09,525.0,0,0.0,0.1653291281456859,0.0,0.0
27180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210196307221351e-09,0.9999573949020277,64.67226189751088,0.0,1.210196307221351e-09,525.0,0,0.0,0.16532912711738845,0.0,0.0
27240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102117625200259e-09,0.9999573949022927,64.67226189752802,0.0,1.2102117625200259e-09,525.0,0,0.0,0.165329126089091,0.0,0.0
27300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210116138060102e-09,0.9999573949025578,64.67226189754516,0.0,1.210116138060102e-09,525.0,0,0.0,0.16532912506079356,0.0,0.0
27360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101200863869034e-09,0.9999573949028228,64.6722618975623,0.0,1.2101200863869034e-09,525.0,0,0.0,0.1653291240324961,0.0,0.0
