time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
6420,189,optimal,20,2351.6544367160304,0.000509207,0.007758004,ECOS,"[1.33559481e-05 1.34085490e-05 1.34261504e-05 1.35514166e-05
 1.36961557e-05 1.37716088e-05 1.37418453e-05 1.36034106e-05
 1.33699080e-05 1.30641947e-05 1.27120961e-05 1.23373101e-05
 1.19584863e-05 1.15882141e-05 1.12331351e-05 1.08945607e-05
 1.05690125e-05 1.02482460e-05 9.91819606e-06 9.55621272e-06
 9.12758003e-06 8.59712137e-06 8.04963400e-06 8.17490730e-06
 9.64342828e-06 1.10627054e-05 1.20716081e-05 1.28919707e-05
 1.32440104e-05 1.25895549e-05]","[1.33559481e-05 1.34085490e-05 1.34261504e-05 1.35514166e-05
 1.36961557e-05 1.37716088e-05 1.37418453e-05 1.36034106e-05
 1.33699080e-05 1.30641947e-05 1.27120961e-05 1.23373101e-05
 1.19584863e-05 1.15882141e-05 1.12331351e-05 1.08945607e-05
 1.05690125e-05 1.02482460e-05 9.91819606e-06 9.55621272e-06
 9.12758003e-06 8.59712137e-06 8.04963400e-06 8.17490730e-06
 9.64342828e-06 1.10627054e-05 1.20716081e-05 1.28919707e-05
 1.32440104e-05 1.25895549e-05]","[[1.33559481e-05 1.34085490e-05 1.34261504e-05 1.35514166e-05
  1.36961557e-05 1.37716088e-05 1.37418453e-05 1.36034106e-05
  1.33699080e-05 1.30641947e-05 1.27120961e-05 1.23373101e-05
  1.19584863e-05 1.15882141e-05 1.12331351e-05 1.08945607e-05
  1.05690125e-05 1.02482460e-05 9.91819606e-06 9.55621272e-06
  9.12758003e-06 8.59712137e-06 8.04963400e-06 8.17490730e-06
  9.64342828e-06 1.10627054e-05 1.20716081e-05 1.28919707e-05
  1.32440104e-05 1.25895549e-05]]","[[1.33559481e-05 1.34085490e-05 1.34261504e-05 1.35514166e-05
  1.36961557e-05 1.37716088e-05 1.37418453e-05 1.36034106e-05
  1.33699080e-05 1.30641947e-05 1.27120961e-05 1.23373101e-05
  1.19584863e-05 1.15882141e-05 1.12331351e-05 1.08945607e-05
  1.05690125e-05 1.02482460e-05 9.91819606e-06 9.55621272e-06
  9.12758003e-06 8.59712137e-06 8.04963400e-06 8.17490730e-06
  9.64342828e-06 1.10627054e-05 1.20716081e-05 1.28919707e-05
  1.32440104e-05 1.25895549e-05]]"
6480,189,optimal,20,2351.654436740165,0.000406606,0.007868105,ECOS,"[1.33559375e-05 1.34085367e-05 1.34261426e-05 1.35514080e-05
 1.36961482e-05 1.37715971e-05 1.37418328e-05 1.36034026e-05
 1.33698976e-05 1.30641800e-05 1.27120811e-05 1.23372938e-05
 1.19584731e-05 1.15881972e-05 1.12331182e-05 1.08945401e-05
 1.05689897e-05 1.02482233e-05 9.91817240e-06 9.55618298e-06
 9.12755453e-06 8.59709338e-06 8.04958817e-06 8.17486752e-06
 9.64340256e-06 1.10626889e-05 1.20715944e-05 1.28919590e-05
 1.32440040e-05 1.25895513e-05]","[1.33559375e-05 1.34085367e-05 1.34261426e-05 1.35514080e-05
 1.36961482e-05 1.37715971e-05 1.37418328e-05 1.36034026e-05
 1.33698976e-05 1.30641800e-05 1.27120811e-05 1.23372938e-05
 1.19584731e-05 1.15881972e-05 1.12331182e-05 1.08945401e-05
 1.05689897e-05 1.02482233e-05 9.91817240e-06 9.55618298e-06
 9.12755453e-06 8.59709338e-06 8.04958817e-06 8.17486752e-06
 9.64340256e-06 1.10626889e-05 1.20715944e-05 1.28919590e-05
 1.32440040e-05 1.25895513e-05]","[[1.33559375e-05 1.34085367e-05 1.34261426e-05 1.35514080e-05
  1.36961482e-05 1.37715971e-05 1.37418328e-05 1.36034026e-05
  1.33698976e-05 1.30641800e-05 1.27120811e-05 1.23372938e-05
  1.19584731e-05 1.15881972e-05 1.12331182e-05 1.08945401e-05
  1.05689897e-05 1.02482233e-05 9.91817240e-06 9.55618298e-06
  9.12755453e-06 8.59709338e-06 8.04958817e-06 8.17486752e-06
  9.64340256e-06 1.10626889e-05 1.20715944e-05 1.28919590e-05
  1.32440040e-05 1.25895513e-05]]","[[1.33559375e-05 1.34085367e-05 1.34261426e-05 1.35514080e-05
  1.36961482e-05 1.37715971e-05 1.37418328e-05 1.36034026e-05
  1.33698976e-05 1.30641800e-05 1.27120811e-05 1.23372938e-05
  1.19584731e-05 1.15881972e-05 1.12331182e-05 1.08945401e-05
  1.05689897e-05 1.02482233e-05 9.91817240e-06 9.55618298e-06
  9.12755453e-06 8.59709338e-06 8.04958817e-06 8.17486752e-06
  9.64340256e-06 1.10626889e-05 1.20715944e-05 1.28919590e-05
  1.32440040e-05 1.25895513e-05]]"
6540,189,optimal,20,2351.654436764301,0.000422706,0.007836905,ECOS,"[1.33559464e-05 1.34085449e-05 1.34261490e-05 1.35514180e-05
 1.36961524e-05 1.37716060e-05 1.37418429e-05 1.36034112e-05
 1.33699051e-05 1.30641887e-05 1.27120907e-05 1.23373036e-05
 1.19584829e-05 1.15882101e-05 1.12331310e-05 1.08945564e-05
 1.05690049e-05 1.02482398e-05 9.91818952e-06 9.55619886e-06
 9.12757278e-06 8.59710692e-06 8.04961401e-06 8.17488727e-06
 9.64342010e-06 1.10626998e-05 1.20716036e-05 1.28919689e-05
 1.32440099e-05 1.25895549e-05]","[1.33559464e-05 1.34085449e-05 1.34261490e-05 1.35514180e-05
 1.36961524e-05 1.37716060e-05 1.37418429e-05 1.36034112e-05
 1.33699051e-05 1.30641887e-05 1.27120907e-05 1.23373036e-05
 1.19584829e-05 1.15882101e-05 1.12331310e-05 1.08945564e-05
 1.05690049e-05 1.02482398e-05 9.91818952e-06 9.55619886e-06
 9.12757278e-06 8.59710692e-06 8.04961401e-06 8.17488727e-06
 9.64342010e-06 1.10626998e-05 1.20716036e-05 1.28919689e-05
 1.32440099e-05 1.25895549e-05]","[[1.33559464e-05 1.34085449e-05 1.34261490e-05 1.35514180e-05
  1.36961524e-05 1.37716060e-05 1.37418429e-05 1.36034112e-05
  1.33699051e-05 1.30641887e-05 1.27120907e-05 1.23373036e-05
  1.19584829e-05 1.15882101e-05 1.12331310e-05 1.08945564e-05
  1.05690049e-05 1.02482398e-05 9.91818952e-06 9.55619886e-06
  9.12757278e-06 8.59710692e-06 8.04961401e-06 8.17488727e-06
  9.64342010e-06 1.10626998e-05 1.20716036e-05 1.28919689e-05
  1.32440099e-05 1.25895549e-05]]","[[1.33559464e-05 1.34085449e-05 1.34261490e-05 1.35514180e-05
  1.36961524e-05 1.37716060e-05 1.37418429e-05 1.36034112e-05
  1.33699051e-05 1.30641887e-05 1.27120907e-05 1.23373036e-05
  1.19584829e-05 1.15882101e-05 1.12331310e-05 1.08945564e-05
  1.05690049e-05 1.02482398e-05 9.91818952e-06 9.55619886e-06
  9.12757278e-06 8.59710692e-06 8.04961401e-06 8.17488727e-06
  9.64342010e-06 1.10626998e-05 1.20716036e-05 1.28919689e-05
  1.32440099e-05 1.25895549e-05]]"
6600,189,optimal,20,2351.6544367884385,0.000427905,0.00823481,ECOS,"[1.33559447e-05 1.34085369e-05 1.34261424e-05 1.35514103e-05
 1.36961497e-05 1.37716000e-05 1.37418381e-05 1.36034035e-05
 1.33698982e-05 1.30641832e-05 1.27120831e-05 1.23372955e-05
 1.19584747e-05 1.15882031e-05 1.12331266e-05 1.08945455e-05
 1.05689937e-05 1.02482257e-05 9.91817823e-06 9.55619265e-06
 9.12755289e-06 8.59709028e-06 8.04958537e-06 8.17487079e-06
 9.64340858e-06 1.10626935e-05 1.20715968e-05 1.28919640e-05
 1.32440045e-05 1.25895535e-05]","[1.33559447e-05 1.34085369e-05 1.34261424e-05 1.35514103e-05
 1.36961497e-05 1.37716000e-05 1.37418381e-05 1.36034035e-05
 1.33698982e-05 1.30641832e-05 1.27120831e-05 1.23372955e-05
 1.19584747e-05 1.15882031e-05 1.12331266e-05 1.08945455e-05
 1.05689937e-05 1.02482257e-05 9.91817823e-06 9.55619265e-06
 9.12755289e-06 8.59709028e-06 8.04958537e-06 8.17487079e-06
 9.64340858e-06 1.10626935e-05 1.20715968e-05 1.28919640e-05
 1.32440045e-05 1.25895535e-05]","[[1.33559447e-05 1.34085369e-05 1.34261424e-05 1.35514103e-05
  1.36961497e-05 1.37716000e-05 1.37418381e-05 1.36034035e-05
  1.33698982e-05 1.30641832e-05 1.27120831e-05 1.23372955e-05
  1.19584747e-05 1.15882031e-05 1.12331266e-05 1.08945455e-05
  1.05689937e-05 1.02482257e-05 9.91817823e-06 9.55619265e-06
  9.12755289e-06 8.59709028e-06 8.04958537e-06 8.17487079e-06
  9.64340858e-06 1.10626935e-05 1.20715968e-05 1.28919640e-05
  1.32440045e-05 1.25895535e-05]]","[[1.33559447e-05 1.34085369e-05 1.34261424e-05 1.35514103e-05
  1.36961497e-05 1.37716000e-05 1.37418381e-05 1.36034035e-05
  1.33698982e-05 1.30641832e-05 1.27120831e-05 1.23372955e-05
  1.19584747e-05 1.15882031e-05 1.12331266e-05 1.08945455e-05
  1.05689937e-05 1.02482257e-05 9.91817823e-06 9.55619265e-06
  9.12755289e-06 8.59709028e-06 8.04958537e-06 8.17487079e-06
  9.64340858e-06 1.10626935e-05 1.20715968e-05 1.28919640e-05
  1.32440045e-05 1.25895535e-05]]"
6660,189,optimal,20,2351.6544368125737,0.000457606,0.007255897,ECOS,"[1.33559471e-05 1.34085489e-05 1.34261496e-05 1.35514176e-05
 1.36961565e-05 1.37716039e-05 1.37418436e-05 1.36034136e-05
 1.33699068e-05 1.30641891e-05 1.27120887e-05 1.23373041e-05
 1.19584791e-05 1.15882087e-05 1.12331319e-05 1.08945471e-05
 1.05690018e-05 1.02482356e-05 9.91818593e-06 9.55620612e-06
 9.12757460e-06 8.59710573e-06 8.04961431e-06 8.17489159e-06
 9.64341782e-06 1.10626985e-05 1.20716061e-05 1.28919681e-05
 1.32440096e-05 1.25895550e-05]","[1.33559471e-05 1.34085489e-05 1.34261496e-05 1.35514176e-05
 1.36961565e-05 1.37716039e-05 1.37418436e-05 1.36034136e-05
 1.33699068e-05 1.30641891e-05 1.27120887e-05 1.23373041e-05
 1.19584791e-05 1.15882087e-05 1.12331319e-05 1.08945471e-05
 1.05690018e-05 1.02482356e-05 9.91818593e-06 9.55620612e-06
 9.12757460e-06 8.59710573e-06 8.04961431e-06 8.17489159e-06
 9.64341782e-06 1.10626985e-05 1.20716061e-05 1.28919681e-05
 1.32440096e-05 1.25895550e-05]","[[1.33559471e-05 1.34085489e-05 1.34261496e-05 1.35514176e-05
  1.36961565e-05 1.37716039e-05 1.37418436e-05 1.36034136e-05
  1.33699068e-05 1.30641891e-05 1.27120887e-05 1.23373041e-05
  1.19584791e-05 1.15882087e-05 1.12331319e-05 1.08945471e-05
  1.05690018e-05 1.02482356e-05 9.91818593e-06 9.55620612e-06
  9.12757460e-06 8.59710573e-06 8.04961431e-06 8.17489159e-06
  9.64341782e-06 1.10626985e-05 1.20716061e-05 1.28919681e-05
  1.32440096e-05 1.25895550e-05]]","[[1.33559471e-05 1.34085489e-05 1.34261496e-05 1.35514176e-05
  1.36961565e-05 1.37716039e-05 1.37418436e-05 1.36034136e-05
  1.33699068e-05 1.30641891e-05 1.27120887e-05 1.23373041e-05
  1.19584791e-05 1.15882087e-05 1.12331319e-05 1.08945471e-05
  1.05690018e-05 1.02482356e-05 9.91818593e-06 9.55620612e-06
  9.12757460e-06 8.59710573e-06 8.04961431e-06 8.17489159e-06
  9.64341782e-06 1.10626985e-05 1.20716061e-05 1.28919681e-05
  1.32440096e-05 1.25895550e-05]]"
6720,189,optimal,20,2351.65443683671,0.000434505,0.007120995,ECOS,"[1.33559452e-05 1.34085417e-05 1.34261456e-05 1.35514148e-05
 1.36961541e-05 1.37716062e-05 1.37418413e-05 1.36034087e-05
 1.33699027e-05 1.30641899e-05 1.27120870e-05 1.23373032e-05
 1.19584804e-05 1.15882033e-05 1.12331235e-05 1.08945487e-05
 1.05690026e-05 1.02482354e-05 9.91818249e-06 9.55619328e-06
 9.12756882e-06 8.59710720e-06 8.04962182e-06 8.17487589e-06
 9.64341529e-06 1.10626957e-05 1.20716000e-05 1.28919650e-05
 1.32440083e-05 1.25895535e-05]","[1.33559452e-05 1.34085417e-05 1.34261456e-05 1.35514148e-05
 1.36961541e-05 1.37716062e-05 1.37418413e-05 1.36034087e-05
 1.33699027e-05 1.30641899e-05 1.27120870e-05 1.23373032e-05
 1.19584804e-05 1.15882033e-05 1.12331235e-05 1.08945487e-05
 1.05690026e-05 1.02482354e-05 9.91818249e-06 9.55619328e-06
 9.12756882e-06 8.59710720e-06 8.04962182e-06 8.17487589e-06
 9.64341529e-06 1.10626957e-05 1.20716000e-05 1.28919650e-05
 1.32440083e-05 1.25895535e-05]","[[1.33559452e-05 1.34085417e-05 1.34261456e-05 1.35514148e-05
  1.36961541e-05 1.37716062e-05 1.37418413e-05 1.36034087e-05
  1.33699027e-05 1.30641899e-05 1.27120870e-05 1.23373032e-05
  1.19584804e-05 1.15882033e-05 1.12331235e-05 1.08945487e-05
  1.05690026e-05 1.02482354e-05 9.91818249e-06 9.55619328e-06
  9.12756882e-06 8.59710720e-06 8.04962182e-06 8.17487589e-06
  9.64341529e-06 1.10626957e-05 1.20716000e-05 1.28919650e-05
  1.32440083e-05 1.25895535e-05]]","[[1.33559452e-05 1.34085417e-05 1.34261456e-05 1.35514148e-05
  1.36961541e-05 1.37716062e-05 1.37418413e-05 1.36034087e-05
  1.33699027e-05 1.30641899e-05 1.27120870e-05 1.23373032e-05
  1.19584804e-05 1.15882033e-05 1.12331235e-05 1.08945487e-05
  1.05690026e-05 1.02482354e-05 9.91818249e-06 9.55619328e-06
  9.12756882e-06 8.59710720e-06 8.04962182e-06 8.17487589e-06
  9.64341529e-06 1.10626957e-05 1.20716000e-05 1.28919650e-05
  1.32440083e-05 1.25895535e-05]]"
6780,189,optimal,20,2351.6544368608456,0.000425906,0.006904692,ECOS,"[1.33559476e-05 1.34085458e-05 1.34261476e-05 1.35514175e-05
 1.36961565e-05 1.37716063e-05 1.37418408e-05 1.36034121e-05
 1.33699059e-05 1.30641915e-05 1.27120873e-05 1.23373045e-05
 1.19584826e-05 1.15882090e-05 1.12331287e-05 1.08945547e-05
 1.05690061e-05 1.02482403e-05 9.91818737e-06 9.55620101e-06
 9.12757198e-06 8.59711453e-06 8.04962414e-06 8.17489337e-06
 9.64342188e-06 1.10626989e-05 1.20716041e-05 1.28919701e-05
 1.32440120e-05 1.25895548e-05]","[1.33559476e-05 1.34085458e-05 1.34261476e-05 1.35514175e-05
 1.36961565e-05 1.37716063e-05 1.37418408e-05 1.36034121e-05
 1.33699059e-05 1.30641915e-05 1.27120873e-05 1.23373045e-05
 1.19584826e-05 1.15882090e-05 1.12331287e-05 1.08945547e-05
 1.05690061e-05 1.02482403e-05 9.91818737e-06 9.55620101e-06
 9.12757198e-06 8.59711453e-06 8.04962414e-06 8.17489337e-06
 9.64342188e-06 1.10626989e-05 1.20716041e-05 1.28919701e-05
 1.32440120e-05 1.25895548e-05]","[[1.33559476e-05 1.34085458e-05 1.34261476e-05 1.35514175e-05
  1.36961565e-05 1.37716063e-05 1.37418408e-05 1.36034121e-05
  1.33699059e-05 1.30641915e-05 1.27120873e-05 1.23373045e-05
  1.19584826e-05 1.15882090e-05 1.12331287e-05 1.08945547e-05
  1.05690061e-05 1.02482403e-05 9.91818737e-06 9.55620101e-06
  9.12757198e-06 8.59711453e-06 8.04962414e-06 8.17489337e-06
  9.64342188e-06 1.10626989e-05 1.20716041e-05 1.28919701e-05
  1.32440120e-05 1.25895548e-05]]","[[1.33559476e-05 1.34085458e-05 1.34261476e-05 1.35514175e-05
  1.36961565e-05 1.37716063e-05 1.37418408e-05 1.36034121e-05
  1.33699059e-05 1.30641915e-05 1.27120873e-05 1.23373045e-05
  1.19584826e-05 1.15882090e-05 1.12331287e-05 1.08945547e-05
  1.05690061e-05 1.02482403e-05 9.91818737e-06 9.55620101e-06
  9.12757198e-06 8.59711453e-06 8.04962414e-06 8.17489337e-06
  9.64342188e-06 1.10626989e-05 1.20716041e-05 1.28919701e-05
  1.32440120e-05 1.25895548e-05]]"
6840,189,optimal,20,2351.654436884979,0.000426806,0.007560601,ECOS,"[1.33559430e-05 1.34085418e-05 1.34261458e-05 1.35514143e-05
 1.36961519e-05 1.37716035e-05 1.37418378e-05 1.36034067e-05
 1.33699017e-05 1.30641863e-05 1.27120830e-05 1.23372989e-05
 1.19584772e-05 1.15882023e-05 1.12331257e-05 1.08945470e-05
 1.05690026e-05 1.02482319e-05 9.91818248e-06 9.55618942e-06
 9.12756242e-06 8.59710585e-06 8.04959290e-06 8.17488095e-06
 9.64341168e-06 1.10626952e-05 1.20715999e-05 1.28919649e-05
 1.32440078e-05 1.25895535e-05]","[1.33559430e-05 1.34085418e-05 1.34261458e-05 1.35514143e-05
 1.36961519e-05 1.37716035e-05 1.37418378e-05 1.36034067e-05
 1.33699017e-05 1.30641863e-05 1.27120830e-05 1.23372989e-05
 1.19584772e-05 1.15882023e-05 1.12331257e-05 1.08945470e-05
 1.05690026e-05 1.02482319e-05 9.91818248e-06 9.55618942e-06
 9.12756242e-06 8.59710585e-06 8.04959290e-06 8.17488095e-06
 9.64341168e-06 1.10626952e-05 1.20715999e-05 1.28919649e-05
 1.32440078e-05 1.25895535e-05]","[[1.33559430e-05 1.34085418e-05 1.34261458e-05 1.35514143e-05
  1.36961519e-05 1.37716035e-05 1.37418378e-05 1.36034067e-05
  1.33699017e-05 1.30641863e-05 1.27120830e-05 1.23372989e-05
  1.19584772e-05 1.15882023e-05 1.12331257e-05 1.08945470e-05
  1.05690026e-05 1.02482319e-05 9.91818248e-06 9.55618942e-06
  9.12756242e-06 8.59710585e-06 8.04959290e-06 8.17488095e-06
  9.64341168e-06 1.10626952e-05 1.20715999e-05 1.28919649e-05
  1.32440078e-05 1.25895535e-05]]","[[1.33559430e-05 1.34085418e-05 1.34261458e-05 1.35514143e-05
  1.36961519e-05 1.37716035e-05 1.37418378e-05 1.36034067e-05
  1.33699017e-05 1.30641863e-05 1.27120830e-05 1.23372989e-05
  1.19584772e-05 1.15882023e-05 1.12331257e-05 1.08945470e-05
  1.05690026e-05 1.02482319e-05 9.91818248e-06 9.55618942e-06
  9.12756242e-06 8.59710585e-06 8.04959290e-06 8.17488095e-06
  9.64341168e-06 1.10626952e-05 1.20715999e-05 1.28919649e-05
  1.32440078e-05 1.25895535e-05]]"
6900,189,optimal,20,2351.654436909116,0.000425306,0.007732903,ECOS,"[1.33559430e-05 1.34085424e-05 1.34261432e-05 1.35514118e-05
 1.36961517e-05 1.37716026e-05 1.37418411e-05 1.36034065e-05
 1.33699006e-05 1.30641875e-05 1.27120852e-05 1.23372992e-05
 1.19584790e-05 1.15882031e-05 1.12331286e-05 1.08945536e-05
 1.05689998e-05 1.02482422e-05 9.91818295e-06 9.55619713e-06
 9.12756667e-06 8.59709996e-06 8.04959325e-06 8.17488499e-06
 9.64341975e-06 1.10626961e-05 1.20716004e-05 1.28919635e-05
 1.32440063e-05 1.25895552e-05]","[1.33559430e-05 1.34085424e-05 1.34261432e-05 1.35514118e-05
 1.36961517e-05 1.37716026e-05 1.37418411e-05 1.36034065e-05
 1.33699006e-05 1.30641875e-05 1.27120852e-05 1.23372992e-05
 1.19584790e-05 1.15882031e-05 1.12331286e-05 1.08945536e-05
 1.05689998e-05 1.02482422e-05 9.91818295e-06 9.55619713e-06
 9.12756667e-06 8.59709996e-06 8.04959325e-06 8.17488499e-06
 9.64341975e-06 1.10626961e-05 1.20716004e-05 1.28919635e-05
 1.32440063e-05 1.25895552e-05]","[[1.33559430e-05 1.34085424e-05 1.34261432e-05 1.35514118e-05
  1.36961517e-05 1.37716026e-05 1.37418411e-05 1.36034065e-05
  1.33699006e-05 1.30641875e-05 1.27120852e-05 1.23372992e-05
  1.19584790e-05 1.15882031e-05 1.12331286e-05 1.08945536e-05
  1.05689998e-05 1.02482422e-05 9.91818295e-06 9.55619713e-06
  9.12756667e-06 8.59709996e-06 8.04959325e-06 8.17488499e-06
  9.64341975e-06 1.10626961e-05 1.20716004e-05 1.28919635e-05
  1.32440063e-05 1.25895552e-05]]","[[1.33559430e-05 1.34085424e-05 1.34261432e-05 1.35514118e-05
  1.36961517e-05 1.37716026e-05 1.37418411e-05 1.36034065e-05
  1.33699006e-05 1.30641875e-05 1.27120852e-05 1.23372992e-05
  1.19584790e-05 1.15882031e-05 1.12331286e-05 1.08945536e-05
  1.05689998e-05 1.02482422e-05 9.91818295e-06 9.55619713e-06
  9.12756667e-06 8.59709996e-06 8.04959325e-06 8.17488499e-06
  9.64341975e-06 1.10626961e-05 1.20716004e-05 1.28919635e-05
  1.32440063e-05 1.25895552e-05]]"
6960,189,optimal,20,2351.654436933252,0.000409406,0.007190796,ECOS,"[1.33559445e-05 1.34085395e-05 1.34261457e-05 1.35514154e-05
 1.36961516e-05 1.37716054e-05 1.37418409e-05 1.36034076e-05
 1.33699022e-05 1.30641856e-05 1.27120861e-05 1.23372983e-05
 1.19584776e-05 1.15882047e-05 1.12331266e-05 1.08945505e-05
 1.05690003e-05 1.02482354e-05 9.91818110e-06 9.55619453e-06
 9.12755982e-06 8.59710627e-06 8.04959572e-06 8.17487973e-06
 9.64341239e-06 1.10626957e-05 1.20715993e-05 1.28919626e-05
 1.32440081e-05 1.25895554e-05]","[1.33559445e-05 1.34085395e-05 1.34261457e-05 1.35514154e-05
 1.36961516e-05 1.37716054e-05 1.37418409e-05 1.36034076e-05
 1.33699022e-05 1.30641856e-05 1.27120861e-05 1.23372983e-05
 1.19584776e-05 1.15882047e-05 1.12331266e-05 1.08945505e-05
 1.05690003e-05 1.02482354e-05 9.91818110e-06 9.55619453e-06
 9.12755982e-06 8.59710627e-06 8.04959572e-06 8.17487973e-06
 9.64341239e-06 1.10626957e-05 1.20715993e-05 1.28919626e-05
 1.32440081e-05 1.25895554e-05]","[[1.33559445e-05 1.34085395e-05 1.34261457e-05 1.35514154e-05
  1.36961516e-05 1.37716054e-05 1.37418409e-05 1.36034076e-05
  1.33699022e-05 1.30641856e-05 1.27120861e-05 1.23372983e-05
  1.19584776e-05 1.15882047e-05 1.12331266e-05 1.08945505e-05
  1.05690003e-05 1.02482354e-05 9.91818110e-06 9.55619453e-06
  9.12755982e-06 8.59710627e-06 8.04959572e-06 8.17487973e-06
  9.64341239e-06 1.10626957e-05 1.20715993e-05 1.28919626e-05
  1.32440081e-05 1.25895554e-05]]","[[1.33559445e-05 1.34085395e-05 1.34261457e-05 1.35514154e-05
  1.36961516e-05 1.37716054e-05 1.37418409e-05 1.36034076e-05
  1.33699022e-05 1.30641856e-05 1.27120861e-05 1.23372983e-05
  1.19584776e-05 1.15882047e-05 1.12331266e-05 1.08945505e-05
  1.05690003e-05 1.02482354e-05 9.91818110e-06 9.55619453e-06
  9.12755982e-06 8.59710627e-06 8.04959572e-06 8.17487973e-06
  9.64341239e-06 1.10626957e-05 1.20715993e-05 1.28919626e-05
  1.32440081e-05 1.25895554e-05]]"
7020,189,optimal,20,2351.654436957388,0.000409005,0.006959393,ECOS,"[1.33559419e-05 1.34085390e-05 1.34261438e-05 1.35514123e-05
 1.36961534e-05 1.37716016e-05 1.37418393e-05 1.36034080e-05
 1.33699006e-05 1.30641858e-05 1.27120857e-05 1.23372994e-05
 1.19584789e-05 1.15882030e-05 1.12331228e-05 1.08945488e-05
 1.05689980e-05 1.02482333e-05 9.91818932e-06 9.55619460e-06
 9.12756111e-06 8.59710486e-06 8.04960617e-06 8.17488314e-06
 9.64341468e-06 1.10626925e-05 1.20716031e-05 1.28919643e-05
 1.32440069e-05 1.25895535e-05]","[1.33559419e-05 1.34085390e-05 1.34261438e-05 1.35514123e-05
 1.36961534e-05 1.37716016e-05 1.37418393e-05 1.36034080e-05
 1.33699006e-05 1.30641858e-05 1.27120857e-05 1.23372994e-05
 1.19584789e-05 1.15882030e-05 1.12331228e-05 1.08945488e-05
 1.05689980e-05 1.02482333e-05 9.91818932e-06 9.55619460e-06
 9.12756111e-06 8.59710486e-06 8.04960617e-06 8.17488314e-06
 9.64341468e-06 1.10626925e-05 1.20716031e-05 1.28919643e-05
 1.32440069e-05 1.25895535e-05]","[[1.33559419e-05 1.34085390e-05 1.34261438e-05 1.35514123e-05
  1.36961534e-05 1.37716016e-05 1.37418393e-05 1.36034080e-05
  1.33699006e-05 1.30641858e-05 1.27120857e-05 1.23372994e-05
  1.19584789e-05 1.15882030e-05 1.12331228e-05 1.08945488e-05
  1.05689980e-05 1.02482333e-05 9.91818932e-06 9.55619460e-06
  9.12756111e-06 8.59710486e-06 8.04960617e-06 8.17488314e-06
  9.64341468e-06 1.10626925e-05 1.20716031e-05 1.28919643e-05
  1.32440069e-05 1.25895535e-05]]","[[1.33559419e-05 1.34085390e-05 1.34261438e-05 1.35514123e-05
  1.36961534e-05 1.37716016e-05 1.37418393e-05 1.36034080e-05
  1.33699006e-05 1.30641858e-05 1.27120857e-05 1.23372994e-05
  1.19584789e-05 1.15882030e-05 1.12331228e-05 1.08945488e-05
  1.05689980e-05 1.02482333e-05 9.91818932e-06 9.55619460e-06
  9.12756111e-06 8.59710486e-06 8.04960617e-06 8.17488314e-06
  9.64341468e-06 1.10626925e-05 1.20716031e-05 1.28919643e-05
  1.32440069e-05 1.25895535e-05]]"
7080,189,optimal,20,2351.654436981524,0.000425706,0.006850391,ECOS,"[1.33559417e-05 1.34085383e-05 1.34261428e-05 1.35514087e-05
 1.36961503e-05 1.37715987e-05 1.37418349e-05 1.36034038e-05
 1.33698959e-05 1.30641817e-05 1.27120835e-05 1.23372979e-05
 1.19584756e-05 1.15882039e-05 1.12331231e-05 1.08945466e-05
 1.05689921e-05 1.02482271e-05 9.91817544e-06 9.55618941e-06
 9.12755671e-06 8.59709049e-06 8.04958658e-06 8.17487099e-06
 9.64340730e-06 1.10626934e-05 1.20715970e-05 1.28919614e-05
 1.32440033e-05 1.25895519e-05]","[1.33559417e-05 1.34085383e-05 1.34261428e-05 1.35514087e-05
 1.36961503e-05 1.37715987e-05 1.37418349e-05 1.36034038e-05
 1.33698959e-05 1.30641817e-05 1.27120835e-05 1.23372979e-05
 1.19584756e-05 1.15882039e-05 1.12331231e-05 1.08945466e-05
 1.05689921e-05 1.02482271e-05 9.91817544e-06 9.55618941e-06
 9.12755671e-06 8.59709049e-06 8.04958658e-06 8.17487099e-06
 9.64340730e-06 1.10626934e-05 1.20715970e-05 1.28919614e-05
 1.32440033e-05 1.25895519e-05]","[[1.33559417e-05 1.34085383e-05 1.34261428e-05 1.35514087e-05
  1.36961503e-05 1.37715987e-05 1.37418349e-05 1.36034038e-05
  1.33698959e-05 1.30641817e-05 1.27120835e-05 1.23372979e-05
  1.19584756e-05 1.15882039e-05 1.12331231e-05 1.08945466e-05
  1.05689921e-05 1.02482271e-05 9.91817544e-06 9.55618941e-06
  9.12755671e-06 8.59709049e-06 8.04958658e-06 8.17487099e-06
  9.64340730e-06 1.10626934e-05 1.20715970e-05 1.28919614e-05
  1.32440033e-05 1.25895519e-05]]","[[1.33559417e-05 1.34085383e-05 1.34261428e-05 1.35514087e-05
  1.36961503e-05 1.37715987e-05 1.37418349e-05 1.36034038e-05
  1.33698959e-05 1.30641817e-05 1.27120835e-05 1.23372979e-05
  1.19584756e-05 1.15882039e-05 1.12331231e-05 1.08945466e-05
  1.05689921e-05 1.02482271e-05 9.91817544e-06 9.55618941e-06
  9.12755671e-06 8.59709049e-06 8.04958658e-06 8.17487099e-06
  9.64340730e-06 1.10626934e-05 1.20715970e-05 1.28919614e-05
  1.32440033e-05 1.25895519e-05]]"
