,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,21.246625301974557,21.246625301974557,3.5283590467543562e-15,0.0,21.24662532060648,1.863192464761347e-08,275.8640532707128
1,120.0,120,21.2466253019739,21.2466253019739,0.3009938583980644,0.0,21.24662532060582,1.8631917686019215e-08,0.1643835616438356
2,180.0,180,21.246625301972585,21.246625301972585,0.6019877167961161,0.0,21.24662532060449,1.8631903762852454e-08,0.03397260273972603
3,240.0,240,21.24662530197062,21.24662530197062,0.902981575194149,0.0,21.2466253206025,1.863188287816003e-08,0.023148148148148147
4,300.0,300,21.246625301967995,21.246625301967995,1.2039754335921544,0.0,21.24662532059985,1.863185503200853e-08,0.12
5,360.0,360,21.246625301964716,21.246625301964716,1.5049692919901223,0.0,21.246625320596536,1.8631820224483127e-08,0.0
6,420.0,420,21.246625301960776,21.246625301960776,1.805963150388044,0.0,21.246625320592557,1.8631778455702633e-08,0.0
7,480.0,480,21.246625301956186,21.246625301956186,2.1069570087859097,0.0,21.246625320587913,1.8631729725795938e-08,0.0
8,540.0,540,21.246625301950935,21.246625301950935,2.4079508671837115,0.0,21.24662532058261,1.8631674034922874e-08,0.0
9,600.0,600,21.24662530194503,21.24662530194503,2.708944725581438,0.0,21.24662532057664,1.8631611383260306e-08,0.0
10,660.0,660,21.24662530193847,21.24662530193847,3.009938583979081,0.0,21.24662532057001,1.8631541771011324e-08,0.0
11,720.0,720,21.24662530193125,21.24662530193125,3.310932442376632,0.0,21.246625320562718,1.863146519839628e-08,0.0
12,780.0,780,21.24662530192338,21.24662530192338,3.6119263007740803,0.0,21.24662532055476,1.8631381665666245e-08,0.0
13,840.0,840,21.24662530191485,21.24662530191485,3.9129201591714176,0.0,21.246625320546144,1.8631291173084827e-08,0.0
14,900.0,900,21.246625301905667,21.246625301905667,4.2139140175686345,0.0,21.246625320536864,1.8631193720945014e-08,0.0
15,960.0,960,21.24662530189583,21.24662530189583,4.51490787596572,0.0,21.246625320526917,1.8631089309563323e-08,0.0
16,1020.0,1020,21.24662530188533,21.24662530188533,4.815901734362669,0.0,21.24662532051631,1.8630977939269722e-08,0.0
17,1080.0,1080,21.24662530187418,21.24662530187418,5.116895592759467,0.0,21.246625320505043,1.863085961042265e-08,0.0
18,1140.0,1140,21.246625301862377,21.246625301862377,5.4178894511561095,0.0,21.24662532049311,1.8630734323404754e-08,0.0
19,1200.0,1200,21.24662530184991,21.24662530184991,5.7188833095525835,0.0,21.246625320480515,1.8630602078620204e-08,0.0
20,1260.0,1260,21.246625301836794,21.246625301836794,6.019877167948882,0.0,21.246625320467256,1.8630462876487288e-08,0.0
21,1320.0,1320,21.246625301823023,21.246625301823023,6.320871026344994,0.0,21.24662532045334,1.863031671745926e-08,0.0
22,1380.0,1380,21.246625301808596,21.246625301808596,6.621864884740913,0.0,21.246625320438756,1.8630163602004855e-08,0.0
23,1440.0,1440,21.246625301793514,21.246625301793514,6.9228587431366275,0.0,21.24662532042352,1.8630003530612298e-08,0.0
24,1500.0,1500,21.246625301777776,21.246625301777776,7.223852601532129,0.0,21.246625320407613,1.8629836503798736e-08,0.0
25,1560.0,1560,21.246625301761384,21.246625301761384,7.524846459927407,0.0,21.246625320391047,1.8629662522099915e-08,0.0
26,1620.0,1620,21.246625301744338,21.246625301744338,7.825840318322454,0.0,21.24662532037382,1.8629481586074685e-08,0.0
27,1680.0,1680,21.246625301726635,21.246625301726635,8.12683417671726,0.0,21.24662532035593,1.8629293696304743e-08,0.0
28,1740.0,1740,21.24662530170828,21.24662530170828,8.427828035111814,0.0,21.24662532033738,1.8629098853389955e-08,0.0
29,1800.0,1800,21.24662530168927,21.24662530168927,8.72882189350611,0.0,21.246625320318167,1.8628897057962684e-08,0.0
30,1860.0,1860,21.246625301669607,21.246625301669607,9.029815751900136,0.0,21.246625320298293,1.8628688310663595e-08,0.0
31,1920.0,1920,21.24662530164929,21.24662530164929,9.330809610293885,0.0,21.246625320277758,1.8628472612166968e-08,0.0
32,1980.0,1980,21.246625301628317,21.246625301628317,9.631803468687346,0.0,21.246625320256566,1.8628249963164797e-08,0.0
33,2040.0,2040,21.24662530160669,21.24662530160669,9.932797327080513,0.0,21.24662532023471,1.862802036437172e-08,0.0
34,2100.0,2100,21.246625301584412,21.246625301584412,10.233791185473372,0.0,21.246625320212196,1.862778381652389e-08,0.0
35,2160.0,2160,21.246625301561476,21.246625301561476,10.534785043865915,0.0,21.24662532018902,1.8627540320380993e-08,0.0
36,2220.0,2220,21.246625301537893,21.246625301537893,10.835778902258136,0.0,21.246625320165183,1.8627289876725593e-08,0.0
37,2280.0,2280,21.246625301513653,21.246625301513653,11.136772760650024,0.0,21.246625320140687,1.862703248635817e-08,0.0
38,2340.0,2340,21.246625301488763,21.246625301488763,11.437766619041566,0.0,21.24662532011553,1.8626768150108136e-08,0.0
39,2400.0,2400,21.24662530146322,21.24662530146322,11.738760477432757,0.0,21.246625320089713,1.8626496868821484e-08,0.0
40,2460.0,2460,21.24662530143702,21.24662530143702,12.039754335823586,0.0,21.24662532006324,1.862621864336954e-08,0.0
41,2520.0,2520,21.24662530141017,21.24662530141017,12.340748194214047,0.0,21.246625320036102,1.8625933474645817e-08,0.0
42,2580.0,2580,21.246625301382668,21.246625301382668,12.641742052604126,0.0,21.24662532000831,1.8625641363562217e-08,0.0
43,2640.0,2640,21.246625301354513,21.246625301354513,12.942735910993818,0.0,21.24662531997986,1.8625342311056637e-08,0.0
44,2700.0,2700,21.24662530132571,21.24662530132571,13.243729769383114,0.0,21.24662531995075,1.86250363180894e-08,0.0
45,2760.0,2760,21.246625301296255,21.246625301296255,13.544723627772,0.0,21.246625319920977,1.8624723385641892e-08,0.0
46,2820.0,2820,21.246625301266146,21.246625301266146,13.845717486160469,0.0,21.24662531989055,1.8624403514715007e-08,0.0
47,2880.0,2880,21.246625301235387,21.246625301235387,14.146711344548512,0.0,21.246625319859465,1.8624076706335858e-08,0.0
48,2940.0,2940,21.246625301203977,21.246625301203977,14.447705202936122,0.0,21.246625319827718,1.862374296155152e-08,0.0
49,3000.0,3000,21.246625301171914,21.246625301171914,14.748699061323288,0.0,21.246625319795314,1.8623402281431474e-08,0.0
50,3060.0,3060,21.246625301139204,21.246625301139204,15.04969291971,0.0,21.246625319762256,1.8623054667068745e-08,0.0
51,3120.0,3120,21.24662530110584,21.24662530110584,15.350686778096248,0.0,21.24662531972854,1.862270011957496e-08,0.0
52,3180.0,3180,21.246625301071827,21.246625301071827,15.651680636482025,0.0,21.246625319694168,1.8622338640089995e-08,0.0
53,3240.0,3240,21.246625301037167,21.246625301037167,15.95267449486732,0.0,21.246625319659138,1.862197022976874e-08,0.0
54,3300.0,3300,21.246625301001856,21.246625301001856,16.253668353252127,0.0,21.24662531962345,1.862159488979052e-08,0.0
55,3360.0,3360,21.246625300965896,21.246625300965896,16.554662211636437,0.0,21.246625319587107,1.8621212621360216e-08,0.0
56,3420.0,3420,21.24662530092929,21.24662530092929,16.855656070020235,0.0,21.24662531955011,1.8620823425700192e-08,0.0
57,3480.0,3480,21.246625300892028,21.246625300892028,17.15664992840351,0.0,21.246625319512454,1.8620427304057473e-08,0.0
58,3540.0,3540,21.24662530085412,21.24662530085412,17.457643786786267,0.0,21.24662531947414,1.8620024257700376e-08,0.0
59,3600.0,3600,21.246625300815563,21.246625300815563,17.758637645168488,0.0,21.24662531943518,1.8619614287916944e-08,0.0
60,3660.0,3660,21.24662530077636,21.24662530077636,18.059631503550158,0.0,21.24662531939556,1.8619197396021456e-08,0.0
61,3720.0,3720,21.24662530073651,21.24662530073651,18.360625361931273,0.0,21.246625319355285,1.861877358334746e-08,0.0
62,3780.0,3780,21.246625300696014,21.246625300696014,18.661619220311827,0.0,21.246625319314354,1.8618342851253386e-08,0.0
63,3840.0,3840,21.246625300654866,21.246625300654866,18.96261307869181,0.0,21.246625319272773,1.8617905201111788e-08,0.0
64,3900.0,3900,21.246625300613076,21.246625300613076,19.26360693707121,0.0,21.246625319230535,1.8617460634328404e-08,0.0
65,3960.0,3960,21.246625300570635,21.246625300570635,19.564600795450012,0.0,21.246625319187647,1.8617009152320837e-08,0.0
66,4020.0,4020,21.24662530052755,21.24662530052755,19.86559465382822,0.0,21.2466253191441,1.861655075653226e-08,0.0
67,4080.0,4080,21.246625300483817,21.246625300483817,20.166588512205823,0.0,21.246625319099905,1.861608544843296e-08,0.0
68,4140.0,4140,21.24662530043944,21.24662530043944,20.467582370582804,0.0,21.246625319055052,1.861561322950825e-08,0.0
69,4200.0,4200,21.24662530039442,21.24662530039442,20.76857622895916,0.0,21.246625319009553,1.861513410126316e-08,0.0
70,4260.0,4260,21.24662530034875,21.24662530034875,21.069570087334878,0.0,21.2466253189634,1.861464806523882e-08,0.0
71,4320.0,4320,21.246625300302437,21.246625300302437,21.37056394570995,0.0,21.246625318916593,1.8614155122977703e-08,0.0
72,4380.0,4380,21.246625300255484,21.246625300255484,21.67155780408437,0.0,21.24662531886914,1.8613655276058814e-08,0.0
