,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.568550447030105,40.56855044703014,4.336572029089959e-12,0.0,40.56855146410794,1.0170777591451303e-06,425.07914564742595
1,120.0,120,40.56855019248261,40.56855019248264,0.5747211287951216,0.0,40.568551209560475,1.0170778012494847e-06,0.1643835616438356
2,180.0,180,40.56854968350643,40.56854968350646,1.1494422539796392,0.0,40.56855070058439,1.0170778854420778e-06,0.03397260273972603
3,240.0,240,40.56854892033913,40.56854892033917,1.7241633719537266,0.0,40.56854993741722,1.0170780116908677e-06,0.023148148148148147
4,300.0,300,40.56854790333687,40.568547903336906,2.2988844791162775,0.0,40.56854892041512,1.01707817994782e-06,0.12
5,360.0,360,40.56854663297413,40.56854663297417,2.873605571871295,0.0,40.568547650052594,1.0170783901488607e-06,0.0
6,420.0,420,40.56854510984344,40.568545109843484,3.4483266466295075,0.0,40.56854612692216,1.0170786422138853e-06,0.0
7,480.0,480,40.56854333465499,40.568543334655025,4.023047699810034,0.0,40.568544351734,1.017078936046959e-06,0.0
8,540.0,540,40.56854130823612,40.568541308236156,4.597768727842057,0.0,40.56854232531546,1.0170792715362492e-06,0.0
9,600.0,600,40.56853903153082,40.568539031530854,5.172489727166479,0.0,40.56854004861054,1.017079648554103e-06,0.0
10,660.0,660,40.56853650559908,40.56853650559911,5.747210694237574,0.0,40.568537522679215,1.0170800669570842e-06,0.0
11,720.0,720,40.5685337316162,40.568533731616235,6.321931625524636,0.0,40.5685347486968,1.0170805265859736e-06,0.0
12,780.0,780,40.56853071087203,40.56853071087207,6.896652517513605,0.0,40.568531727953136,1.0170810272660455e-06,0.0
13,840.0,840,40.568527444770126,40.56852744477016,7.471373366708697,0.0,40.56852846185177,1.0170815688069908e-06,0.0
14,900.0,900,40.56852393482678,40.568523934826814,8.04609416963401,0.0,40.568524951909,1.017082151002975e-06,0.0
