,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.550698675513867,6.550698675513867,1.697382515083444e-14,0.0,6.5506988340354875,1.5852162071243324e-07,73.8700453092538
1,120.0,120,6.550698675514387,6.550698675514388,0.09280156417351386,0.0,6.550698834035989,1.585216015798366e-07,0.1643835616438356
2,180.0,180,6.550698675515429,6.550698675515429,0.18560312834701873,0.0,6.550698834036993,1.5852156331487327e-07,0.03397260273972603
3,240.0,240,6.5506986755169905,6.550698675516991,0.27840469252053807,0.0,6.5506988340384975,1.5852150591788818e-07,0.023148148148148147
4,300.0,300,6.550698675519074,6.550698675519074,0.3712062566940797,0.0,6.550698834040504,1.5852142938953456e-07,0.12
5,360.0,360,6.550698675521678,6.550698675521678,0.464007820867651,0.0,6.550698834043012,1.585213337305963e-07,0.0
6,420.0,420,6.550698675524802,6.550698675524802,0.5568093850412595,0.0,6.550698834046021,1.5852121894208724e-07,0.0
7,480.0,480,6.550698675528447,6.550698675528447,0.6496109492149126,0.0,6.550698834049532,1.585210850251641e-07,0.0
8,540.0,540,6.550698675532613,6.550698675532613,0.7424125133886176,0.0,6.550698834053545,1.5852093198127092e-07,0.0
9,600.0,600,6.550698675537298,6.550698675537298,0.835214077562382,0.0,6.550698834058059,1.5852075981200167e-07,0.0
10,660.0,660,6.550698675542504,6.550698675542505,0.9280156417362131,0.0,6.550698834063073,1.5852056851917152e-07,0.0
11,720.0,720,6.55069867554823,6.55069867554823,1.0208172059101186,0.0,6.550698834068589,1.5852035810475412e-07,0.0
12,780.0,780,6.550698675554477,6.550698675554477,1.1136187700841056,0.0,6.5506988340746055,1.5852012857096702e-07,0.0
13,840.0,840,6.550698675561242,6.550698675561242,1.2064203342581818,0.0,6.550698834081123,1.5851987992022115e-07,0.0
14,900.0,900,6.550698675568528,6.550698675568528,1.2992218984323542,0.0,6.5506988340881405,1.585196121551086e-07,0.0
15,960.0,960,6.550698675576333,6.550698675576333,1.3920234626066308,0.0,6.550698834095659,1.5851932527843744e-07,0.0
16,1020.0,1020,6.550698675584657,6.550698675584657,1.4848250267810188,0.0,6.5506988341036765,1.5851901929323006e-07,0.0
17,1080.0,1080,6.550698675593501,6.550698675593501,1.5776265909555254,0.0,6.550698834112195,1.5851869420266557e-07,0.0
18,1140.0,1140,6.550698675602863,6.550698675602863,1.6704281551301576,0.0,6.5506988341212145,1.5851835001014956e-07,0.0
19,1200.0,1200,6.550698675612745,6.550698675612745,1.7632297193049238,0.0,6.550698834130731,1.5851798671931758e-07,0.0
20,1260.0,1260,6.550698675623144,6.550698675623145,1.8560312834798305,0.0,6.550698834140749,1.5851760433394452e-07,0.0
21,1320.0,1320,6.550698675634061,6.550698675634062,1.9488328476548857,0.0,6.550698834151264,1.5851720285803872e-07,0.0
22,1380.0,1380,6.5506986756454975,6.5506986756454975,2.041634411830097,0.0,6.55069883416228,1.585167822958262e-07,0.0
23,1440.0,1440,6.55069867565745,6.550698675657451,2.1344359760054705,0.0,6.550698834173793,1.5851634265168291e-07,0.0
24,1500.0,1500,6.5506986756699215,6.5506986756699215,2.2272375401810156,0.0,6.5506988341858055,1.5851588393024775e-07,0.0
25,1560.0,1560,6.550698675682909,6.550698675682909,2.320039104356738,0.0,6.5506988341983154,1.5851540613629724e-07,0.0
26,1620.0,1620,6.550698675696413,6.550698675696413,2.412840668532645,0.0,6.550698834211323,1.585149092748553e-07,0.0
27,1680.0,1680,6.550698675710435,6.550698675710435,2.505642232708745,0.0,6.550698834224828,1.5851439335114096e-07,0.0
28,1740.0,1740,6.550698675724972,6.550698675724972,2.5984437968850447,0.0,6.550698834238831,1.5851385837053695e-07,0.0
29,1800.0,1800,6.5506986757400245,6.5506986757400245,2.691245361061552,0.0,6.550698834253329,1.5851330433865944e-07,0.0
30,1860.0,1860,6.5506986757555925,6.5506986757555925,2.7840469252382736,0.0,6.5506988342683234,1.5851273126132847e-07,0.0
31,1920.0,1920,6.5506986757716765,6.5506986757716765,2.8768484894152175,0.0,6.550698834283815,1.5851213914451728e-07,0.0
32,1980.0,1980,6.550698675788274,6.550698675788274,2.9696500535923906,0.0,6.550698834299801,1.5851152799447443e-07,0.0
33,2040.0,2040,6.5506986758053865,6.5506986758053865,3.0624516177698005,0.0,6.550698834316284,1.5851089781759475e-07,0.0
34,2100.0,2100,6.550698675823012,6.550698675823012,3.155253181947454,0.0,6.550698834333261,1.5851024862047517e-07,0.0
35,2160.0,2160,6.550698675841152,6.550698675841152,3.248054746125359,0.0,6.550698834350732,1.5850958040992863e-07,0.0
36,2220.0,2220,6.550698675859803,6.550698675859803,3.3408563103035225,0.0,6.550698834368697,1.585088931929527e-07,0.0
37,2280.0,2280,6.5506986758789685,6.5506986758789685,3.4336578744819524,0.0,6.5506988343871555,1.5850818697678536e-07,0.0
38,2340.0,2340,6.550698675898646,6.550698675898646,3.5264594386606554,0.0,6.5506988344061075,1.5850746176882484e-07,0.0
39,2400.0,2400,6.550698675918834,6.550698675918835,3.6192610028396386,0.0,6.550698834425553,1.585067175766558e-07,0.0
40,2460.0,2460,6.550698675939534,6.550698675939534,3.71206256701891,0.0,6.550698834445489,1.585059544080893e-07,0.0
41,2520.0,2520,6.550698675960745,6.550698675960745,3.8048641311984763,0.0,6.550698834465917,1.5850517227115596e-07,0.0
42,2580.0,2580,6.550698675982465,6.550698675982466,3.897665695378345,0.0,6.550698834486837,1.5850437117407096e-07,0.0
43,2640.0,2640,6.550698676004696,6.550698676004696,3.990467259558524,0.0,6.550698834508247,1.5850355112520464e-07,0.0
44,2700.0,2700,6.5506986760274355,6.5506986760274355,4.08326882373902,0.0,6.550698834530148,1.585027121331885e-07,0.0
45,2760.0,2760,6.550698676050683,6.550698676050683,4.1760703879198395,0.0,6.550698834552537,1.585018542068475e-07,0.0
46,2820.0,2820,6.550698676074439,6.550698676074439,4.268871952100992,0.0,6.5506988345754165,1.5850097735513724e-07,0.0
47,2880.0,2880,6.550698676098703,6.550698676098703,4.361673516282481,0.0,6.550698834598784,1.5850008158730768e-07,0.0
48,2940.0,2940,6.5506986761234725,6.5506986761234725,4.454475080464317,0.0,6.55069883462264,1.5849916691275862e-07,0.0
49,3000.0,3000,6.550698676148749,6.550698676148749,4.547276644646506,0.0,6.550698834646982,1.5849823334109712e-07,0.0
50,3060.0,3060,6.55069867617453,6.55069867617453,4.640078208829056,0.0,6.550698834671812,1.5849728088212362e-07,0.0
51,3120.0,3120,6.550698676200818,6.550698676200818,4.732879773011973,0.0,6.550698834697128,1.5849630954583894e-07,0.0
52,3180.0,3180,6.55069867622761,6.55069867622761,4.825681337195266,0.0,6.550698834722929,1.5849531934248248e-07,0.0
53,3240.0,3240,6.550698676254904,6.550698676254904,4.918482901378939,0.0,6.550698834749214,1.5849431028242082e-07,0.0
54,3300.0,3300,6.550698676282702,6.550698676282702,5.011284465563002,0.0,6.550698834775986,1.5849328237628714e-07,0.0
55,3360.0,3360,6.550698676311003,6.550698676311003,5.104086029747464,0.0,6.55069883480324,1.5849223563485733e-07,0.0
56,3420.0,3420,6.550698676339806,6.550698676339806,5.196887593932327,0.0,6.5506988348309765,1.5849117006916693e-07,0.0
57,3480.0,3480,6.55069867636911,6.55069867636911,5.2896891581176,0.0,6.550698834859196,1.5849008569041e-07,0.0
58,3540.0,3540,6.5506986763989135,6.5506986763989135,5.382490722303292,0.0,6.550698834887896,1.584889825100018e-07,0.0
59,3600.0,3600,6.550698676429217,6.550698676429217,5.475292286489409,0.0,6.550698834917077,1.5848786053953003e-07,0.0
60,3660.0,3660,6.55069867646002,6.55069867646002,5.568093850675957,0.0,6.55069883494674,1.5848671979079152e-07,0.0
