,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,31.496380256174636,31.496380256174643,5.748635551380184e-13,0.0,31.496380328502546,7.232789898755403e-08,310.1471394023463
1,120.0,120,31.49638025689668,31.496380256896686,0.446198720115763,0.0,31.49638032922459,7.23278987161403e-08,0.1643835616438356
2,180.0,180,31.496380258340185,31.496380258340192,0.8923974402411695,0.0,31.496380330668096,7.232789817340393e-08,0.03397260273972603
3,240.0,240,31.496380260503994,31.496380260504,1.3385961603870222,0.0,31.496380332831905,7.232789735952031e-08,0.023148148148148147
4,300.0,300,31.496380263386364,31.496380263386367,1.7847948805635292,0.0,31.496380335714267,7.232789627474321e-08,0.12
5,360.0,360,31.49638026698497,31.49638026698498,2.2309936007808693,0.0,31.496380339312875,7.232789491942334e-08,0.0
6,420.0,420,31.496380271296925,31.496380271296932,2.67719232104919,0.0,31.49638034362483,7.232789329399328e-08,0.0
7,480.0,480,31.496380276318764,31.496380276318767,3.1233910413785964,0.0,31.496380348646664,7.23278913989768e-08,0.0
8,540.0,540,31.496380282046445,31.49638028204645,3.5695897617791457,0.0,31.496380354374345,7.232788923497143e-08,0.0
9,600.0,600,31.496380288475365,31.49638028847537,4.015788482260837,0.0,31.496380360803265,7.232788680267282e-08,0.0
10,660.0,660,31.496380295600368,31.496380295600375,4.461987202833605,0.0,31.496380367928264,7.232788410284809e-08,0.0
11,720.0,720,31.496380303415723,31.49638030341573,4.90818592350731,0.0,31.496380375743612,7.232788113636361e-08,0.0
12,780.0,780,31.49638031191517,31.496380311915175,5.354384644291733,0.0,31.49638038424306,7.232787790415841e-08,0.0
13,840.0,840,31.49638032109188,31.496380321091888,5.800583365196565,0.0,31.496380393419766,7.232787440725458e-08,0.0
14,900.0,900,31.496380330938504,31.496380330938507,6.2467820862314,0.0,31.496380403266382,7.232787064675843e-08,0.0
15,960.0,960,31.49638034144715,31.496380341447153,6.692980807405729,0.0,31.49638041377503,7.232786662385816e-08,0.0
16,1020.0,1020,31.496380352609407,31.496380352609414,7.139179528728931,0.0,31.496380424937282,7.232786233982045e-08,0.0
17,1080.0,1080,31.496380364416346,31.49638036441635,7.5853782502102645,0.0,31.49638043674421,7.23278577959846e-08,0.0
18,1140.0,1140,31.496380376858525,31.49638037685853,8.031576971858863,0.0,31.496380449186386,7.232785299378223e-08,0.0
19,1200.0,1200,31.496380389926003,31.49638038992601,8.477775693683725,0.0,31.496380462253864,7.232784793470497e-08,0.0
20,1260.0,1260,31.496380403608356,31.496380403608363,8.92397441569371,0.0,31.496380475936213,7.232784262033095e-08,0.0
21,1320.0,1320,31.49638041789468,31.496380417894684,9.370173137897527,0.0,31.496380490222524,7.232783705231326e-08,0.0
22,1380.0,1380,31.496380432773584,31.496380432773588,9.816371860303736,0.0,31.496380505101424,7.232783123236732e-08,0.0
23,1440.0,1440,31.496380448233232,31.496380448233236,10.262570582920729,0.0,31.49638052056107,7.23278251622916e-08,0.0
24,1500.0,1500,31.49638046426134,31.496380464261343,10.708769305756732,0.0,31.496380536589168,7.232781884394685e-08,0.0
25,1560.0,1560,31.496380480845183,31.496380480845186,11.1549680288198,0.0,31.496380553173005,7.23278122792665e-08,0.0
26,1620.0,1620,31.4963804979716,31.496380497971607,11.601166752117807,0.0,31.496380570299415,7.232780547025553e-08,0.0
27,1680.0,1680,31.49638051562704,31.496380515627045,12.047365475658438,0.0,31.49638058795485,7.23277984189708e-08,0.0
28,1740.0,1740,31.496380533797534,31.496380533797545,12.493564199449185,0.0,31.49638060612534,7.232779112754763e-08,0.0
29,1800.0,1800,31.496380552468736,31.496380552468743,12.93976292349735,0.0,31.49638062479653,7.232778359817672e-08,0.0
30,1860.0,1860,31.49638057162592,31.496380571625924,13.38596164781002,0.0,31.496380643953707,7.232777583310873e-08,0.0
31,1920.0,1920,31.496380591254006,31.49638059125401,13.832160372394089,0.0,31.49638066358178,7.232776783466011e-08,0.0
32,1980.0,1980,31.496380611337553,31.496380611337557,14.278359097256217,0.0,31.496380683665322,7.232775960519343e-08,0.0
33,2040.0,2040,31.49638063186081,31.496380631860816,14.724557822402867,0.0,31.496380704188574,7.232775114713125e-08,0.0
34,2100.0,2100,31.4963806528077,31.49638065280771,15.170756547840261,0.0,31.496380725135456,7.232774246295381e-08,0.0
35,2160.0,2160,31.496380674161852,31.496380674161855,15.616955273574401,0.0,31.496380746489596,7.232773355518636e-08,0.0
36,2220.0,2220,31.496380695906588,31.49638069590659,16.06315399961106,0.0,31.49638076823432,7.232772442640375e-08,0.0
37,2280.0,2280,31.496380718024987,31.49638071802499,16.509352725955768,0.0,31.496380790352713,7.232771507924078e-08,0.0
