,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.5418516015791,20.5418516015791,-2.6357961753580185e-14,0.0,20.54185175357231,1.519932063210923e-07,193.2303528447128
1,120.0,120,20.5418516015752,20.541851601575196,0.2910095639756829,0.0,20.54185175356832,1.5199312499302014e-07,0.1643835616438356
2,180.0,180,20.54185160156739,20.54185160156739,0.582019127951336,0.0,20.54185175356035,1.5199296233699155e-07,0.03397260273972603
3,240.0,240,20.541851601555678,20.541851601555678,0.8730286919268797,0.0,20.541851753548393,1.5199271835324002e-07,0.023148148148148147
4,300.0,300,20.541851601540056,20.541851601540056,1.164038255902258,0.0,20.541851753532452,1.5199239304205315e-07,0.12
5,360.0,360,20.541851601520538,20.541851601520538,1.455047819877416,0.0,20.541851753512525,1.519919864038791e-07,0.0
6,420.0,420,20.541851601497108,20.541851601497108,1.7460573838522981,0.0,20.541851753488604,1.519914984392539e-07,0.0
7,480.0,480,20.541851601469773,20.541851601469773,2.0370669478268497,0.0,20.5418517534607,1.5199092914882367e-07,0.0
8,540.0,540,20.54185160143853,20.54185160143853,2.3280765118010156,0.0,20.54185175342881,1.5199027853335415e-07,0.0
9,600.0,600,20.54185160140338,20.54185160140338,2.61908607577474,0.0,20.541851753392926,1.5198954659368565e-07,0.0
10,660.0,660,20.54185160136432,20.54185160136432,2.9100956397479685,0.0,20.54185175335305,1.5198873333080057e-07,0.0
11,720.0,720,20.54185160132135,20.54185160132135,3.201105203720646,0.0,20.541851753309192,1.519878387457652e-07,0.0
12,780.0,780,20.54185160127447,20.54185160127447,3.492114767692717,0.0,20.541851753261334,1.5198686283977853e-07,0.0
13,840.0,840,20.541851601223676,20.541851601223676,3.7831243316641263,0.0,20.54185175320948,1.5198580561411422e-07,0.0
14,900.0,900,20.541851601168972,20.541851601168972,4.0741338956348185,0.0,20.541851753153637,1.519846670702102e-07,0.0
15,960.0,960,20.54185160111035,20.54185160111035,4.365143459604739,0.0,20.54185175309379,1.5198344720953067e-07,0.0
16,1020.0,1020,20.541851601047806,20.541851601047806,4.6561530235738315,0.0,20.541851753029952,1.519821460337265e-07,0.0
17,1080.0,1080,20.541851600981346,20.541851600981346,4.947162587542042,0.0,20.541851752962113,1.5198076354449901e-07,0.0
18,1140.0,1140,20.54185160091097,20.54185160091097,5.238172151509313,0.0,20.54185175289027,1.5197929974368396e-07,0.0
19,1200.0,1200,20.541851600836665,20.541851600836665,5.529181715475593,0.0,20.541851752814424,1.5197775463323105e-07,0.0
20,1260.0,1260,20.541851600758438,20.541851600758438,5.820191279440823,0.0,20.541851752734566,1.5197612821518152e-07,0.0
21,1320.0,1320,20.541851600676285,20.541851600676285,6.111200843404948,0.0,20.541851752650704,1.519744204916923e-07,0.0
22,1380.0,1380,20.5418516005902,20.5418516005902,6.402210407367914,0.0,20.54185175256283,1.5197263146503434e-07,0.0
23,1440.0,1440,20.541851600500188,20.541851600500188,6.693219971329665,0.0,20.541851752470947,1.5197076113755697e-07,0.0
24,1500.0,1500,20.54185160040624,20.54185160040624,6.984229535290145,0.0,20.54185175237505,1.5196880951175708e-07,0.0
25,1560.0,1560,20.541851600308352,20.541851600308352,7.2752390992492995,0.0,20.541851752275125,1.519667765902436e-07,0.0
26,1620.0,1620,20.541851600206527,20.541851600206527,7.566248663207071,0.0,20.54185175217119,1.5196466237567962e-07,0.0
27,1680.0,1680,20.541851600100763,20.541851600100763,7.857258227163407,0.0,20.541851752063227,1.519624668708888e-07,0.0
28,1740.0,1740,20.54185159999105,20.54185159999105,8.14826779111825,0.0,20.54185175195124,1.519601900787976e-07,0.0
29,1800.0,1800,20.54185159987739,20.541851599877386,8.439277355071544,0.0,20.54185175183522,1.519578320023828e-07,0.0
30,1860.0,1860,20.541851599759777,20.541851599759777,8.730286919023234,0.0,20.541851751715168,1.51955392644823e-07,0.0
31,1920.0,1920,20.54185159963821,20.54185159963821,9.021296482973263,0.0,20.541851751591082,1.5195287200931347e-07,0.0
32,1980.0,1980,20.541851599512686,20.541851599512686,9.312306046921579,0.0,20.541851751462954,1.519502700992419e-07,0.0
33,2040.0,2040,20.5418515993832,20.5418515993832,9.60331561086812,0.0,20.541851751330785,1.5194758691803896e-07,0.0
34,2100.0,2100,20.54185159924975,20.54185159924975,9.894325174812835,0.0,20.541851751194574,1.519448224692735e-07,0.0
35,2160.0,2160,20.54185159911233,20.54185159911233,10.185334738755666,0.0,20.54185175105431,1.5194197675663197e-07,0.0
36,2220.0,2220,20.54185159897094,20.54185159897094,10.476344302696557,0.0,20.54185175090999,1.51939049783898e-07,0.0
37,2280.0,2280,20.54185159882557,20.54185159882557,10.767353866635451,0.0,20.541851750761616,1.5193604155494857e-07,0.0
38,2340.0,2340,20.541851598676224,20.541851598676224,11.058363430572298,0.0,20.541851750609176,1.5193295207375775e-07,0.0
39,2400.0,2400,20.54185159852289,20.54185159852289,11.349372994507034,0.0,20.541851750452675,1.519297813445051e-07,0.0
40,2460.0,2460,20.54185159836557,20.541851598365568,11.640382558439603,0.0,20.5418517502921,1.519265293713682e-07,0.0
41,2520.0,2520,20.541851598204257,20.541851598204257,11.931392122369955,0.0,20.541851750127453,1.5192319615865922e-07,0.0
42,2580.0,2580,20.541851598038946,20.541851598038946,12.22240168629803,0.0,20.541851749958727,1.5191978171083034e-07,0.0
43,2640.0,2640,20.541851597869634,20.541851597869634,12.513411250223768,0.0,20.54185174978592,1.519162860324476e-07,0.0
44,2700.0,2700,20.541851597696315,20.541851597696315,12.80442081414712,0.0,20.541851749609027,1.5191270912812572e-07,0.0
45,2760.0,2760,20.541851597518985,20.541851597518985,13.095430378068025,0.0,20.541851749428037,1.5190905100267727e-07,0.0
46,2820.0,2820,20.541851597337637,20.541851597337637,13.386439941986426,0.0,20.54185174924295,1.519053116609373e-07,0.0
47,2880.0,2880,20.54185159715227,20.54185159715227,13.677449505902267,0.0,20.541851749053762,1.519014911079163e-07,0.0
48,2940.0,2940,20.54185159696288,20.54185159696288,13.968459069815491,0.0,20.541851748860466,1.5189758934868468e-07,0.0
49,3000.0,3000,20.541851596769455,20.541851596769455,14.259468633726042,0.0,20.541851748663063,1.5189360638848642e-07,0.0
50,3060.0,3060,20.54185159657199,20.54185159657199,14.550478197633865,0.0,20.541851748461536,1.5188954223257486e-07,0.0
51,3120.0,3120,20.54185159637049,20.54185159637049,14.841487761538898,0.0,20.541851748255887,1.5188539688642558e-07,0.0
52,3180.0,3180,20.541851596164943,20.541851596164943,15.132497325441086,0.0,20.54185174804611,1.518811703555534e-07,0.0
53,3240.0,3240,20.54185159595534,20.54185159595534,15.423506889340375,0.0,20.5418517478322,1.518768626456094e-07,0.0
54,3300.0,3300,20.54185159574168,20.54185159574168,15.714516453236707,0.0,20.54185174761415,1.5187247376232504e-07,0.0
55,3360.0,3360,20.541851595523955,20.541851595523955,16.00552601713002,0.0,20.541851747391956,1.518680037115961e-07,0.0
56,3420.0,3420,20.541851595302155,20.541851595302155,16.296535581020258,0.0,20.541851747165612,1.518634524993837e-07,0.0
57,3480.0,3480,20.541851595076285,20.541851595076285,16.587545144907367,0.0,20.541851746935105,1.5185882013176851e-07,0.0
58,3540.0,3540,20.54185159484633,20.54185159484633,16.878554708791288,0.0,20.541851746700438,1.5185410661496936e-07,0.0
