,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.60820694383273,26.608206943832737,1.4827533721857493e-13,0.0,26.608207087716888,1.4388414967795753e-07,311.68754537963366
1,120.0,120,26.60820694392926,26.608206943929265,0.37694959801154554,0.0,26.6082070878134,1.438841331308623e-07,0.1643835616438356
2,180.0,180,26.608206944122315,26.608206944122315,0.7538991960242996,0.0,26.60820708800642,1.4388410003677606e-07,0.03397260273972603
3,240.0,240,26.608206944411883,26.60820694441189,1.1308487940397924,0.0,26.60820708829594,1.4388405039590528e-07,0.023148148148148147
4,300.0,300,26.60820694479796,26.608206944797963,1.5077983920593876,0.0,26.60820708868195,1.4388398420855858e-07,0.12
5,360.0,360,26.608206945280525,26.60820694528053,1.8847479900844522,0.0,26.608207089164434,1.4388390147516548e-07,0.0
6,420.0,420,26.60820694585956,26.60820694585956,2.2616975881163532,0.0,26.608207089743363,1.438838021962223e-07,0.0
7,480.0,480,26.608206946535038,26.608206946535038,2.638647186156458,0.0,26.608207090418727,1.438836863723775e-07,0.0
8,540.0,540,26.60820694730693,26.60820694730693,3.015596784206132,0.0,26.608207091190486,1.4388355400432963e-07,0.0
9,600.0,600,26.6082069481752,26.60820694817521,3.3925463822667408,0.0,26.608207092058613,1.438834050929399e-07,0.0
10,660.0,660,26.608206949139827,26.60820694913983,3.7694959803396513,0.0,26.608207093023072,1.4388323963911956e-07,0.0
11,720.0,720,26.608206950200763,26.608206950200763,4.146445578426228,0.0,26.608207094083824,1.438830576439133e-07,0.0
12,780.0,780,26.608206951357957,26.608206951357957,4.523395176527834,0.0,26.608207095240818,1.438828591084742e-07,0.0
13,840.0,840,26.608206952611365,26.60820695261137,4.900344774645834,0.0,26.608207096494013,1.438826440340451e-07,0.0
14,900.0,900,26.608206953960938,26.60820695396094,5.277294372781593,0.0,26.608207097843355,1.438824124219605e-07,0.0
15,960.0,960,26.60820695540662,26.60820695540662,5.65424397093647,0.0,26.608207099288787,1.438821642736738e-07,0.0
16,1020.0,1020,26.608206956948344,26.608206956948344,6.031193569111827,0.0,26.60820710083025,1.438818995907385e-07,0.0
17,1080.0,1080,26.608206958586052,26.608206958586052,6.408143167309027,0.0,26.608207102467674,1.4388161837484155e-07,0.0
18,1140.0,1140,26.60820696031967,26.608206960319674,6.785092765529429,0.0,26.608207104200996,1.4388132062769486e-07,0.0
19,1200.0,1200,26.608206962149136,26.608206962149136,7.162042363774391,0.0,26.608207106030143,1.4388100635121685e-07,0.0
20,1260.0,1260,26.60820696407436,26.608206964074366,7.53899196204527,0.0,26.608207107955042,1.4388067554732381e-07,0.0
21,1320.0,1320,26.60820696609527,26.608206966095278,7.915941560343425,0.0,26.608207109975606,1.4388032821812185e-07,0.0
