,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.004373210800605,18.004373210800605,6.949962845845088e-14,0.0,18.004373694966812,4.841662092797618e-07,215.27228891336955
1,120.0,120,18.004373210801507,18.004373210801507,0.2550619526093746,0.0,18.004373694967704,4.841661960990834e-07,0.1643835616438356
2,180.0,180,18.004373210803312,18.004373210803312,0.5101239052186932,0.0,18.00437369496948,4.84166169737734e-07,0.03397260273972603
3,240.0,240,18.004373210806023,18.004373210806023,0.7651858578280363,0.0,18.004373694972152,4.841661301957364e-07,0.023148148148148147
4,300.0,300,18.004373210809632,18.004373210809632,1.0202478104374177,0.0,18.00437369497571,4.841660774731665e-07,0.12
5,360.0,360,18.004373210814144,18.004373210814144,1.2753097630468506,0.0,18.004373694980156,4.841660115700771e-07,0.0
6,420.0,420,18.00437321081956,18.00437321081956,1.5303717156563474,0.0,18.004373694985496,4.841659324866274e-07,0.0
7,480.0,480,18.00437321082588,18.00437321082588,1.7854336682659213,0.0,18.004373694991717,4.841658402228325e-07,0.0
8,540.0,540,18.004373210833098,18.004373210833098,2.040495620875585,0.0,18.004373694998833,4.841657347788742e-07,0.0
9,600.0,600,18.00437321084122,18.004373210841223,2.295557573485351,0.0,18.00437369500684,4.841656161549041e-07,0.0
10,660.0,660,18.004373210850247,18.004373210850247,2.5506195260952325,0.0,18.004373695015733,4.841654843510659e-07,0.0
11,720.0,720,18.004373210860177,18.004373210860177,2.8056814787052424,0.0,18.004373695025514,4.841653393675492e-07,0.0
12,780.0,780,18.004373210871005,18.004373210871005,3.0607434313153927,0.0,18.004373695036186,4.841651812045963e-07,0.0
13,840.0,840,18.004373210882736,18.004373210882736,3.3158053839256967,0.0,18.004373695047747,4.841650098623663e-07,0.0
14,900.0,900,18.00437321089537,18.00437321089537,3.570867336536168,0.0,18.004373695060195,4.841648253411395e-07,0.0
15,960.0,960,18.004373210908906,18.004373210908906,3.8259292891468184,0.0,18.004373695073532,4.841646276411657e-07,0.0
16,1020.0,1020,18.00437321092334,18.00437321092334,4.080991241757661,0.0,18.004373695087757,4.841644167626875e-07,0.0
17,1080.0,1080,18.00437321093868,18.00437321093868,4.336053194368709,0.0,18.004373695102874,4.841641927060533e-07,0.0
18,1140.0,1140,18.004373210954917,18.004373210954917,4.591115146979974,0.0,18.004373695118876,4.841639554715508e-07,0.0
19,1200.0,1200,18.00437321097206,18.00437321097206,4.84617709959147,0.0,18.004373695135765,4.841637050595438e-07,0.0
20,1260.0,1260,18.004373210990096,18.004373210990096,5.10123905220321,0.0,18.004373695153543,4.841634414702896e-07,0.0
21,1320.0,1320,18.004373211009042,18.004373211009042,5.356301004815205,0.0,18.0043736951722,4.84163164704243e-07,0.0
22,1380.0,1380,18.00437321102888,18.00437321102888,5.611362957427471,0.0,18.00437369519176,4.841628747617978e-07,0.0
23,1440.0,1440,18.00437321104962,18.004373211049625,5.866424910040018,0.0,18.004373695212195,4.841625716432947e-07,0.0
24,1500.0,1500,18.004373211071265,18.004373211071265,6.121486862652859,0.0,18.00437369523352,4.841622553492035e-07,0.0
25,1560.0,1560,18.004373211093807,18.004373211093807,6.376548815266009,0.0,18.004373695255733,4.841619258799786e-07,0.0
26,1620.0,1620,18.004373211117247,18.004373211117247,6.631610767879477,0.0,18.004373695278833,4.841615832360367e-07,0.0
27,1680.0,1680,18.004373211141587,18.004373211141587,6.886672720493279,0.0,18.004373695302817,4.841612274179005e-07,0.0
28,1740.0,1740,18.004373211166826,18.004373211166826,7.141734673107426,0.0,18.004373695327686,4.841608584260243e-07,0.0
29,1800.0,1800,18.004373211192963,18.004373211192963,7.396796625721933,0.0,18.00437369535344,4.841604762609764e-07,0.0
30,1860.0,1860,18.00437321122,18.00437321122,7.651858578336811,0.0,18.004373695380078,4.841600809232567e-07,0.0
31,1920.0,1920,18.00437321124793,18.00437321124793,7.906920530952072,0.0,18.004373695407605,4.841596724134181e-07,0.0
32,1980.0,1980,18.004373211276764,18.004373211276764,8.16198248356773,0.0,18.004373695436012,4.841592507320365e-07,0.0
33,2040.0,2040,18.00437321130649,18.00437321130649,8.417044436183797,0.0,18.004373695465308,4.841588158796949e-07,0.0
34,2100.0,2100,18.004373211337118,18.004373211337118,8.672106388800287,0.0,18.004373695495484,4.84158367857007e-07,0.0
35,2160.0,2160,18.004373211368637,18.004373211368637,8.927168341417213,0.0,18.004373695526546,4.841579066646016e-07,0.0
36,2220.0,2220,18.004373211401056,18.004373211401056,9.182230294034584,0.0,18.00437369555849,4.841574323031602e-07,0.0
37,2280.0,2280,18.00437321143437,18.004373211434373,9.437292246652417,0.0,18.004373695591315,4.841569447732814e-07,0.0
38,2340.0,2340,18.00437321146858,18.004373211468582,9.69235419927072,0.0,18.004373695625027,4.841564440756546e-07,0.0
39,2400.0,2400,18.004373211503687,18.004373211503687,9.947416151889515,0.0,18.004373695659616,4.841559302110446e-07,0.0
40,2460.0,2460,18.004373211539686,18.004373211539686,10.202478104508803,0.0,18.00437369569509,4.841554031801258e-07,0.0
41,2520.0,2520,18.004373211576578,18.00437321157658,10.457540057128607,0.0,18.004373695731445,4.841548629836252e-07,0.0
42,2580.0,2580,18.004373211614364,18.00437321161437,10.712602009748935,0.0,18.00437369576868,4.84154309622308e-07,0.0
43,2640.0,2640,18.004373211653046,18.004373211653053,10.967663962369794,0.0,18.004373695806795,4.841537430969468e-07,0.0
44,2700.0,2700,18.004373211692624,18.004373211692624,11.222725914991209,0.0,18.00437369584579,4.841531634083219e-07,0.0
45,2760.0,2760,18.004373211733093,18.004373211733093,11.477787867613182,0.0,18.00437369588566,4.841525705572815e-07,0.0
46,2820.0,2820,18.00437321177445,18.00437321177445,11.73284982023573,0.0,18.004373695926418,4.841519645445983e-07,0.0
47,2880.0,2880,18.004373211816702,18.004373211816702,11.987911772858865,0.0,18.00437369596805,4.841513453712041e-07,0.0
48,2940.0,2940,18.004373211859843,18.004373211859843,12.242973725482603,0.0,18.00437369601056,4.841507130378716e-07,0.0
49,3000.0,3000,18.00437321190388,18.00437321190388,12.49803567810695,0.0,18.004373696053946,4.841500675455095e-07,0.0
50,3060.0,3060,18.0043732119488,18.004373211948803,12.753097630731926,0.0,18.004373696098213,4.841494088950953e-07,0.0
51,3120.0,3120,18.004373211994615,18.004373211994615,13.008159583357536,0.0,18.004373696143354,4.84148737087409e-07,0.0
