,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.18769604329186,20.187696043291865,3.003937415203804e-13,0.0,20.187696271784286,2.2849242011425892e-07,254.1055446596769
1,120.0,120,20.1876960432981,20.1876960432981,0.28599236004254897,0.0,20.187696271790394,2.284922884096634e-07,0.1643835616438356
2,180.0,180,20.18769604331058,20.187696043310584,0.5719847200848751,0.0,20.18769627180261,2.2849202500064413e-07,0.03397260273972603
3,240.0,240,20.187696043329304,20.187696043329307,0.8579770801273837,0.0,20.18769627182094,2.2849162988768344e-07,0.023148148148148147
4,300.0,300,20.18769604335426,20.18769604335427,1.1439694401701588,0.0,20.187696271845375,2.284911030715195e-07,0.12
5,360.0,360,20.187696043385465,20.18769604338547,1.4299618002132883,0.0,20.187696271875918,2.2849044455306585e-07,0.0
6,420.0,420,20.187696043422903,20.187696043422907,1.7159541602568618,0.0,20.187696271912568,2.2848965433348817e-07,0.0
7,480.0,480,20.187696043466588,20.187696043466588,2.001946520300968,0.0,20.18769627195532,2.284887324141824e-07,0.0
8,540.0,540,20.187696043516503,20.187696043516507,2.2879388803456946,0.0,20.18769627200419,2.2848767879682576e-07,0.0
9,600.0,600,20.187696043572654,20.187696043572657,2.5739312403911314,0.0,20.187696272059153,2.2848649348324907e-07,0.0
10,660.0,660,20.187696043635047,20.18769604363505,2.8599236004373667,0.0,20.187696272120228,2.2848517647556077e-07,0.0
11,720.0,720,20.187696043703674,20.187696043703678,3.145915960484489,0.0,20.187696272187406,2.2848372777610321e-07,0.0
12,780.0,780,20.187696043778534,20.187696043778537,3.4319083205325867,0.0,20.187696272260688,2.2848214738745992e-07,0.0
13,840.0,840,20.187696043859628,20.187696043859628,3.7179006805817494,0.0,20.187696272340066,2.2848043531242636e-07,0.0
14,900.0,900,20.187696043946953,20.187696043946957,4.0038930406320645,0.0,20.187696272425548,2.2847859155402457e-07,0.0
15,960.0,960,20.18769604404051,20.18769604404051,4.289885400683622,0.0,20.18769627251713,2.2847661611554697e-07,0.0
16,1020.0,1020,20.187696044140296,20.187696044140296,4.5758777607365095,0.0,20.187696272614808,2.2847450900051622e-07,0.0
17,1080.0,1080,20.18769604424631,20.187696044246312,4.861870120790817,0.0,20.187696272718586,2.2847227021264133e-07,0.0
18,1140.0,1140,20.18769604435855,20.187696044358553,5.147862480846632,0.0,20.187696272828454,2.2846989975589806e-07,0.0
19,1200.0,1200,20.187696044477015,20.18769604447702,5.433854840904041,0.0,20.18769627294442,2.2846739763449246e-07,0.0
