,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,44.350507177009234,44.350507177009234,-3.4524200625830684e-14,0.0,44.350507204856996,2.7847765941454847e-08,233.81355647198495
1,120.0,120,44.351074829613324,44.351074829613324,0.6282988516042668,0.0,44.351074857461086,2.7847765803892428e-08,0.1643835616438356
2,180.0,180,44.35221016772621,44.35221016772621,1.256605744953793,0.0,44.352210195573974,2.7847765528755043e-08,0.03397260273972603
3,240.0,240,44.35391325715865,44.35391325715865,1.8849287222599196,0.0,44.35391328500642,2.7847765116016617e-08,0.023148148148148147
4,300.0,300,44.356184196631325,44.356184196631325,2.513275826666339,0.0,44.35618422447909,2.784776456564204e-08,0.12
5,360.0,360,44.359023117788034,44.359023117788034,3.1416551027152884,0.0,44.359023145635796,2.784776387757965e-08,0.0
6,420.0,420,44.36243018519797,44.36243018519797,3.7700745968139566,0.0,44.362430213045734,2.7847763051766253e-08,0.0
7,480.0,480,44.36640559637742,44.36640559637742,4.398542357700934,0.0,44.36640562422518,2.7847762088127617e-08,0.0
8,540.0,540,44.370949581798186,44.370949581798186,5.027066436912952,0.0,44.37094960964595,2.7847760986576466e-08,0.0
9,600.0,600,44.37606240491236,44.37606240491236,5.655654889251764,0.0,44.37606243276011,2.784775974701048e-08,0.0
10,660.0,660,44.38174436216392,44.38174436216392,6.284315773251361,0.0,44.38174439001168,2.7847758369316316e-08,0.0
11,720.0,720,44.38799578302608,44.38799578302608,6.913057151645355,0.0,44.38799581087384,2.784775685337058e-08,0.0
12,780.0,780,44.39481703001317,44.39481703001317,7.541887091834896,0.0,44.39481705786093,2.7847755199034346e-08,0.0
13,840.0,840,44.40220849872056,44.40220849872056,8.170813666356755,0.0,44.402208526568316,2.784775340615564e-08,0.0
14,900.0,900,44.41017061784829,44.41017061784829,8.799844953351968,0.0,44.410170645696034,2.784775147456944e-08,0.0
15,960.0,960,44.41870384924059,44.41870384924059,9.428989037034823,0.0,44.41870387708833,2.7847749404100207e-08,0.0
16,1020.0,1020,44.427808687918656,44.427808687918656,10.058254008162402,0.0,44.4278087157664,2.784774719455835e-08,0.0
17,1080.0,1080,44.43748566212141,44.43748566212141,10.687647964504587,0.0,44.437485689969144,2.7847744845739733e-08,0.0
18,1140.0,1140,44.44773533335414,44.44773533335414,11.317179011314645,0.0,44.44773536120187,2.784774235742818e-08,0.0
19,1200.0,1200,44.45855829641899,44.45855829641899,11.9468552618005,0.0,44.458558324266725,2.7847739729398492e-08,0.0
20,1260.0,1260,44.469955179480635,44.469955179480635,12.576684837596442,0.0,44.46995520732837,2.78477369614039e-08,0.0
21,1320.0,1320,44.48192664409875,44.48192664409875,13.206675869235754,0.0,44.481926671946475,2.784773405318961e-08,0.0
22,1380.0,1380,44.49447338529726,44.49447338529726,13.836836496623825,0.0,44.494473413144995,2.784773100448929e-08,0.0
23,1440.0,1440,44.507596131609006,44.507596131609006,14.467174869512206,0.0,44.50759615945673,2.7847727815019563e-08,0.0
24,1500.0,1500,44.521295645139496,44.521295645139496,15.097699147973337,0.0,44.52129567298722,2.78477244844825e-08,0.0
25,1560.0,1560,44.53557272162863,44.53557272162863,15.72841750287615,0.0,44.53557274947635,2.784772101257415e-08,0.0
26,1620.0,1620,44.5504281905125,44.5504281905125,16.359338116362558,0.0,44.55042821836022,2.7847717398965493e-08,0.0
27,1680.0,1680,44.56586291499062,44.56586291499062,16.990469182324823,0.0,44.56586294283833,2.784771364332449e-08,0.0
28,1740.0,1740,44.58187779210238,44.58187779210238,17.621818906883856,0.0,44.58187781995009,2.7847709745297546e-08,0.0
29,1800.0,1800,44.59847375279345,44.59847375279345,18.253395508868643,0.0,44.59847378064116,2.7847705704521527e-08,0.0
30,1860.0,1860,44.61565176199384,44.61565176199384,18.885207220296554,0.0,44.61565178984154,2.7847701520615245e-08,0.0
31,1920.0,1920,44.633412818692776,44.633412818692776,19.517262286854805,0.0,44.63341284654048,2.7847697193188484e-08,0.0
32,1980.0,1980,44.65175795603598,44.65175795603598,20.149568968382955,0.0,44.65175798388367,2.7847692721831472e-08,0.0
33,2040.0,2040,44.67068824138568,44.67068824138568,20.782135539356798,0.0,44.670688269233366,2.7847688106124896e-08,0.0
34,2100.0,2100,44.6902047764335,44.6902047764335,21.414970289373098,0.0,44.69020480428117,2.7847683345628893e-08,0.0
35,2160.0,2160,44.71030869727353,44.71030869727353,22.048081523635904,0.0,44.710308725121216,2.784767843989356e-08,0.0
36,2220.0,2220,44.73100117450757,44.73100117450757,22.681477563443952,0.0,44.73100120235524,2.7847673388450435e-08,0.0
37,2280.0,2280,44.7522834133408,44.7522834133408,23.315166746679477,0.0,44.75228344118847,2.7847668190821534e-08,0.0
38,2340.0,2340,44.77415665367295,44.77415665367295,23.949157428298474,0.0,44.774156681520616,2.7847662846505795e-08,0.0
39,2400.0,2400,44.79662217021476,44.79662217021476,24.583457980822175,0.0,44.79662219806241,2.7847657354994128e-08,0.0
40,2460.0,2460,44.81968127259002,44.81968127259002,25.218076794830218,0.0,44.81968130043767,2.784765171575689e-08,0.0
