,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,21.038821403300158,21.038821403300158,-3.7686890559336e-14,0.0,21.038822120983635,7.176834769467017e-07,159.39932786458445
1,120.0,120,21.03881086030126,21.03881086030126,0.2980499680858868,0.0,21.038811577984724,7.176834608100709e-07,0.1643835616438356
2,180.0,180,21.0387897740278,21.0387897740278,0.5960997868126598,0.0,21.038790491711225,7.176834285369659e-07,0.03397260273972603
3,240.0,240,21.038758143933507,21.038758143933507,0.8941493068172254,0.0,21.038758861616888,7.176833801280121e-07,0.023148148148148147
4,300.0,300,21.03871596919824,21.03871596919824,1.1921983787287884,0.0,21.038716686881553,7.176833155837073e-07,0.12
5,360.0,360,21.03866324872338,21.03866324872338,1.4902468531649353,0.0,21.038663966406617,7.176832349050965e-07,0.0
6,420.0,420,21.038599981140948,21.03859998114095,1.7882945807276887,0.0,21.038600698824084,7.176831380933032e-07,0.0
7,480.0,480,21.03852616480582,21.03852616480582,2.0863414119996913,0.0,21.038526882488842,7.176830251496708e-07,0.0
8,540.0,540,21.038441797801863,21.038441797801863,2.3843871975402795,0.0,21.03844251548476,7.176828960760195e-07,0.0
9,600.0,600,21.038346877935176,21.038346877935176,2.6824317878816455,0.0,21.038347595617925,7.176827508739419e-07,0.0
10,660.0,660,21.038241402741168,21.038241402741168,2.980475033524901,0.0,21.038242120423757,7.176825895456064e-07,0.0
11,720.0,720,21.03812536948185,21.03812536948185,3.278516784936241,0.0,21.03812608716426,7.176824120934087e-07,0.0
12,780.0,780,21.037998775139638,21.037998775139638,3.576556892543075,0.0,21.037999492821857,7.176822185198658e-07,0.0
13,840.0,840,21.03786161643085,21.03786161643085,3.8745952067300613,0.0,21.03786233411286,7.176820088277289e-07,0.0
14,900.0,900,21.03771388978984,21.03771388978984,4.1726315778353396,0.0,21.037714607471617,7.176817830199699e-07,0.0
15,960.0,960,21.037555591383715,21.037555591383715,4.470665856146538,0.0,21.037556309065252,7.176815410999586e-07,0.0
16,1020.0,1020,21.037386717099054,21.037386717099054,4.768697891896984,0.0,21.037387434780335,7.176812830709868e-07,0.0
17,1080.0,1080,21.037207262551757,21.037207262551757,5.066727535261731,0.0,21.03720798023277,7.17681008936929e-07,0.0
18,1140.0,1140,21.037017223084725,21.037017223084725,5.364754636353725,0.0,21.03701794076544,7.17680718701646e-07,0.0
19,1200.0,1200,21.036816593764947,21.036816593764947,5.662779045219938,0.0,21.036817311445358,7.176804123693391e-07,0.0
20,1260.0,1260,21.03660536938218,21.03660536938218,5.960800611837453,0.0,21.036606087062268,7.176800899444095e-07,0.0
21,1320.0,1320,21.036383544456328,21.036383544456328,6.258819186109547,0.0,21.036384262136078,7.17679751431414e-07,0.0
22,1380.0,1380,21.036151113232453,21.036151113232453,6.556834617861859,0.0,21.03615183091185,7.176793968353437e-07,0.0
23,1440.0,1440,21.035908069678342,21.035908069678342,6.8548467568385005,0.0,21.035908787357368,7.176790261612251e-07,0.0
24,1500.0,1500,21.035654407486863,21.035654407486863,7.152855452698127,0.0,21.0356551251655,7.176786394144612e-07,0.0
25,1560.0,1560,21.035390120080773,21.035390120080773,7.450860555010042,0.0,21.035390837759007,7.176782366005052e-07,0.0
26,1620.0,1620,21.03511520060563,21.03511520060563,7.74886191325037,0.0,21.035115918283452,7.176778177252792e-07,0.0
27,1680.0,1680,21.03482964192986,21.03482964192986,8.046859376798137,0.0,21.03483035960724,7.176773827946627e-07,0.0
28,1740.0,1740,21.034533436652865,21.034533436652865,8.34485279493133,0.0,21.034534154329798,7.176769318151255e-07,0.0
29,1800.0,1800,21.034226577092575,21.034226577092575,8.6428420168231,0.0,21.034227294769035,7.176764647929381e-07,0.0
30,1860.0,1860,21.033909055298185,21.033909055298185,8.940826891537768,0.0,21.03390977297417,7.176759817350678e-07,0.0
