,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.912529531390877,6.912529531390879,5.376049621506808e-14,0.0,6.9125307764415735,1.2450506924041643e-06,99.81943847707953
1,120.0,120,6.912467904926616,6.912467904926617,0.0979274985825018,0.0,6.9124691499772135,1.2450505934472467e-06,0.1643835616438356
2,180.0,180,6.912344653654377,6.912344653654379,0.19585412412336495,0.0,6.912345898704777,1.2450503955509309e-06,0.03397260273972603
3,240.0,240,6.91215978089306,6.912159780893063,0.29377900360453224,0.0,6.912161025943164,1.2450500987504949e-06,0.023148148148148147
4,300.0,300,6.911913291617776,6.911913291617778,0.3917012640549149,0.0,6.911914536667483,1.2450497030986098e-06,0.12
5,360.0,360,6.911605192460305,6.911605192460307,0.4896200325738989,0.0,6.911606437509518,1.2450492086655508e-06,0.0
6,420.0,420,6.911235491715577,6.911235491715578,0.5875344363548199,0.0,6.911236736764196,1.245048615539267e-06,0.0
7,480.0,480,6.910804199331959,6.91080419933196,0.6854436027085256,0.0,6.9108054443798865,1.245047923825255e-06,0.0
8,540.0,540,6.910311326919925,6.910311326919927,0.7833466590867983,0.0,6.910312571967063,1.245047133646587e-06,0.0
9,600.0,600,6.90975688774332,6.909756887743322,0.881242733105903,0.0,6.90975813278957,1.2450462451442195e-06,0.0
10,660.0,660,6.909140896730173,6.9091408967301735,0.9791309525700079,0.0,6.909142141775435,1.2450452584763764e-06,0.0
11,720.0,720,6.908463370460094,6.908463370460096,1.077010445494763,0.0,6.908464615504273,1.2450441738191795e-06,0.0
12,780.0,780,6.907724327176322,6.9077243271763225,1.1748803401306946,0.0,6.9077255722193165,1.2450429913662566e-06,0.0
13,840.0,840,6.906923786773846,6.906923786773847,1.272739764986776,0.0,6.906925031815562,1.2450417113289782e-06,0.0
14,900.0,900,6.90606177081106,6.906061770811062,1.370587848853826,0.0,6.906063015851398,1.2450403339368096e-06,0.0
15,960.0,960,6.905138302499802,6.905138302499804,1.4684237208280733,0.0,6.905139547538666,1.2450388594361336e-06,0.0
16,1020.0,1020,6.904153406710457,6.904153406710459,1.5662465103345817,0.0,6.904154651747749,1.2450372880918746e-06,0.0
17,1080.0,1080,6.9031071099692305,6.903107109969231,1.6640553471507453,0.0,6.9031083550048535,1.2450356201864343e-06,0.0
18,1140.0,1140,6.901999440460939,6.90199944046094,1.7618493614297461,0.0,6.902000685494799,1.2450338560200005e-06,0.0
19,1200.0,1200,6.900830428026953,6.900830428026954,1.8596276837240509,0.0,6.900831673058953,1.2450319959106026e-06,0.0
20,1260.0,1260,6.899600104162274,6.899600104162276,1.9573894450088791,0.0,6.899601349192318,1.2450300401942658e-06,0.0
21,1320.0,1320,6.898308502019872,6.898308502019874,2.0551337767056297,0.0,6.898309747047866,1.2450279892248427e-06,0.0
22,1380.0,1380,6.896955656410238,6.89695565641024,2.1528598107053685,0.0,6.896956901436086,1.2450258433741395e-06,0.0
23,1440.0,1440,6.895541603797209,6.89554160379721,2.2505666793923096,0.0,6.895542848820816,1.245023603031902e-06,0.0
24,1500.0,1500,6.894066382298759,6.894066382298761,2.3482535156672393,0.0,6.894067627320033,1.2450212686060536e-06,0.0
