,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.585542697942913,29.585542697942905,-2.600889101881747e-14,0.0,29.58554283129088,1.333479728379288e-07,214.6852116348554
1,120.0,120,29.585542697112096,29.585542697112096,0.41912852122072697,0.0,29.58554283046007,1.333479728398741e-07,0.1643835616438356
2,180.0,180,29.585542695450677,29.585542695450677,0.8382570424297195,0.0,29.585542828798644,1.3334797284370116e-07,0.03397260273972603
3,240.0,240,29.58554269295904,29.58554269295904,1.2573855636151743,0.0,29.585542826307012,1.3334797284934872e-07,0.023148148148148147
4,300.0,300,29.585542689637787,29.585542689637787,1.6765140847653315,0.0,29.58554282298576,1.333479728566828e-07,0.12
5,360.0,360,29.585542685487713,29.585542685487713,2.095642605868437,0.0,29.585542818835687,1.333479728655332e-07,0.0
6,420.0,420,29.585542680509814,29.585542680509814,2.51477112691275,0.0,29.58554281385779,1.3334797287570693e-07,0.0
7,480.0,480,29.585542674705284,29.58554267470528,2.9338996478865424,0.0,29.58554280805325,1.3334797288693393e-07,0.0
8,540.0,540,29.585542668075504,29.585542668075504,3.353028168778104,0.0,29.585542801423472,1.333479728989168e-07,0.0
9,600.0,600,29.58554266062207,29.58554266062207,3.772156689575745,0.0,29.58554279397004,1.3334797291135138e-07,0.0
10,660.0,660,29.58554265234676,29.58554265234676,4.191285210267794,0.0,29.585542785694734,1.333479729238427e-07,0.0
11,720.0,720,29.585542643251564,29.585542643251564,4.610413730842611,0.0,29.585542776599535,1.333479729359663e-07,0.0
12,780.0,780,29.58554263333865,29.58554263333865,5.029542251288579,0.0,29.585542766686622,1.3334797294728863e-07,0.0
13,840.0,840,29.585542622610394,29.585542622610394,5.448670771594114,0.0,29.585542755958368,1.3334797295729667e-07,0.0
14,900.0,900,29.585542611069364,29.585542611069364,5.867799291747665,0.0,29.585542744417335,1.3334797296545929e-07,0.0
15,960.0,960,29.585542598718316,29.585542598718316,6.286927811737719,0.0,29.585542732066287,1.333479729711999e-07,0.0
16,1020.0,1020,29.5855425855602,29.5855425855602,6.706056331552798,0.0,29.585542718908176,1.3334797297390788e-07,0.0
17,1080.0,1080,29.58554257159817,29.585542571598168,7.125184851181471,0.0,29.585542704946143,1.3334797297288644e-07,0.0
18,1140.0,1140,29.585542556835556,29.585542556835556,7.5443133706123495,0.0,29.585542690183523,1.3334797296747496e-07,0.0
19,1200.0,1200,29.58554254127588,29.58554254127588,7.9634418898340895,0.0,29.585542674623852,1.3334797295691987e-07,0.0
20,1260.0,1260,29.585542524922865,29.585542524922865,8.3825704088354,0.0,29.585542658270832,1.3334797294045392e-07,0.0
21,1320.0,1320,29.585542507780403,29.5855425077804,8.801698927605045,0.0,29.585542641128374,1.3334797291725316e-07,0.0
22,1380.0,1380,29.585542489852592,29.585542489852592,9.220827446131839,0.0,29.58554262320056,1.333479728864618e-07,0.0
23,1440.0,1440,29.5855424711437,29.5855424711437,9.639955964404654,0.0,29.585542604491668,1.3334797284719684e-07,0.0
24,1500.0,1500,29.585542451658192,29.585542451658185,10.059084482412427,0.0,29.58554258500616,1.3334797279851401e-07,0.0
25,1560.0,1560,29.5855424314007,29.5855424314007,10.478213000144157,0.0,29.585542564748668,1.3334797273945316e-07,0.0
26,1620.0,1620,29.585542410376057,29.585542410376057,10.897341517588902,0.0,29.585542543724028,1.3334797266899963e-07,0.0
27,1680.0,1680,29.58554238858926,29.58554238858926,11.3164700347358,0.0,29.585542521937228,1.3334797258612966e-07,0.0
28,1740.0,1740,29.58554236604549,29.58554236604549,11.735598551574054,0.0,29.58554249939346,1.333479724897401e-07,0.0
29,1800.0,1800,29.585542342750106,29.585542342750106,12.154727068092935,0.0,29.58554247609808,1.3334797237874137e-07,0.0
30,1860.0,1860,29.585542318708644,29.585542318708644,12.573855584281802,0.0,29.585542452056615,1.3334797225196675e-07,0.0
31,1920.0,1920,29.58554229392681,29.58554229392681,12.992984100130078,0.0,29.58554242727478,1.3334797210822682e-07,0.0
32,1980.0,1980,29.585542268410485,29.585542268410478,13.412112615627281,0.0,29.585542401758453,1.3334797194632303e-07,0.0
