,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,25.752036822249444,25.752036822249448,1.093509361396522e-15,0.0,25.75203706662138,2.4437193264742675e-07,200.57107382960692
1,120.0,120,25.752026676376396,25.752026676376396,0.36482052103761914,0.0,25.752026920748325,2.443719295752467e-07,0.1643835616438356
2,180.0,180,25.7520063842664,25.7520063842664,0.7296408983420356,0.0,25.752006628638323,2.44371923431195e-07,0.03397260273972603
3,240.0,240,25.75197594519523,25.75197594519523,1.0944609881748937,0.0,25.751976189567145,2.4437191421594784e-07,0.023148148148148147
4,300.0,300,25.75193535807695,25.75193535807695,1.4592806467875767,0.0,25.751935602448853,2.443719019305635e-07,0.12
5,360.0,360,25.751884621463144,25.751884621463144,1.8240997304160844,0.0,25.75188486583503,2.44371886576356e-07,0.0
6,420.0,420,25.751823733540146,25.751823733540146,2.188918095275896,0.0,25.75182397791201,2.4437186815500725e-07,0.0
7,480.0,480,25.751752692134424,25.751752692134424,2.5537355975567992,0.0,25.75175293650627,2.443718466685426e-07,0.0
8,540.0,540,25.751671494713126,25.751671494713126,2.9185520934177878,0.0,25.751671739084948,2.443718221193553e-07,0.0
9,600.0,600,25.75158013837334,25.75158013837334,3.2833674389819745,0.0,25.75158038274513,2.4437179451015043e-07,0.0
10,660.0,660,25.75147861985572,25.75147861985572,3.6481814903313476,0.0,25.751478864227487,2.44371763843966e-07,0.0
11,720.0,720,25.75136693553637,25.75136693553637,4.012994103501722,0.0,25.751367179908105,2.443717301241484e-07,0.0
12,780.0,780,25.751245081430074,25.751245081430074,4.377805134477572,0.0,25.75124532580177,2.4437169335444333e-07,0.0
13,840.0,840,25.751113053185406,25.751113053185406,4.742614439186915,0.0,25.75111329755706,2.443716535389016e-07,0.0
14,900.0,900,25.750970846092347,25.750970846092347,5.1074218734961265,0.0,25.75097109046396,2.4437161068192063e-07,0.0
15,960.0,960,25.75081845507563,25.75081845507563,5.472227293204853,0.0,25.750818699447194,2.4437156478824147e-07,0.0
16,1020.0,1020,25.750655874699262,25.750655874699262,5.837030554040841,0.0,25.75065611907078,2.443715158629309e-07,0.0
17,1080.0,1080,25.750483099161713,25.750483099161713,6.2018315116548335,0.0,25.750483343533176,2.443714639114272e-07,0.0
18,1140.0,1140,25.75030012229899,25.75030012229899,6.566630021615376,0.0,25.7503003666704,2.4437140893944544e-07,0.0
19,1200.0,1200,25.75010693758473,25.75010693758473,6.931425939403697,0.0,25.75010718195608,2.443713509531107e-07,0.0
20,1260.0,1260,25.74990353813084,25.74990353813084,7.296219120408566,0.0,25.74990378250213,2.4437128995883524e-07,0.0
21,1320.0,1320,25.749689916680868,25.749689916680868,7.661009419921172,0.0,25.749690161052094,2.443712259634345e-07,0.0
22,1380.0,1380,25.749466065620254,25.749466065620254,8.025796693129902,0.0,25.749466309991412,2.443711589739796e-07,0.0
23,1440.0,1440,25.749231976969238,25.749231976969238,8.390580795115275,0.0,25.749232221340325,2.443710889979622e-07,0.0
24,1500.0,1500,25.748987642381348,25.748987642381348,8.755361580844758,0.0,25.748987886752364,2.443710160431436e-07,0.0
25,1560.0,1560,25.748733053148943,25.748733053148943,9.120138905167579,0.0,25.748733297519884,2.443709401177023e-07,0.0
26,1620.0,1620,25.748468200200787,25.748468200200787,9.48491262280961,0.0,25.748468444571646,2.4437086123011456e-07,0.0
27,1680.0,1680,25.748193074099003,25.748193074099003,9.849682588368207,0.0,25.74819331846978,2.443707793891895e-07,0.0
28,1740.0,1740,25.74790766504566,25.74790766504566,10.21444865630703,0.0,25.747907909416355,2.443706946041181e-07,0.0
29,1800.0,1800,25.74761196287219,25.74761196287219,10.57921068095093,0.0,25.747612207242796,2.4437060688439646e-07,0.0
30,1860.0,1860,25.74730595705118,25.74730595705118,10.943968516480707,0.0,25.747306201421697,2.443705162398813e-07,0.0
31,1920.0,1920,25.746989636685097,25.746989636685097,11.30872201692802,0.0,25.74698988105552,2.443704226807728e-07,0.0
32,1980.0,1980,25.746662990518534,25.746662990518534,11.673471036170145,0.0,25.74666323488886,2.4437032621766383e-07,0.0
33,2040.0,2040,25.746326006923248,25.746326006923248,12.038215427924913,0.0,25.746326251293475,2.443702268613642e-07,0.0
34,2100.0,2100,25.745978673908944,25.745978673908944,12.402955045745415,0.0,25.74597891827907,2.443701246232024e-07,0.0
35,2160.0,2160,25.7456209791205,25.7456209791205,12.767689743014879,0.0,25.74562122349052,2.443700195146823e-07,0.0
36,2220.0,2220,25.745252909838285,25.745252909838285,13.132419372941508,0.0,25.7452531542082,2.443699115477735e-07,0.0
37,2280.0,2280,25.744874452970755,25.744874452970755,13.497143788553306,0.0,25.744874697340556,2.443698007347543e-07,0.0
38,2340.0,2340,25.74448559506534,25.74448559506534,13.861862842692814,0.0,25.74448583943503,2.443696870882426e-07,0.0
39,2400.0,2400,25.744086322304216,25.744086322304216,14.226576388011996,0.0,25.744086566673786,2.4436957062123835e-07,0.0
40,2460.0,2460,25.74367662049812,25.74367662049812,14.59128427696706,0.0,25.743676864867574,2.4436945134703245e-07,0.0
41,2520.0,2520,25.743256475091822,25.743256475091822,14.955986361813206,0.0,25.74325671946115,2.443693292793045e-07,0.0
42,2580.0,2580,25.742825871167238,25.742825871167238,15.320682494599431,0.0,25.742826115536438,2.443692044320742e-07,0.0
43,2640.0,2640,25.74238479343688,25.74238479343688,15.685372527163391,0.0,25.74238503780596,2.443690768197256e-07,0.0
44,2700.0,2700,25.741933226239833,25.741933226239833,16.050056311126173,0.0,25.741933470608778,2.4436894645700715e-07,0.0
