,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,12.047605528563915,12.047605528563915,-5.852995107510733e-15,0.0,12.047605531011804,2.4478901858012868e-09,152.07090058642953
1,120.0,120,12.047605528563771,12.047605528563771,0.17067441164852826,0.0,12.04760553101166,2.4478877622151982e-09,0.1643835616438356
2,180.0,180,12.047605528563487,12.047605528563487,0.34134882329706034,0.0,12.04760553101137,2.447882915049359e-09,0.03397260273972603
3,240.0,240,12.047605528563063,12.047605528563063,0.5120232349455884,0.0,12.047605531010937,2.4478756443166135e-09,0.023148148148148147
4,300.0,300,12.047605528562492,12.047605528562492,0.6826976465941105,0.0,12.047605531010358,2.4478659500368522e-09,0.12
5,360.0,360,12.047605528561782,12.047605528561782,0.8533720582426245,0.0,12.047605531009635,2.447853832236246e-09,0.0
6,420.0,420,12.04760552856093,12.04760552856093,1.0240464698911285,0.0,12.047605531008767,2.447839290947586e-09,0.0
7,480.0,480,12.047605528559933,12.047605528559933,1.1947208815396204,0.0,12.047605531007756,2.447822326209606e-09,0.0
8,540.0,540,12.047605528558796,12.047605528558796,1.3653952931880982,0.0,12.0476055310066,2.4478029380685077e-09,0.0
9,600.0,600,12.047605528557517,12.047605528557517,1.5360697048365601,0.0,12.047605531005297,2.4477811265766335e-09,0.0
10,660.0,660,12.047605528556096,12.047605528556096,1.706744116485004,0.0,12.047605531003851,2.447756891792465e-09,0.0
11,720.0,720,12.04760552855453,12.04760552855453,1.8774185281334275,0.0,12.047605531002262,2.447730233781472e-09,0.0
12,780.0,780,12.047605528552825,12.047605528552825,2.0480929397818293,0.0,12.047605531000526,2.4477011526153487e-09,0.0
13,840.0,840,12.047605528550978,12.047605528550978,2.2187673514302064,0.0,12.047605530998647,2.4476696483728625e-09,0.0
14,900.0,900,12.047605528548988,12.047605528548988,2.389441763078558,0.0,12.047605530996623,2.4476357211389777e-09,0.0
15,960.0,960,12.047605528546857,12.047605528546857,2.5601161747268817,0.0,12.047605530994455,2.447599371004967e-09,0.0
16,1020.0,1020,12.047605528544581,12.047605528544581,2.730790586375175,0.0,12.047605530992142,2.4475605980689224e-09,0.0
17,1080.0,1080,12.047605528542165,12.047605528542165,2.901464998023436,0.0,12.047605530989685,2.447519402435471e-09,0.0
