,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.72039734603601,26.720397346036005,-4.755011343758379e-13,0.0,26.720398632715263,1.2866792627859056e-06,183.66051732512543
1,120.0,120,26.720397346005306,26.720397346005303,0.37853895918478797,0.0,26.720398632684454,1.2866791588877971e-06,0.1643835616438356
2,180.0,180,26.720397345943887,26.720397345943883,0.757077918369609,0.0,26.72039863262283,1.2866789510923326e-06,0.03397260273972603
3,240.0,240,26.72039734585177,26.720397345851765,1.135616877553563,0.0,26.7203986325304,1.2866786394015426e-06,0.023148148148148147
4,300.0,300,26.720397345728944,26.72039734572894,1.5141558367362136,0.0,26.72039863240716,1.2866782238175331e-06,0.12
5,360.0,360,26.72039734557541,26.720397345575407,1.8926947959171245,0.0,26.720398632253108,1.2866777043440653e-06,0.0
6,420.0,420,26.720397345391174,26.72039734539117,2.2712337550958623,0.0,26.720398632068246,1.2866770809851855e-06,0.0
7,480.0,480,26.72039734517623,26.720397345176227,2.6497727142719905,0.0,26.720398631852582,1.2866763537462042e-06,0.0
8,540.0,540,26.72039734493059,26.720397344930586,3.028311673445076,0.0,26.720398631606102,1.286675522632943e-06,0.0
9,600.0,600,26.720397344654245,26.72039734465424,3.406850632614684,0.0,26.720398631328823,1.2866745876522922e-06,0.0
10,660.0,660,26.720397344347198,26.720397344347194,3.7853895917803797,0.0,26.72039863102074,1.286673548811863e-06,0.0
11,720.0,720,26.720397344009452,26.72039734400945,4.163928550941727,0.0,26.72039863068185,1.2866724061202005e-06,0.0
12,780.0,780,26.720397343641007,26.720397343641004,4.542467510098294,0.0,26.72039863031216,1.2866711595867668e-06,0.0
13,840.0,840,26.720397343241867,26.720397343241864,4.921006469249642,0.0,26.72039862991167,1.2866698092217312e-06,0.0
14,900.0,900,26.72039734281203,26.720397342812028,5.299545428395342,0.0,26.72039862948038,1.286668355036045e-06,0.0
15,960.0,960,26.720397342351504,26.7203973423515,5.6780843875349545,0.0,26.720398629018295,1.2866667970419688e-06,0.0
16,1020.0,1020,26.720397341860288,26.720397341860284,6.056623346668048,0.0,26.720398628525412,1.2866651352520789e-06,0.0
17,1080.0,1080,26.72039734133838,26.720397341338376,6.435162305794186,0.0,26.720398628001742,1.2866633696799291e-06,0.0
