,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.157766447957695,29.157766447957684,-6.708087334555868e-13,0.0,29.157767813669885,1.3657122043533048e-06,254.42110731899893
1,120.0,120,29.157766447907317,29.157766447907314,0.4130683545974795,0.0,29.157767813619387,1.365712076464461e-06,0.1643835616438356
2,180.0,180,29.157766447806576,29.157766447806573,0.8261367091949199,0.0,29.157767813518383,1.3657118206872463e-06,0.03397260273972603
3,240.0,240,29.157766447655472,29.15776644765546,1.2392050637909329,0.0,29.1577678133669,1.3657114370238776e-06,0.023148148148148147
4,300.0,300,29.157766447454012,29.15776644745401,1.652273418384806,0.0,29.15776781316493,1.365710925476703e-06,0.12
5,360.0,360,29.15776644720222,29.157766447202217,2.0653417729758266,0.0,29.1577678129125,1.3657102860492765e-06,0.0
6,420.0,420,29.157766446900112,29.15776644690011,2.478410127563282,0.0,29.15776781260962,1.3657095187459346e-06,0.0
7,480.0,480,29.15776644654771,29.157766446547708,2.891478482146459,0.0,29.157767812256328,1.3657086235718783e-06,0.0
8,540.0,540,29.157766446145043,29.15776644614504,3.304546836724646,0.0,29.157767811852636,1.3657076005333514e-06,0.0
9,600.0,600,29.15776644569214,29.157766445692133,3.7176151912971314,0.0,29.15776781139858,1.3657064496370549e-06,0.0
10,660.0,660,29.157766445189033,29.157766445189026,4.130683545863204,0.0,29.157767810894192,1.3657051708910425e-06,0.0
11,720.0,720,29.157766444635758,29.157766444635755,4.543751900422151,0.0,29.157767810339514,1.3657037643038083e-06,0.0
12,780.0,780,29.15776644403237,29.15776644403236,4.956820254973264,0.0,29.157767809734587,1.365702229885085e-06,0.0
13,840.0,840,29.1577664433789,29.157766443378893,5.369888609515835,0.0,29.157767809079456,1.3657005676454704e-06,0.0
14,900.0,900,29.157766442675403,29.157766442675396,5.78295696404915,0.0,29.157767808374167,1.365698777595936e-06,0.0
15,960.0,960,29.15776644192193,29.157766441921925,6.196025318572504,0.0,29.157767807618782,1.36569685974884e-06,0.0
16,1020.0,1020,29.157766441118543,29.157766441118536,6.609093673085189,0.0,29.157767806813343,1.3656948141172088e-06,0.0
17,1080.0,1080,29.1577664402653,29.15776644026529,7.022162027586497,0.0,29.157767805957928,1.3656926407149325e-06,0.0
18,1140.0,1140,29.15776643936226,29.157766439362252,7.435230382075724,0.0,29.15776780505259,1.3656903395568148e-06,0.0
19,1200.0,1200,29.157766438409496,29.157766438409492,7.848298736552164,0.0,29.1577678040974,1.3656879106586207e-06,0.0
20,1260.0,1260,29.157766437407087,29.15776643740708,8.261367091015112,0.0,29.157767803092433,1.3656853540368492e-06,0.0
21,1320.0,1320,29.157766436355097,29.15776643635509,8.674435445463864,0.0,29.157767802037753,1.3656826697087333e-06,0.0
22,1380.0,1380,29.15776643525361,29.157766435253606,9.087503799897721,0.0,29.157767800933456,1.365679857692744e-06,0.0
23,1440.0,1440,29.15776643410271,29.1577664341027,9.50057215431598,0.0,29.157767799779617,1.3656769180078423e-06,0.0
24,1500.0,1500,29.15776643290248,29.157766432902473,9.913640508717943,0.0,29.157767798576323,1.3656738506741793e-06,0.0
25,1560.0,1560,29.157766431653013,29.15776643165301,10.326708863102912,0.0,29.15776779732366,1.3656706557125903e-06,0.0
26,1620.0,1620,29.157766430354407,29.1577664303544,10.739777217470186,0.0,29.15776779602173,1.3656673331447424e-06,0.0
27,1680.0,1680,29.157766429006752,29.15776642900675,11.15284557181907,0.0,29.157767794670622,1.3656638829933136e-06,0.0
28,1740.0,1740,29.157766427610156,29.15776642761015,11.565913926148875,0.0,29.15776779327045,1.3656603052816664e-06,0.0
29,1800.0,1800,29.157766426164716,29.15776642616471,11.9789822804589,0.0,29.157767791821303,1.365656600034435e-06,0.0
30,1860.0,1860,29.157766424670548,29.157766424670545,12.392050634748461,0.0,29.157767790323305,1.3656527672765639e-06,0.0
31,1920.0,1920,29.15776642312776,29.157766423127754,12.805118989016862,0.0,29.157767788776557,1.3656488070342032e-06,0.0
32,1980.0,1980,29.157766421536472,29.157766421536465,13.218187343263416,0.0,29.157767787181182,1.365644719334302e-06,0.0
33,2040.0,2040,29.157766419896795,29.15776641989679,13.631255697487434,0.0,29.157767785537292,1.365640504204658e-06,0.0
34,2100.0,2100,29.157766418208862,29.15776641820886,14.04432405168824,0.0,29.157767783845017,1.3656361616739484e-06,0.0
35,2160.0,2160,29.157766416472796,29.15776641647279,14.457392405865141,0.0,29.157767782104475,1.3656316917717963e-06,0.0
36,2220.0,2220,29.157766414688723,29.15776641468872,14.870460760017462,0.0,29.157767780315805,1.3656270945284278e-06,0.0
37,2280.0,2280,29.15776641285678,29.15776641285677,15.283529114144518,0.0,29.157767778479137,1.3656223699753574e-06,0.0
38,2340.0,2340,29.157766410977096,29.157766410977093,15.696597468245635,0.0,29.157767776594607,1.3656175181445721e-06,0.0
39,2400.0,2400,29.157766409049827,29.157766409049824,16.10966582232013,0.0,29.157767774662354,1.365612539069021e-06,0.0
40,2460.0,2460,29.157766407075105,29.157766407075098,16.522734176367344,0.0,29.157767772682526,1.365607432782729e-06,0.0
41,2520.0,2520,29.157766405053074,29.15776640505307,16.93580253038659,0.0,29.157767770655262,1.3656021993203728e-06,0.0
42,2580.0,2580,29.157766402983896,29.157766402983892,17.348870884377206,0.0,29.157767768580726,1.3655968387175757e-06,0.0
43,2640.0,2640,29.15776640086772,29.157766400867715,17.761939238338517,0.0,29.157767766459063,1.3655913510107262e-06,0.0
44,2700.0,2700,29.1577663987047,29.157766398704698,18.175007592269868,0.0,29.157767764290426,1.3655857362372243e-06,0.0
45,2760.0,2760,29.157766396495003,29.157766396494996,18.588075946170587,0.0,29.157767762074986,1.365579994435236e-06,0.0
46,2820.0,2820,29.157766394238784,29.15776639423878,19.001144300040018,0.0,29.157767759812902,1.3655741256437261e-06,0.0
47,2880.0,2880,29.15776639193622,29.157766391936214,19.4142126538775,0.0,29.157767757504338,1.365568129902654e-06,0.0
48,2940.0,2940,29.157766389587476,29.157766389587472,19.827281007682377,0.0,29.157767755149475,1.3655620072528756e-06,0.0
49,3000.0,3000,29.15776638719273,29.15776638719272,20.240349361453998,0.0,29.157767752748473,1.3655557577360134e-06,0.0
50,3060.0,3060,29.157766384752147,29.157766384752144,20.653417715191708,0.0,29.15776775030152,1.365549381394521e-06,0.0
51,3120.0,3120,29.157766382265923,29.15776638226592,21.066486068894857,0.0,29.15776774780879,1.3655428782717491e-06,0.0
52,3180.0,3180,29.157766379734234,29.15776637973423,21.4795544225628,0.0,29.157767745270473,1.365536248411912e-06,0.0
53,3240.0,3240,29.157766377157266,29.157766377157262,21.892622776194898,0.0,29.157767742686747,1.3655294918602026e-06,0.0
54,3300.0,3300,29.15776637453521,29.157766374535207,22.305691129790503,0.0,29.157767740057814,1.3655226086623515e-06,0.0
55,3360.0,3360,29.157766371868263,29.15776637186826,22.718759483348983,0.0,29.157767737383853,1.365515598865247e-06,0.0
56,3420.0,3420,29.15776636915661,29.157766369156608,23.1318278368697,0.0,29.157767734665068,1.3655084625165926e-06,0.0
57,3480.0,3480,29.157766366400466,29.15776636640046,23.544896190352016,0.0,29.157767731901657,1.365501199664972e-06,0.0
58,3540.0,3540,29.157766363600018,29.157766363600015,23.957964543795306,0.0,29.15776772909382,1.3654938103596048e-06,0.0
59,3600.0,3600,29.157766360755478,29.157766360755474,24.37103289719894,0.0,29.157767726241758,1.3654862946507053e-06,0.0
60,3660.0,3660,29.157766357867054,29.157766357867043,24.784101250562298,0.0,29.157767723345692,1.3654786525894658e-06,0.0
61,3720.0,3720,29.15776635493495,29.157766354934946,25.19716960388475,0.0,29.157767720405825,1.3654708842279426e-06,0.0
62,3780.0,3780,29.15776635195939,29.157766351959385,25.61023795716569,0.0,29.157767717422367,1.3654629896186e-06,0.0
63,3840.0,3840,29.157766348940584,29.15776634894058,26.023306310404493,0.0,29.157767714395543,1.3654549688153853e-06,0.0
64,3900.0,3900,29.15776634587876,29.157766345878755,26.43637466360055,0.0,29.15776771132557,1.3654468218726047e-06,0.0
