,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,34.395003420874374,34.39500342087438,7.509477295901528e-13,0.0,34.39500370802891,2.8715452210547415e-07,210.3496796099466
1,120.0,120,34.39500342108911,34.39500342108912,0.48726254774561756,0.0,34.395003708243586,2.871544645597922e-07,0.1643835616438356
2,180.0,180,34.395003421518574,34.395003421518574,0.9745250954934968,0.0,34.39500370867293,2.8715434946807e-07,0.03397260273972603
3,240.0,240,34.39500342216272,34.39500342216273,1.4617876432474726,0.0,34.39500370931692,2.871541768295872e-07,0.023148148148148147
4,300.0,300,34.39500342302153,34.395003423021535,1.9490501910105744,0.0,34.39500371017549,2.871539466432381e-07,0.12
5,360.0,360,34.39500342409493,34.39500342409494,2.436312738785843,0.0,34.3950037112486,2.871536589075395e-07,0.0
6,420.0,420,34.39500342538285,34.39500342538286,2.9235752865763187,0.0,34.39500371253618,2.871533136206961e-07,0.0
7,480.0,480,34.395003426885225,34.395003426885225,3.410837834385041,0.0,34.39500371403815,2.871529107804851e-07,0.0
8,540.0,540,34.39500342860193,34.39500342860193,3.898100382215048,0.0,34.39500371575439,2.8715245038434466e-07,0.0
9,600.0,600,34.39500343053287,34.39500343053287,4.385362930069376,0.0,34.39500371768481,2.8715193242935067e-07,0.0
10,660.0,660,34.3950034326779,34.3950034326779,4.87262547795106,0.0,34.39500371982927,2.871513569121977e-07,0.0
11,720.0,720,34.3950034350369,34.395003435036905,5.3598880258631345,0.0,34.39500372218764,2.871507238292491e-07,0.0
12,780.0,780,34.39500343760971,34.39500343760971,5.847150573808628,0.0,34.395003724759746,2.8715003317646363e-07,0.0
13,840.0,840,34.395003440396145,34.39500344039615,6.334413121790572,0.0,34.39500372754544,2.8714928494941474e-07,0.0
14,900.0,900,34.395003443396035,34.39500344339605,6.821675669811993,0.0,34.39500373054453,2.871484791433986e-07,0.0
15,960.0,960,34.39500344660919,34.395003446609195,7.308938217875914,0.0,34.395003733756816,2.871476157532414e-07,0.0
16,1020.0,1020,34.39500345003538,34.3950034500354,7.796200765985358,0.0,34.395003737182094,2.871466947734803e-07,0.0
17,1080.0,1080,34.395003453674406,34.395003453674406,8.28346331414334,0.0,34.39500374082013,2.871457161982326e-07,0.0
18,1140.0,1140,34.395003457526,34.39500345752601,8.770725862352878,0.0,34.39500374467069,2.871446800213035e-07,0.0
19,1200.0,1200,34.39500346158992,34.39500346158994,9.257988410616981,0.0,34.39500374873352,2.8714358623605527e-07,0.0
20,1260.0,1260,34.39500346586592,34.39500346586592,9.745250958938662,0.0,34.39500375300836,2.871424348355727e-07,0.0
21,1320.0,1320,34.395003470353686,34.39500347035369,10.23251350732092,0.0,34.39500375749492,2.8714122581249376e-07,0.0
22,1380.0,1380,34.39500347505294,34.395003475052945,10.719776055766761,0.0,34.39500376219291,2.871399591591558e-07,0.0
23,1440.0,1440,34.39500347996337,34.39500347996338,11.207038604279175,0.0,34.39500376710202,2.871386348674688e-07,0.0
24,1500.0,1500,34.39500348508466,34.395003485084665,11.694301152861158,0.0,34.395003772221926,2.8713725292902664e-07,0.0
25,1560.0,1560,34.395003490416464,34.39500349041647,12.181563701515694,0.0,34.39500377755229,2.8713581333502246e-07,0.0
26,1620.0,1620,34.39500349595844,34.39500349595845,12.668826250245768,0.0,34.39500378309277,2.8713431607631067e-07,0.0
27,1680.0,1680,34.39500350171023,34.39500350171023,13.15608879905436,0.0,34.395003788843,2.871327611433602e-07,0.0
28,1740.0,1740,34.39500350767144,34.39500350767144,13.643351347944437,0.0,34.3950037948026,2.871311485262471e-07,0.0
29,1800.0,1800,34.39500351384169,34.39500351384169,14.13061389691897,0.0,34.395003800971175,2.871294782147739e-07,0.0
30,1860.0,1860,34.39500352022057,34.39500352022057,14.617876445980917,0.0,34.395003807348324,2.8712775019823853e-07,0.0
31,1920.0,1920,34.39500352680766,34.39500352680767,15.105138995133235,0.0,34.39500381393364,2.87125964465696e-07,0.0
32,1980.0,1980,34.39500353360254,34.39500353360255,15.592401544378875,0.0,34.39500382072667,2.871241210057547e-07,0.0
33,2040.0,2040,34.39500354060476,34.39500354060477,16.079664093720783,0.0,34.395003827726995,2.871222198067069e-07,0.0
34,2100.0,2100,34.39500354781386,34.395003547813864,16.566926643161892,0.0,34.39500383493413,2.871202608564367e-07,0.0
35,2160.0,2160,34.395003555229366,34.395003555229366,17.054189192705135,0.0,34.39500384234762,2.871182441424813e-07,0.0
36,2220.0,2220,34.39500356285078,34.395003562850796,17.541451742353438,0.0,34.39500384996697,2.871161696519928e-07,0.0
37,2280.0,2280,34.39500357067763,34.39500357067764,18.02871429210971,0.0,34.395003857791686,2.871140373718072e-07,0.0
38,2340.0,2340,34.39500357870939,34.39500357870939,18.515976841976876,0.0,34.395003865821245,2.8711184728833315e-07,0.0
39,2400.0,2400,34.39500358694553,34.395003586945535,19.003239391957827,0.0,34.39500387405514,2.8710959938763236e-07,0.0
40,2460.0,2460,34.39500359538552,34.39500359538552,19.49050194205546,0.0,34.395003882492816,2.871072936553699e-07,0.0
41,2520.0,2520,34.395003604028794,34.3950036040288,19.97776449227267,0.0,34.39500389113373,2.8710493007690626e-07,0.0
42,2580.0,2580,34.395003612874795,34.39500361287481,20.465027042612327,0.0,34.39500389997732,2.871025086372054e-07,0.0
43,2640.0,2640,34.39500362192295,34.39500362192296,20.95228959307731,0.0,34.395003909022996,2.8710002932083043e-07,0.0
44,2700.0,2700,34.39500363117267,34.39500363117267,21.439552143670486,0.0,34.39500391827017,2.8709749211203247e-07,0.0
45,2760.0,2760,34.39500364062334,34.39500364062334,21.9268146943947,0.0,34.39500392771824,2.870948969946467e-07,0.0
46,2820.0,2820,34.39500365027433,34.39500365027434,22.41407724525281,0.0,34.39500393736659,2.870922439521382e-07,0.0
47,2880.0,2880,34.39502979684407,-265.6049702031559,22.901339796247644,300.0,2.4923270018800507e-07,265.6049704523886,0.0
48,2940.0,2940,34.39502979684535,-265.60497020315466,18.47459029223898,300.0,2.492326020901983e-07,265.60497045238725,0.0
49,3000.0,3000,34.39502979684646,-265.6049702031535,14.047840788230328,300.0,2.492324893481593e-07,265.604970452386,0.0
50,3060.0,3060,34.39502979684741,-265.6049702031526,9.621091284221702,300.0,2.4923236196171094e-07,265.604970452385,0.0
51,3120.0,3120,34.39502979514777,-415.6049702048522,5.194341780213089,450.0,2.36934142607082e-07,415.60497044178635,0.0
52,3180.0,3180,34.39502979514867,-415.60497020485127,-1.7324077237931024,450.0,2.3693401868845979e-07,415.60497044178527,0.0
53,3240.0,3240,34.3950297951496,-415.60497020485036,-8.659157227799279,450.0,2.369338850577261e-07,415.6049704417843,0.0
54,3300.0,3300,34.39502979515054,-415.60497020484945,-15.58590673180544,450.0,2.369337417148732e-07,415.60497044178317,0.0
55,3360.0,3360,34.39502979515151,-415.6049702048485,-22.512656235811583,450.0,2.3693358865987036e-07,415.6049704417821,0.0
56,3420.0,3420,34.39502978347131,-155.6049702165285,-29.439405739817715,189.99999999999983,2.618550126385272e-07,155.60497047838354,0.0
57,3480.0,3480,34.395029782240144,-115.60497021775984,-32.03282191074749,150.0,2.770161529578667e-07,115.60497049477598,0.0
58,3540.0,3540,34.39502978223992,-115.60497021776007,-33.959571415069014,150.0,2.770171632663524e-07,115.60497049477722,0.0
59,3600.0,3600,34.39502978223945,-115.60497021776054,-35.88632091939054,150.0,2.770181559326377e-07,115.60497049477868,0.0
60,3660.0,3660,34.395029782238716,-115.60497021776129,-37.813070423712084,150.0,2.770191309559946e-07,115.60497049478042,0.0
61,3720.0,3720,34.39502978223774,-115.60497021776224,-39.73981992803365,150.0,2.770200883363153e-07,115.60497049478232,0.0
62,3780.0,3780,34.39502978223651,-115.60497021776347,-41.66656943235522,150.0,2.7702102807406197e-07,115.60497049478448,0.0
63,3840.0,3840,34.39502978223503,-115.60497021776496,-43.59331893667681,150.0,2.7702195017034416e-07,115.60497049478691,0.0
64,3900.0,3900,34.395029782233294,-115.60497021776669,-45.52006844099844,150.0,2.770228546268338e-07,115.60497049478954,0.0
65,3960.0,3960,34.395029782231305,-115.6049702177687,-47.4468179453201,150.0,2.770237414458386e-07,115.60497049479244,0.0
66,4020.0,4020,34.39502978222907,-115.60497021777094,-49.37356744964179,150.0,2.770246106302209e-07,115.60497049479554,0.0
67,4080.0,4080,34.395029782226565,-115.60497021777341,-51.300316953963524,150.0,2.7702546218350184e-07,115.60497049479886,0.0
68,4140.0,4140,34.39500209505254,31.895002095052693,-53.2270664582853,2.499999999999858,31.89500238077519,2.857224911975035e-07,0.0
69,4200.0,4200,34.395004031404795,34.3950040314048,-52.77522059598603,0.0,34.39500431857384,2.8716903798600643e-07,0.0
