,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.890800344678926,16.890800344678926,-2.781620973860009e-14,0.0,16.89080037579796,3.111903224977528e-08,190.6736461381086
1,120.0,120,16.890800344682535,16.890800344682535,0.23928633813845387,0.0,16.890800375801554,3.111901847295169e-08,0.1643835616438356
2,180.0,180,16.890800344689758,16.890800344689758,0.4785726762769867,0.0,16.890800375808748,3.1118990919327175e-08,0.03397260273972603
3,240.0,240,16.89080034470059,16.89080034470059,0.717859014415622,0.0,16.89080037581954,3.1118949588945525e-08,0.023148148148148147
4,300.0,300,16.890800344715036,16.890800344715036,0.957145352554411,0.0,16.89080037583393,3.1118894481868787e-08,0.12
5,360.0,360,16.890800344733087,16.890800344733087,1.1964316906934045,0.0,16.890800375851914,3.111882559817853e-08,0.0
6,420.0,420,16.890800344754748,16.890800344754748,1.435718028832654,0.0,16.890800375873493,3.1118742937983725e-08,0.0
7,480.0,480,16.89080034478002,16.89080034478002,1.6750043669722106,0.0,16.890800375898667,3.1118646501406886e-08,0.0
8,540.0,540,16.8908003448089,16.8908003448089,1.9142907051121254,0.0,16.890800375927434,3.1118536288607074e-08,0.0
9,600.0,600,16.890800344841384,16.890800344841384,2.15357704325245,0.0,16.890800375959795,3.111841229974208e-08,0.0
10,660.0,660,16.890800344877476,16.890800344877476,2.3928633813932345,0.0,16.89080037599575,3.111827453500495e-08,0.0
11,720.0,720,16.89080034491717,16.89080034491717,2.632149719534531,0.0,16.890800376035294,3.111812299460925e-08,0.0
12,780.0,780,16.890800344960468,16.890800344960468,2.87143605767639,0.0,16.890800376078428,3.111795767878235e-08,0.0
13,840.0,840,16.89080034500737,16.89080034500737,3.1107223958188626,0.0,16.89080037612515,3.111777858778505e-08,0.0
14,900.0,900,16.890800345057873,16.890800345057873,3.3500087339620004,0.0,16.890800376175456,3.111758572188883e-08,0.0
15,960.0,960,16.890800345111973,16.890800345111973,3.589295072105854,0.0,16.89080037622935,3.1117379081390375e-08,0.0
16,1020.0,1020,16.89080034516967,16.89080034516967,3.8285814102504756,0.0,16.890800376286826,3.111715866660369e-08,0.0
17,1080.0,1080,16.89080034523096,16.89080034523096,4.067867748395914,0.0,16.890800376347883,3.111692447786957e-08,0.0
18,1140.0,1140,16.890800345295848,16.890800345295848,4.307154086542222,0.0,16.890800376412525,3.1116676515546725e-08,0.0
19,1200.0,1200,16.890800345364323,16.890800345364323,4.5464404246894485,0.0,16.890800376480737,3.111641478001216e-08,0.0
20,1260.0,1260,16.89080034543639,16.89080034543639,4.785726762837647,0.0,16.890800376552527,3.1116139271679095e-08,0.0
21,1320.0,1320,16.89080034551204,16.89080034551204,5.025013100986866,0.0,16.89080037662789,3.1115849990960124e-08,0.0
22,1380.0,1380,16.890800345591277,16.890800345591273,5.264299439137159,0.0,16.89080037670682,3.11155469383053e-08,0.0
23,1440.0,1440,16.890800345674094,16.890800345674094,5.503585777288574,0.0,16.890800376789322,3.1115230114170365e-08,0.0
24,1500.0,1500,16.890800345760486,16.890800345760486,5.7428721154411635,0.0,16.890800376875386,3.111489951904697e-08,0.0
25,1560.0,1560,16.89080034585046,16.89080034585046,5.982158453594978,0.0,16.890800376965014,3.1114555153448785e-08,0.0
26,1620.0,1620,16.890800345944005,16.890800345944005,6.221444791750067,0.0,16.890800377058202,3.111419701789297e-08,0.0
27,1680.0,1680,16.890800346041118,16.890800346041118,6.460731129906484,0.0,16.890800377154942,3.1113825112941405e-08,0.0
28,1740.0,1740,16.890800346141802,16.890800346141802,6.700017468064276,0.0,16.89080037725524,3.111343943915281e-08,0.0
29,1800.0,1800,16.890800346246046,16.890800346246046,6.939303806223497,0.0,16.890800377359085,3.1113039997129056e-08,0.0
30,1860.0,1860,16.890800346353853,16.890800346353853,7.178590144384193,0.0,16.890800377466476,3.1112626787480213e-08,0.0
31,1920.0,1920,16.890800346465213,16.890800346465213,7.41787648254642,0.0,16.89080037757741,3.1112199810838384e-08,0.0
32,1980.0,1980,16.890800346580125,16.890800346580125,7.657162820710225,0.0,16.890800377691885,3.111175906785931e-08,0.0
33,2040.0,2040,16.89080034669859,16.89080034669859,7.89644915887566,0.0,16.890800377809896,3.111130455922863e-08,0.0
34,2100.0,2100,16.8908003468206,16.8908003468206,8.135735497042772,0.0,16.890800377931438,3.111083628563295e-08,0.0
35,2160.0,2160,16.890800346946154,16.890800346946154,8.375021835211614,0.0,16.890800378056507,3.1110354247796655e-08,0.0
36,2220.0,2220,16.890800347075242,16.890800347075242,8.614308173382238,0.0,16.8908003781851,3.1109858446458625e-08,0.0
37,2280.0,2280,16.890800347207865,16.890800347207865,8.85359451155469,0.0,16.890800378317213,3.110934888238609e-08,0.0
38,2340.0,2340,16.890800347344015,16.890800347344015,9.092880849729022,0.0,16.89080037845284,3.110882555635571e-08,0.0
39,2400.0,2400,16.89080034748369,16.89080034748369,9.332167187905284,0.0,16.89080037859198,3.1108288469170936e-08,0.0
40,2460.0,2460,16.890800347626886,16.890800347626886,9.571453526083527,0.0,16.890800378734625,3.110773762166135e-08,0.0
41,2520.0,2520,16.8908003477736,16.8908003477736,9.810739864263802,0.0,16.89080037888077,3.1107173014671664e-08,0.0
42,2580.0,2580,16.89080034792382,16.89080034792382,10.050026202446155,0.0,16.890800379030413,3.110659464906956e-08,0.0
43,2640.0,2640,16.890800348077544,16.890800348077544,10.289312540630634,0.0,16.89080037918355,3.1106002525746364e-08,0.0
44,2700.0,2700,16.890800348234773,16.890800348234773,10.528598878817297,0.0,16.89080037934017,3.11053966456085e-08,0.0
45,2760.0,2760,16.890800348395498,16.890800348395498,10.767885217006187,0.0,16.890800379500277,3.11047770095876e-08,0.0
46,2820.0,2820,16.89080034855971,16.89080034855971,11.007171555197356,0.0,16.890800379663855,3.110414361863639e-08,0.0
47,2880.0,2880,16.89080034872741,16.89080034872741,11.246457893390854,0.0,16.890800379830907,3.110349647373375e-08,0.0
48,2940.0,2940,16.890800348898594,16.890800348898594,11.485744231586727,0.0,16.89080038000143,3.1102835575869267e-08,0.0
