,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,31.686695807339436,31.686695807339436,3.5400606387175845e-14,0.0,31.686696006586992,1.9924755417246423e-07,272.911887185474
1,120.0,120,31.686737343031623,31.686737343031623,0.44889485677254876,0.0,31.686737542279165,1.9924754023366488e-07,0.1643835616438356
2,180.0,180,31.686820415495742,31.686820415495742,0.8977903019673681,0.0,31.686820614743255,1.992475123557438e-07,0.03397260273972603
3,240.0,240,31.686945026890648,31.686945026890648,1.3466869240220958,0.0,31.686945226138118,1.9924747053809644e-07,0.023148148148148147
4,300.0,300,31.68711118045242,31.68711118045242,1.7955853114049183,0.0,31.687111379699832,1.9924741477972263e-07,0.12
5,360.0,360,31.687318880497035,31.687318880497035,2.244486052629866,0.0,31.68731907974438,1.9924734507934742e-07,0.0
6,420.0,420,31.68756813242249,31.68756813242249,2.693389736272112,0.0,31.687568331669752,1.992472614353844e-07,0.0
7,480.0,480,31.687858942703823,31.687858942703823,3.1422969509833028,0.0,31.687859141950987,1.9924716384595409e-07,0.0
8,540.0,540,31.68819131889724,31.68819131889724,3.591208285506813,0.0,31.68819151814429,1.9924705230874834e-07,0.0
9,600.0,600,31.68856526963848,31.68856526963848,4.040124328693063,0.0,31.68856546888541,1.9924692682126118e-07,0.0
10,660.0,660,31.688980804644512,31.688980804644512,4.489045669514813,0.0,31.6889810038913,1.992467873806203e-07,0.0
11,720.0,720,31.689437934713283,31.689437934713283,4.937972897082484,0.0,31.689438133959914,1.9924663398360894e-07,0.0
12,780.0,780,31.68993667172681,31.68993667172681,5.386906600659463,0.0,31.689936870973273,1.9924646662673924e-07,0.0
13,840.0,840,31.690477028644285,31.690477028644285,5.835847369677467,0.0,31.69047722789057,1.992462853061497e-07,0.0
14,900.0,900,31.691059019511737,31.691059019511737,6.284795793751802,0.0,31.691059218757832,1.9924609001769292e-07,0.0
15,960.0,960,31.691682659458017,31.691682659458017,6.73375246269676,0.0,31.6916828587039,1.9924588075692857e-07,0.0
16,1020.0,1020,31.69234796469686,31.69234796469686,7.182717966540958,0.0,31.69234816394252,1.9924565751900584e-07,0.0
17,1080.0,1080,31.693054952522985,31.693054952522985,7.631692895542706,0.0,31.693055151768405,1.9924542029884688e-07,0.0
18,1140.0,1140,31.693803641317167,31.693803641317167,8.080677840205325,0.0,31.693803840562335,1.9924516909100007e-07,0.0
19,1200.0,1200,31.694594050554457,31.694594050554457,8.52967339129253,0.0,31.694594249799362,1.992449038897134e-07,0.0
20,1260.0,1260,31.695426200786645,31.695426200786645,8.978680139843927,0.0,31.69542640003127,1.992446246888868e-07,0.0
21,1320.0,1320,31.6963001136632,31.6963001136632,9.427698677190286,0.0,31.696300312907525,1.992443314821564e-07,0.0
22,1380.0,1380,31.69721581191134,31.69721581191134,9.87672959496906,0.0,31.697216011155366,1.9924402426277e-07,0.0
23,1440.0,1440,31.69817331935779,31.69817331935779,10.325773485139683,0.0,31.698173518601493,1.9924370302368594e-07,0.0
24,1500.0,1500,31.69917266091815,31.69917266091815,10.77483093999913,0.0,31.699172860161518,1.9924336775753652e-07,0.0
25,1560.0,1560,31.70021386260013,31.70021386260013,11.223902552197353,0.0,31.700214061843152,1.9924301845666092e-07,0.0
26,1620.0,1620,31.701296951503096,31.701296951503096,11.67298891475274,0.0,31.701297150745752,1.9924265511299168e-07,0.0
27,1680.0,1680,31.702421955824498,31.702421955824498,12.122090621067583,0.0,31.702422155066778,1.9924227771823047e-07,0.0
28,1740.0,1740,31.703588904854197,31.703588904854197,12.571208264943648,0.0,31.703589104096082,1.9924188626369434e-07,0.0
29,1800.0,1800,31.704797828979707,31.704797828979707,13.020342440597634,0.0,31.70479802822119,1.9924148074043282e-07,0.0
30,1860.0,1860,31.70604875969144,31.70604875969144,13.469493742676734,0.0,31.706048958932506,1.9924106113909248e-07,0.0
31,1920.0,1920,31.707341729577635,31.707341729577635,13.91866276627425,0.0,31.707341928818266,1.992406274500561e-07,0.0
32,1980.0,1980,31.708676772321922,31.708676772321922,14.367850106945157,0.0,31.708676971562102,1.992401796633767e-07,0.0
33,2040.0,2040,31.710053922718995,31.710053922718995,14.817056360721608,0.0,31.710054121958713,1.9923971776875197e-07,0.0
34,2100.0,2100,31.71147321666564,31.71147321666564,15.266282124128685,0.0,31.71147341590488,1.9923924175557544e-07,0.0
35,2160.0,2160,31.71293469116374,31.71293469116374,15.715527994200006,0.0,31.71293489040249,1.9923875161291463e-07,0.0
36,2220.0,2220,31.714438384324666,31.714438384324666,16.164794568493384,0.0,31.714438583562913,1.9923824732950365e-07,0.0
37,2280.0,2280,31.71598433536533,31.71598433536533,16.614082445106547,0.0,31.71598453460306,1.992377288937395e-07,0.0
38,2340.0,2340,31.71757258461752,31.71757258461752,17.063392222692784,0.0,31.717572783854717,1.992371962937042e-07,0.0
39,2400.0,2400,31.719203173525802,31.719203173525802,17.51272450047676,0.0,31.719203372762454,1.992366495171426e-07,0.0
40,2460.0,2460,31.72087614464954,31.72087614464954,17.962079878270277,0.0,31.72087634388563,1.992360885515102e-07,0.0
41,2520.0,2520,31.72259154166327,31.72259154166327,18.411458956488044,0.0,31.722591740898785,1.9923551338386676e-07,0.0
42,2580.0,2580,31.724349409359846,31.724349409359846,18.860862336163507,0.0,31.72434960859477,1.9923492400097532e-07,0.0
43,2640.0,2640,31.72614979365706,31.72614979365706,19.310290618964675,0.0,31.72614999289138,1.9923432038928384e-07,0.0
44,2700.0,2700,31.727992741591166,31.727992741591166,19.759744407210054,0.0,31.72799294082487,1.9923370253488124e-07,0.0
45,2760.0,2760,31.729878301323996,31.729878301323996,20.2092243038845,0.0,31.729878500557064,1.9923307042353763e-07,0.0
46,2820.0,2820,31.731806522147433,31.731806522147433,20.658730912655162,0.0,31.731806721379854,1.9923242404070816e-07,0.0
47,2880.0,2880,31.7337774544777,31.7337774544777,21.108264837887493,0.0,31.733777653709463,1.992317633714888e-07,0.0
48,2940.0,2940,31.73579114986536,31.73579114986536,21.557826684661173,0.0,31.735791349096452,1.992310884006276e-07,0.0
49,3000.0,3000,31.73784766099813,31.73784766099813,22.007417058786174,0.0,31.73784786022853,1.992303991125941e-07,0.0
50,3060.0,3060,31.739947041694464,31.739947041694464,22.457036566818893,0.0,31.73994724092416,1.992296954914731e-07,0.0
51,3120.0,3120,31.742089346909943,31.742089346909943,22.90668581607815,0.0,31.74208954613892,1.9922897752102345e-07,0.0
52,3180.0,3180,31.74427463274838,31.74427463274838,23.35636541466129,0.0,31.744274831976625,1.992282451847035e-07,0.0
53,3240.0,3240,31.74650295645208,31.74650295645208,23.80607597146048,0.0,31.74650315567958,1.9922749846559058e-07,0.0
54,3300.0,3300,31.748774376410353,31.748774376410353,24.2558180961788,0.0,31.74877457563709,1.992267373464396e-07,0.0
55,3360.0,3360,31.751088952162434,31.751088952162434,24.70559239934654,0.0,31.751089151388392,1.9922596180966117e-07,0.0
56,3420.0,3420,31.753446744396275,31.753446744396275,25.15539949233743,0.0,31.753446943621444,1.9922517183738e-07,0.0
57,3480.0,3480,31.755847814958415,31.755847814958415,25.60523998738497,0.0,31.75584801418278,1.9922436741127393e-07,0.0
58,3540.0,3540,31.758292226846365,31.758292226846365,26.055114497598808,0.0,31.75829242606991,1.9922354851278992e-07,0.0
59,3600.0,3600,31.760780044223807,31.760780044223807,26.50502363698106,0.0,31.760780243446522,1.9922271512296465e-07,0.0
60,3660.0,3660,31.76331133240937,31.76331133240937,26.954968020442838,0.0,31.763311531631235,1.9922186722253067e-07,0.0
61,3720.0,3720,31.765886157897764,31.765886157897764,27.40494826382057,0.0,31.76588635711877,1.9922100479184687e-07,0.0
62,3780.0,3780,31.768504588342175,31.768504588342175,27.854964983892724,0.0,31.768504787562303,1.9922012781095333e-07,0.0
63,3840.0,3840,31.7711666925708,31.7711666925708,28.30501879839618,0.0,31.771166891790042,1.9921923625952752e-07,0.0
64,3900.0,3900,31.77387254058733,31.77387254058733,28.755110326042875,0.0,31.77387273980566,1.9921833011692812e-07,0.0
65,3960.0,3960,31.77662220357562,31.77662220357562,29.20524018653647,0.0,31.77662240279303,1.992174093621364e-07,0.0
66,4020.0,4020,31.77941575389369,31.77941575389369,29.65540900058907,0.0,31.779415953110167,1.9921647397381493e-07,0.0
67,4080.0,4080,31.78225326508917,31.78225326508917,30.105617389937848,0.0,31.782253464304695,1.9921552393024895e-07,0.0
68,4140.0,4140,31.785134811899027,31.785134811899027,30.555865977361893,0.0,31.785135011113585,1.992145592094086e-07,0.0
69,4200.0,4200,31.78806047024477,31.78806047024477,31.006155386699085,0.0,31.788060669458346,1.9921357978888663e-07,0.0
70,4260.0,4260,31.791030317245234,31.791030317245234,31.45648624286284,0.0,31.79103051645782,1.9921258564594974e-07,0.0
71,4320.0,4320,31.794044431218513,31.794044431218513,31.906859171859107,0.0,31.794044630430086,1.9921157675746164e-07,0.0
72,4380.0,4380,31.797102891686553,31.797102891686553,32.35727480080333,0.0,31.797103090897107,1.9921055310000755e-07,0.0
73,4440.0,4440,31.800205779365175,31.800205779365175,32.80773375793752,0.0,31.800205978574688,1.9920951464978804e-07,0.0
74,4500.0,4500,31.80335317619223,31.80335317619223,33.25823667264716,0.0,31.803353375400693,1.992084613826117e-07,0.0
75,4560.0,4560,31.806545165310663,31.806545165310663,33.70878417547852,0.0,31.80654536451806,1.9920739327398656e-07,0.0
76,4620.0,4620,31.80978183107842,31.80978183107842,34.15937689815573,0.0,31.80978203028473,1.9920631029904348e-07,0.0
77,4680.0,4680,31.813063259077527,31.813063259077527,34.610015473597976,0.0,31.813063458282738,1.9920521243253943e-07,0.0
78,4740.0,4740,31.816389536112318,31.816389536112318,35.060700535936874,0.0,31.81638973531642,1.9920409964890549e-07,0.0
79,4800.0,4800,31.819760750212847,31.819760750212847,35.51143272053378,0.0,31.81976094941582,1.9920297192217688e-07,0.0
80,4860.0,4860,31.823176990641276,31.823176990641276,35.962212663997114,0.0,31.823177189843104,1.992018292260739e-07,0.0
81,4920.0,4920,31.82663834790003,31.82663834790003,36.41304100419985,0.0,31.8266385471007,1.9920067153391007e-07,0.0
82,4980.0,4980,31.830144913721444,31.830144913721444,36.863918380297086,0.0,31.830145112920942,1.9919949881864727e-07,0.0
83,5040.0,5040,31.83369678109122,31.83369678109122,37.31484543274346,0.0,31.833696980289528,1.9919831105290658e-07,0.0
84,5100.0,5100,31.83729404424049,31.83729404424049,37.76582280331091,0.0,31.837294243437604,1.991971082089208e-07,0.0
85,5160.0,5160,31.840936798650713,31.840936798650713,38.21685113510631,0.0,31.8409369978466,1.9919589025857463e-07,0.0
86,5220.0,5220,31.844625141060465,31.844625141060465,38.6679310725892,0.0,31.84462534025512,1.9919465717338275e-07,0.0
87,5280.0,5280,31.848359169472342,31.848359169472342,39.11906326158955,0.0,31.848359368665747,1.9919340892443484e-07,0.0
88,5340.0,5340,31.85213898315099,31.85213898315099,39.57024834932576,0.0,31.852139182343137,1.991921454825495e-07,0.0
89,5400.0,5400,31.855964682630773,31.855964682630773,40.0214869844224,0.0,31.855964881821638,1.9919086681810565e-07,0.0
90,5460.0,5460,31.85983636972656,31.85983636972656,40.47277981692835,0.0,31.85983656891613,1.9918957290113051e-07,0.0
91,5520.0,5520,31.86375414752209,31.86375414752209,40.92412749833483,0.0,31.86375434671035,1.991882637012556e-07,0.0
92,5580.0,5580,31.86771812039744,31.86771812039744,41.37553068159341,0.0,31.86771831958438,1.9918693918778274e-07,0.0
