,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.39281090654844,24.39281090654844,2.0908399951296797e-13,0.0,24.392811739104623,8.3255617685775e-07,412.6043180507455
1,120.0,120,24.392810906475066,24.39281090647507,0.34556481909506676,0.0,24.392811739031046,8.32555978187759e-07,0.1643835616438356
2,180.0,180,24.39281090632832,24.39281090632832,0.6911296381888843,0.0,24.392811738883903,8.325555808482837e-07,0.03397260273972603
3,240.0,240,24.392810906108213,24.392810906108217,1.0366944572806243,0.0,24.3928117386632,8.325549848402103e-07,0.023148148148148147
4,300.0,300,24.392810905814756,24.392810905814756,1.3822592763692474,0.0,24.392811738368952,8.325541901649003e-07,0.12
5,360.0,360,24.392810905447966,24.392810905447966,1.7278240954537154,0.0,24.392811738001168,8.325531968240948e-07,0.0
6,420.0,420,24.392810905007863,24.392810905007863,2.07338891453299,0.0,24.39281173755987,8.325520048201524e-07,0.0
7,480.0,480,24.39281090449447,24.39281090449447,2.4189537336060316,0.0,24.39281173704509,8.325506141557008e-07,0.0
8,540.0,540,24.39281090390782,24.392810903907822,2.7645185526718046,0.0,24.39281173645685,8.325490248338583e-07,0.0
9,600.0,600,24.39281090324794,24.39281090324794,3.110083371729271,0.0,24.39281173579518,8.325472368583923e-07,0.0
10,660.0,660,24.392810902514874,24.392810902514874,3.455648190777393,0.0,24.39281173506013,8.325452502332126e-07,0.0
11,720.0,720,24.392810901708657,24.39281090170866,3.8012130098151347,0.0,24.392811734251726,8.325430649628781e-07,0.0
12,780.0,780,24.39281090082934,24.39281090082934,4.1467778288414605,0.0,24.392811733370024,8.325406810523274e-07,0.0
13,840.0,840,24.392810899876967,24.392810899876967,4.492342647855335,0.0,24.39281173241507,8.325380985071007e-07,0.0
14,900.0,900,24.39281089885159,24.392810898851593,4.837907466855725,0.0,24.39281173138691,8.32535317332881e-07,0.0
15,960.0,960,24.39281089775327,24.39281089775328,5.183472285841596,0.0,24.392811730285615,8.325323375361262e-07,0.0
16,1020.0,1020,24.392810896582073,24.392810896582077,5.529037104811914,0.0,24.392811729111237,8.325291591235482e-07,0.0
17,1080.0,1080,24.39281089533806,24.392810895338062,5.874601923765647,0.0,24.392811727863844,8.325257821022701e-07,0.0
18,1140.0,1140,24.392810894021295,24.3928108940213,6.2201667427017675,0.0,24.39281172654351,8.325222064801116e-07,0.0
19,1200.0,1200,24.39281089263186,24.392810892631864,6.56573156161924,0.0,24.392811725150295,8.325184322650978e-07,0.0
20,1260.0,1260,24.39281089116983,24.39281089116983,6.911296380517041,0.0,24.392811723684293,8.325144594657929e-07,0.0
21,1320.0,1320,24.392810889635285,24.39281088963529,7.256861199394137,0.0,24.39281172214558,8.325102880912823e-07,0.0
22,1380.0,1380,24.39281088802832,24.39281088802832,7.602426018249506,0.0,24.392811720534237,8.325059181509373e-07,0.0
23,1440.0,1440,24.392810886349007,24.392810886349007,7.947990837082119,0.0,24.392811718850357,8.325013496547301e-07,0.0
