,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,37.967736997509505,37.967736997509505,5.975659836221063e-13,0.0,37.96773704301628,4.5506766717963374e-08,296.19511483071534
1,120.0,120,37.96773699931015,37.967736999310155,0.5378762740185089,0.0,37.96773704481693,4.550676605543853e-08,0.1643835616438356
2,180.0,180,37.96773700291104,37.96773700291105,1.07575254806192,0.0,37.96773704841782,4.550676473046191e-08,0.03397260273972603
3,240.0,240,37.96773700831137,37.967737008311374,1.613628822156348,0.0,37.96773705381814,4.5506762743194545e-08,0.023148148148148147
4,300.0,300,37.96773701550993,37.96773701550994,2.1515050963272806,0.0,37.967737061016706,4.550676009387408e-08,0.12
5,360.0,360,37.96773702450512,37.967737024505126,2.6893813706001928,0.0,37.967737070011886,4.5506756782810075e-08,0.0
6,420.0,420,37.96773703529492,37.967737035294924,3.227257645000537,0.0,37.96773708080168,4.550675281040536e-08,0.0
7,480.0,480,37.96773704787692,37.96773704787692,3.765133919553736,0.0,37.96773709338368,4.550674817712695e-08,0.0
8,540.0,540,37.96773706224832,37.967737062248325,4.30301019428518,0.0,37.96773710775508,4.55067428835262e-08,0.0
9,600.0,600,37.967737078405904,37.96773707840592,4.840886469220219,0.0,37.967737123912656,4.550673693023648e-08,0.0
10,660.0,660,37.96773709634608,37.96773709634608,5.378762744384158,0.0,37.967737141852815,4.550673031796067e-08,0.0
11,720.0,720,37.967737116064825,37.96773711606483,5.916639019802249,0.0,37.96773716157156,4.550672304747948e-08,0.0
12,780.0,780,37.967737137557755,37.96773713755776,6.4545152954996885,0.0,37.967737183064486,4.5506715119660963e-08,0.0
13,840.0,840,37.967737160820086,37.967737160820086,6.992391571501611,0.0,37.9677372063268,4.550670653544151e-08,0.0
14,900.0,900,37.96773718584662,37.96773718584664,7.530267847833083,0.0,37.96773723135333,4.550669729583889e-08,0.0
15,960.0,960,37.96773721263181,37.96773721263182,8.068144124519097,0.0,37.96773725813851,4.5506687401936835e-08,0.0
16,1020.0,1020,37.96773724116968,37.96773724116969,8.60602040158457,0.0,37.96773728667637,4.550667685491651e-08,0.0
17,1080.0,1080,37.96773727145389,37.9677372714539,9.143896679054329,0.0,37.96773731696057,4.550666565601316e-08,0.0
18,1140.0,1140,37.96773730347772,37.967737303477726,9.681772956953113,0.0,37.96773734898438,4.55066538065464e-08,0.0
19,1200.0,1200,37.96773733723405,37.96773733723405,10.219649235305567,0.0,37.9677373827407,4.550664130790771e-08,0.0
20,1260.0,1260,37.96773737271539,37.967737372715405,10.757525514136239,0.0,37.967737418222036,4.550662816156822e-08,0.0
21,1320.0,1320,37.9677374099139,37.9677374099139,11.295401793469562,0.0,37.967737455420526,4.550661436906202e-08,0.0
22,1380.0,1380,37.96773744882132,37.967737448821325,11.833278073329861,0.0,37.96773749432793,4.5506599932011144e-08,0.0
23,1440.0,1440,37.967737489429055,37.96773748942906,12.371154353741352,0.0,37.96773753493565,4.5506584852095244e-08,0.0
24,1500.0,1500,37.967737531728126,37.96773753172813,12.909030634728117,0.0,37.96773757723471,4.5506569131075394e-08,0.0
25,1560.0,1560,37.9677375757092,37.9677375757092,13.446906916314118,0.0,37.96773762121576,4.550655277078216e-08,0.0
26,1620.0,1620,37.967737621362566,37.96773762136257,13.984783198523186,0.0,37.96773766686912,4.5506535773109105e-08,0.0
27,1680.0,1680,37.96773766867818,37.96773766867819,14.522659481379007,0.0,37.967737714184715,4.5506518140034746e-08,0.0
28,1740.0,1740,37.96773771764563,37.96773771764563,15.060535764905138,0.0,37.967737763152144,4.5506499873588106e-08,0.0
29,1800.0,1800,37.96773776825415,37.96773776825415,15.59841204912497,0.0,37.96773781376064,4.550648097588257e-08,0.0
30,1860.0,1860,37.96773782049263,37.96773782049264,16.13628833406176,0.0,37.967737865999105,4.55064614490963e-08,0.0
31,1920.0,1920,37.96773787434963,37.96773787434963,16.67416461973859,0.0,37.96773791985608,4.550644129545974e-08,0.0
32,1980.0,1980,37.96773792981334,37.96773792981335,17.212040906178395,0.0,37.96773797531978,4.550642051728769e-08,0.0
33,2040.0,2040,37.96773798687166,37.96773798687166,17.749917193403938,0.0,37.96773803237807,4.550639911695378e-08,0.0
34,2100.0,2100,37.967738045512114,37.96773804551212,18.287793481437806,0.0,37.967738091018504,4.550637709689462e-08,0.0
35,2160.0,2160,37.96773810572193,37.967738105721935,18.825669770302415,0.0,37.967738151228296,4.550635445960684e-08,0.0
36,2220.0,2220,37.967738167488,37.96773816748801,19.363546060019996,0.0,37.96773821299434,4.5506331207659524e-08,0.0
37,2280.0,2280,37.96773823079691,37.96773823079692,19.901422350612595,0.0,37.96773827630323,4.5506307343674075e-08,0.0
38,2340.0,2340,37.967738295634916,37.96773829563492,20.43929864210207,0.0,37.967738341141214,4.5506282870335453e-08,0.0
39,2400.0,2400,37.96773836198799,37.967738361988,20.97717493451008,0.0,37.96773840749426,4.550625779038923e-08,0.0
40,2460.0,2460,37.96773842984178,37.96773842984179,21.5150512278581,0.0,37.96773847534802,4.550623210664513e-08,0.0
41,2520.0,2520,37.96773849918164,37.96773849918164,22.052927522167376,0.0,37.967738544687855,4.5506205821959256e-08,0.0
42,2580.0,2580,37.96773856999264,37.96773856999264,22.590803817458966,0.0,37.96773861549883,4.550617893925599e-08,0.0
43,2640.0,2640,37.96773864225955,37.967738642259555,23.128680113753717,0.0,37.96773868776571,4.5506151461503124e-08,0.0
44,2700.0,2700,37.96773871596686,37.96773871596687,23.666556411072246,0.0,37.967738761473,4.550612339173439e-08,0.0
45,2760.0,2760,37.9677387910988,37.96773879109881,24.20443270943496,0.0,37.96773883660491,4.55060947330352e-08,0.0
46,2820.0,2820,37.967738867639305,37.96773886763931,24.742309008862044,0.0,37.96773891314538,4.550606548853197e-08,0.0
47,2880.0,2880,37.967738945572044,37.96773894557206,25.280185309373458,0.0,37.9677389910781,4.5506035661423026e-08,0.0
48,2940.0,2940,37.96773902488045,37.96773902488046,25.818061610988913,0.0,37.96773907038647,4.550600525493697e-08,0.0
49,3000.0,3000,37.96773910554767,37.96773910554768,26.3559379137279,0.0,37.96773915105365,4.5505974272360634e-08,0.0
