,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.53697103324061,42.53697103324062,4.2481348052866627e-13,0.0,42.53697117918565,1.4594502693929338e-07,345.8966161375012
1,120.0,120,42.53697103356891,42.53697103356892,0.6026070892734446,0.0,42.536971179513955,1.4594502603459202e-07,0.1643835616438356
2,180.0,180,42.536971034225616,42.536971034225616,1.2052141785510884,0.0,42.53697118017065,1.4594502422505529e-07,0.03397260273972603
3,240.0,240,42.53697103521089,42.5369710352109,1.807821267838047,0.0,42.53697118115593,1.4594502151044627e-07,0.023148148148148147
4,300.0,300,42.53697103652502,42.536971036525024,2.4104283571389633,0.0,42.53697118247005,1.4594501789037248e-07,0.12
5,360.0,360,42.53697103816836,42.53697103816837,3.0130354464584967,0.0,42.53697118411338,1.4594501336429785e-07,0.0
6,420.0,420,42.53697104014137,42.53697104014137,3.615642535801311,0.0,42.53697118608638,1.4594500793163132e-07,0.0
7,480.0,480,42.53697104244458,42.536971042444584,4.218249625172076,0.0,42.53697118838959,1.459450015915831e-07,0.0
8,540.0,540,42.536971045078644,42.536971045078644,4.82085671457547,0.0,42.536971191023646,1.4594499434326056e-07,0.0
9,600.0,600,42.536971048044265,42.53697104804427,5.42346380401618,0.0,42.53697119398927,1.4594498618565864e-07,0.0
10,660.0,660,42.53697105134228,42.536971051342285,6.026070893498903,0.0,42.53697119728726,1.4594497711763098e-07,0.0
11,720.0,720,42.53697105497356,42.53697105497357,6.628677983028348,0.0,42.53697120091854,1.4594496713789727e-07,0.0
12,780.0,780,42.53697105893912,42.53697105893913,7.231285072609236,0.0,42.53697120488409,1.4594495624508144e-07,0.0
13,840.0,840,42.53697106324003,42.53697106324004,7.833892162246302,0.0,42.53697120918499,1.459449444376543e-07,0.0
14,900.0,900,42.53697106787745,42.53697106787746,8.436499251944298,0.0,42.5369712138224,1.4594493171396702e-07,0.0
15,960.0,960,42.53697107285264,42.53697107285265,9.039106341707992,0.0,42.536971218797575,1.4594491807224862e-07,0.0
16,1020.0,1020,42.53697107816693,42.536971078166935,9.641713431542167,0.0,42.536971224111845,1.4594490351064445e-07,0.0
17,1080.0,1080,42.53697108382174,42.53697108382175,10.244320521451629,0.0,42.53697122976664,1.4594488802709163e-07,0.0
18,1140.0,1140,42.53697108981858,42.53697108981859,10.846927611441197,0.0,42.53697123576347,1.4594487161948182e-07,0.0
19,1200.0,1200,42.53697109615905,42.53697109615905,11.449534701515722,0.0,42.53697124210391,1.4594485428554394e-07,0.0
20,1260.0,1260,42.53697110284481,42.53697110284481,12.052141791680071,0.0,42.53697124878965,1.4594483602291834e-07,0.0
21,1320.0,1320,42.53697110987761,42.53697110987762,12.654748881939136,0.0,42.53697125582244,1.459448168291138e-07,0.0
22,1380.0,1380,42.53697111725931,42.53697111725932,13.25735597229783,0.0,42.536971263204116,1.4594479670146676e-07,0.0
23,1440.0,1440,42.53697112499181,42.536971124991815,13.8599630627611,0.0,42.5369712709366,1.4594477563727774e-07,0.0
24,1500.0,1500,42.53697113307711,42.53697113307711,14.462570153333914,0.0,42.53697127902187,1.459447536336894e-07,0.0
25,1560.0,1560,42.53697114151728,42.536971141517284,15.06517724402127,0.0,42.53697128746202,1.4594473068774136e-07,0.0
26,1620.0,1620,42.53697115031447,42.53697115031448,15.667784334828193,0.0,42.53697129625919,1.4594470679632502e-07,0.0
27,1680.0,1680,42.536971159470916,42.53697115947092,16.270391425759744,0.0,42.53697130541561,1.459446819562503e-07,0.0
28,1740.0,1740,42.53697116898891,42.53697116898892,16.87299851682101,0.0,42.53697131493358,1.4594465616420512e-07,0.0
29,1800.0,1800,42.536971178870836,42.536971178870836,17.475605608017116,0.0,42.536971324815475,1.4594462941676968e-07,0.0
30,1860.0,1860,42.53697118911913,42.53697118911913,18.078212699353212,0.0,42.53697133506374,1.4594460171039257e-07,0.0
31,1920.0,1920,42.53697119973631,42.536971199736314,18.680819790834498,0.0,42.5369713456809,1.459445730414243e-07,0.0
32,1980.0,1980,42.53697121072497,42.53697121072498,19.28342688246619,0.0,42.536971356669525,1.4594454340612438e-07,0.0
33,2040.0,2040,42.536971222087764,42.53697122208777,19.886033974253557,0.0,42.53697136803228,1.4594451280061115e-07,0.0
34,2100.0,2100,42.53697123382741,42.536971233827416,20.488641066201897,0.0,42.536971379771906,1.4594448122091442e-07,0.0
35,2160.0,2160,42.536971245946695,42.5369712459467,21.091248158316546,0.0,42.53697139189116,1.4594444866295152e-07,0.0
36,2220.0,2220,42.53697125844848,42.53697125844848,21.693855250602887,0.0,42.53697140439291,1.4594441512254642e-07,0.0
37,2280.0,2280,42.536971271335666,42.53697127133567,22.296462343066338,0.0,42.53697141728006,1.4594438059541543e-07,0.0
38,2340.0,2340,42.536971284611234,42.53697128461124,22.899069435712356,0.0,42.53697143055559,1.4594434507714798e-07,0.0
39,2400.0,2400,42.536971298278225,42.536971298278225,23.50167652854644,0.0,42.53697144422254,1.4594430856328332e-07,0.0
40,2460.0,2460,42.53697131233971,42.536971312339716,24.104283621574147,0.0,42.53697145828399,1.4594427104923858e-07,0.0
41,2520.0,2520,42.536971326798856,42.53697132679886,24.70689071480105,0.0,42.5369714727431,1.459442325302993e-07,0.0
42,2580.0,2580,42.53697134165886,42.53697134165886,25.309497808232802,0.0,42.53697148760306,1.459441930017055e-07,0.0
43,2640.0,2640,42.53697135692297,42.536971356922976,25.912104901875058,0.0,42.53697150286713,1.4594415245856092e-07,0.0
44,2700.0,2700,42.5369713725945,42.5369713725945,26.51471199573356,0.0,42.53697151853862,1.4594411089591173e-07,0.0
45,2760.0,2760,42.5369713886768,42.536971388676804,27.117319089814078,0.0,42.536971534620875,1.4594406830871083e-07,0.0
46,2820.0,2820,42.53697140517327,42.536971405173276,27.719926184122432,0.0,42.536971551117304,1.459440246917938e-07,0.0
47,2880.0,2880,42.53697142208736,42.53697142208737,28.322533278664483,0.0,42.53697156803135,1.4594398003991977e-07,0.0
48,2940.0,2940,42.536971439422565,42.53697143942257,28.925140373446148,0.0,42.53697158536651,1.4594393434777592e-07,0.0
49,3000.0,3000,42.53697145718242,42.53697145718242,29.527747468473397,0.0,42.53697160312632,1.4594388760992988e-07,0.0
50,3060.0,3060,42.536971475370486,42.53697147537049,30.130354563752242,0.0,42.536971621314336,1.459438398209301e-07,0.0
51,3120.0,3120,42.536971493990386,42.53697149399039,30.73296165928875,0.0,42.536971639934194,1.4594379097516225e-07,0.0
52,3180.0,3180,42.53697151304577,42.53697151304578,31.33556875508904,0.0,42.53697165898952,1.459437410669834e-07,0.0
53,3240.0,3240,42.53697153254032,42.53697153254033,31.938175851159283,0.0,42.53697167848402,1.4594369009068588e-07,0.0
54,3300.0,3300,42.536971552477745,42.536971552477745,32.5407829475057,0.0,42.53697169842139,1.459436380404257e-07,0.0
55,3360.0,3360,42.53697157286179,42.536971572861795,33.14339004413456,0.0,42.53697171880538,1.4594358491034683e-07,0.0
56,3420.0,3420,42.53697159369623,42.53697159369624,33.74599714105221,0.0,42.536971739639775,1.4594353069447365e-07,0.0
57,3480.0,3480,42.536971614984864,42.53697161498487,34.348604238265,0.0,42.53697176092835,1.459434753868066e-07,0.0
58,3540.0,3540,42.53697163673153,42.536971636731536,34.95121133577938,0.0,42.53697178267496,1.4594341898124556e-07,0.0
59,3600.0,3600,42.536971658940054,42.53697165894006,35.55381843360184,0.0,42.53697180488343,1.4594336147161147e-07,0.0
60,3660.0,3660,42.536971681614325,42.536971681614325,36.15642553173892,0.0,42.536971827557636,1.459433028516966e-07,0.0
61,3720.0,3720,42.53697170475821,42.536971704758216,36.75903263019721,0.0,42.53697185070146,1.459432431152141e-07,0.0
62,3780.0,3780,42.53697172837562,42.53697172837562,37.361639728983384,0.0,42.53697187431881,1.459431822558079e-07,0.0
63,3840.0,3840,42.536971752470464,42.53697175247047,37.96424682810413,0.0,42.5369718984136,1.4594312026707395e-07,0.0
64,3900.0,3900,42.53697177704668,42.53697177704668,38.56685392756622,0.0,42.53697192298975,1.459430571425508e-07,0.0
65,3960.0,3960,42.5369718021082,42.536971802108205,39.16946102737648,0.0,42.5369719480512,1.4594299287572198e-07,0.0
66,4020.0,4020,42.53697182765897,42.53697182765897,39.77206812754177,0.0,42.53697197360191,1.4594292746000154e-07,0.0
67,4080.0,4080,42.53697185370294,42.536971853702944,40.37467522806904,0.0,42.53697199964581,1.4594286088877973e-07,0.0
68,4140.0,4140,42.53697188024406,42.53697188024407,40.97728232896526,0.0,42.53697202618687,1.4594279315537249e-07,0.0
69,4200.0,4200,42.53697190728629,42.5369719072863,41.579889430237465,0.0,42.53697205322903,1.459427242530886e-07,0.0
70,4260.0,4260,42.5369719348336,42.53697193483361,42.18249653189279,0.0,42.536972080776266,1.4594265417515317e-07,0.0
71,4320.0,4320,42.53697196288992,42.53697196288993,42.785103633938355,0.0,42.536972108832515,1.4594258291475531e-07,0.0
72,4380.0,4380,42.53697199145922,42.536971991459225,43.38771073638139,0.0,42.53697213740174,1.4594251046506508e-07,0.0
73,4440.0,4440,42.53697202054542,42.53697202054543,43.990317839229164,0.0,42.536972166487864,1.4594243681918062e-07,0.0
74,4500.0,4500,42.53697205015246,42.536972050152464,44.592924942488985,0.0,42.53697219609483,1.4594236197020494e-07,0.0
75,4560.0,4560,42.53697208028426,42.536972080284265,45.19553204616824,0.0,42.53697222622655,1.4594228591117888e-07,0.0
76,4620.0,4620,42.536972110944724,42.53697211094473,45.79813915027435,0.0,42.53697225688694,1.459422086351288e-07,0.0
77,4680.0,4680,42.53697214213774,42.53697214213775,46.40074625481483,0.0,42.53697228807989,1.4594213013503327e-07,0.0
78,4740.0,4740,42.53697217386719,42.5369721738672,47.00335335979721,0.0,42.53697231980926,1.459420504038565e-07,0.0
79,4800.0,4800,42.53697220613694,42.53697220613694,47.605960465229096,0.0,42.53697235207891,1.459419694345531e-07,0.0
