,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.58974538470597,22.58974538470597,-4.288076855231133e-15,0.0,22.58974541957551,3.4869536372424166e-08,220.989168040082
1,120.0,120,22.58974682572564,22.58974682572564,0.3200213928628258,0.0,22.589746860595177,3.486953580938855e-08,0.1643835616438356
2,180.0,180,22.589749707658083,22.589749707658083,0.6400428061401012,0.0,22.58974974252762,3.486953468331732e-08,0.03397260273972603
3,240.0,240,22.58975403029266,22.58975403029266,0.9600642602447527,0.0,22.589754065162193,3.486953299419182e-08,0.023148148148148147
4,300.0,300,22.58975979331072,22.58975979331072,1.2800857755867274,0.0,22.589759828180252,3.486953074199807e-08,0.12
5,360.0,360,22.589766996287754,22.589766996287754,1.600107372571458,0.0,22.589767031157283,3.486952792670894e-08,0.0
6,420.0,420,22.589775638694157,22.589775638694157,1.9201290715983632,0.0,22.589775673563683,3.48695245483024e-08,0.0
7,480.0,480,22.589785719895456,22.589785719895456,2.240150893059359,0.0,22.589785754764975,3.4869520606734365e-08,0.0
8,540.0,540,22.589797239145195,22.589797239145195,2.5601728573373737,0.0,22.58979727401471,3.486951610197093e-08,0.0
9,600.0,600,22.5898101955997,22.5898101955997,2.8801949848047594,0.0,22.58981023046921,3.4869511033958266e-08,0.0
10,660.0,660,22.589824588302903,22.589824588302903,3.200217295821917,0.0,22.589824623172408,3.48695054026489e-08,0.0
11,720.0,720,22.58984041619255,22.58984041619255,3.5202398107357036,0.0,22.58984045106205,3.486949920797969e-08,0.0
12,780.0,780,22.589857678104707,22.589857678104707,3.840262549877927,0.0,22.589857712974197,3.486949244988961e-08,0.0
13,840.0,840,22.589876372764152,22.589876372764152,4.160285533563906,0.0,22.58987640763364,3.486948512830489e-08,0.0
14,900.0,900,22.589896498795273,22.589896498795273,4.480308782090894,0.0,22.58989653366475,3.4869477243152655e-08,0.0
15,960.0,960,22.589918054710946,22.589918054710946,4.8003323157366555,0.0,22.589918089580415,3.486946879434812e-08,0.0
16,1020.0,1020,22.589941038918393,22.589941038918393,5.12035615475789,0.0,22.589941073787852,3.48694597818023e-08,0.0
17,1080.0,1080,22.589965449719834,22.589965449719834,5.440380319388729,0.0,22.589965484589285,3.486945020541982e-08,0.0
18,1140.0,1140,22.589991285314028,22.589991285314028,5.760404829839255,0.0,22.58999132018347,3.486944006510489e-08,0.0
19,1200.0,1200,22.590018543788737,22.590018543788737,6.080429706294033,0.0,22.590018578658167,3.48694293607486e-08,0.0
20,1260.0,1260,22.590047223127637,22.590047223127637,6.400454968910536,0.0,22.590047257997057,3.486941809223693e-08,0.0
21,1320.0,1320,22.590077321204358,22.590077321204358,6.720480637817673,0.0,22.590077356073767,3.486940625945714e-08,0.0
22,1380.0,1380,22.59010883579284,22.59010883579284,7.04050673311423,0.0,22.59010887066223,3.4869393862282084e-08,0.0
23,1440.0,1440,22.59014176455232,22.59014176455232,7.360533274867458,0.0,22.5901417994217,3.486938090058758e-08,0.0
24,1500.0,1500,22.590176105043437,22.590176105043437,7.680560283111445,0.0,22.590176139912806,3.486936737422867e-08,0.0
25,1560.0,1560,22.590211854713537,22.590211854713537,8.000587777845723,0.0,22.590211889582893,3.486935328307101e-08,0.0
26,1620.0,1620,22.590249010906284,22.590249010906284,8.32061577903366,0.0,22.590249045775625,3.4869338626969646e-08,0.0
27,1680.0,1680,22.590287570857615,22.590287570857615,8.640644306600995,0.0,22.590287605726935,3.4869323405764794e-08,0.0
28,1740.0,1740,22.590327531699206,22.590327531699206,8.960673380434308,0.0,22.590327566568515,3.4869307619301325e-08,0.0
29,1800.0,1800,22.590368890451145,22.590368890451145,9.280703020379544,0.0,22.590368925320437,3.4869291267415226e-08,0.0
30,1860.0,1860,22.5904116440277,22.5904116440277,9.60073324624043,0.0,22.590411678896974,3.486927434993442e-08,0.0
31,1920.0,1920,22.590455789240593,22.590455789240593,9.920764077776989,0.0,22.590455824109853,3.4869256866680044e-08,0.0
32,1980.0,1980,22.590501322787947,22.590501322787947,10.240795534704057,0.0,22.590501357657185,3.486923881747622e-08,0.0
33,2040.0,2040,22.59054824126426,22.59054824126426,10.560827636689716,0.0,22.59054827613348,3.4869220202129236e-08,0.0
34,2100.0,2100,22.59059654115635,22.59059654115635,10.88086040335379,0.0,22.59059657602555,3.486920102044585e-08,0.0
35,2160.0,2160,22.590646218843542,22.590646218843542,11.200893854266335,0.0,22.590646253712723,3.4869181272229806e-08,0.0
36,2220.0,2220,22.59069727059403,22.59069727059403,11.520928008946115,0.0,22.590697305463195,3.4869160957271325e-08,0.0
37,2280.0,2280,22.590749692574274,22.590749692574274,11.840962886859028,0.0,22.590749727443413,3.486914007536187e-08,0.0
38,2340.0,2340,22.590803480840137,22.590803480840137,12.160998507416659,0.0,22.590803515709258,3.486911862627936e-08,0.0
39,2400.0,2400,22.59085863133834,22.59085863133834,12.481034889974724,0.0,22.59085866620743,3.486909660980467e-08,0.0
40,2460.0,2460,22.590915139909782,22.590915139909782,12.801072053831515,0.0,22.590915174778857,3.486907402571063e-08,0.0
41,2520.0,2520,22.590973002287065,22.590973002287065,13.1211100182264,0.0,22.590973037156115,3.486905087375693e-08,0.0
42,2580.0,2580,22.591032214093172,22.591032214093172,13.441148802338295,0.0,22.5910322489622,3.486902715370537e-08,0.0
43,2640.0,2640,22.59109277084172,22.59109277084172,13.761188425284113,0.0,22.59109280571072,3.486900286531013e-08,0.0
44,2700.0,2700,22.591154667943684,22.591154667943684,14.0812289061172,0.0,22.59115470281266,3.4868978008317346e-08,0.0
45,2760.0,2760,22.59121790069671,22.59121790069671,14.4012702638259,0.0,22.591217935565663,3.486895258247016e-08,0.0
46,2820.0,2820,22.591282464290664,22.591282464290664,14.721312517331933,0.0,22.59128249915959,3.4868926587499864e-08,0.0
47,2880.0,2880,22.591348353804957,22.591348353804957,15.041355685488881,0.0,22.591348388673854,3.4868900023142847e-08,0.0
48,2940.0,2940,22.59141556421595,22.59141556421595,15.361399787080616,0.0,22.59141559908482,3.486887288912107e-08,0.0
49,3000.0,3000,22.59148409038662,22.59148409038662,15.681444840819838,0.0,22.591484125255462,3.486884518515141e-08,0.0
50,3060.0,3060,22.591553927068624,22.591553927068624,16.00149086534648,0.0,22.591553961937443,3.486881691094737e-08,0.0
51,3120.0,3120,22.59162506891079,22.59162506891079,16.321537879226113,0.0,22.591625103779577,3.486878806621394e-08,0.0
52,3180.0,3180,22.59169751044666,22.59169751044666,16.641585900948513,0.0,22.591697545315416,3.486875865065658e-08,0.0
53,3240.0,3240,22.591771246103573,22.591771246103573,16.961634948926008,0.0,22.5917712809723,3.486872866396969e-08,0.0
54,3300.0,3300,22.591846270200154,22.591846270200154,17.28168504149197,0.0,22.591846305068856,3.486869810583668e-08,0.0
55,3360.0,3360,22.59192257694227,22.59192257694227,17.601736196899303,0.0,22.591922611810936,3.486866697594604e-08,0.0
56,3420.0,3420,22.59200016042463,22.59200016042463,17.921788433318817,0.0,22.592000195293263,3.4868635273978186e-08,0.0
57,3480.0,3480,22.5920790146398,22.5920790146398,18.24184176883766,0.0,22.592079049508406,3.486860299959575e-08,0.0
58,3540.0,3540,22.592159133462072,22.592159133462072,18.56189622145789,0.0,22.592159168330642,3.48685701524779e-08,0.0
59,3600.0,3600,22.592240510659515,22.592240510659515,18.881951809094765,0.0,22.592240545528053,3.486853673227582e-08,0.0
60,3660.0,3660,22.592323139883536,22.592323139883536,19.202008549575275,0.0,22.59232317475204,3.486850273864281e-08,0.0
61,3720.0,3720,22.59240701468607,22.59240701468607,19.522066460636452,0.0,22.59240704955454,3.4868468171236004e-08,0.0
62,3780.0,3780,22.59249212849903,22.59249212849903,19.842125559924007,0.0,22.592492163367464,3.48684330296892e-08,0.0
63,3840.0,3840,22.592578474646633,22.592578474646633,20.162185864990576,0.0,22.592578509515032,3.4868397313648924e-08,0.0
64,3900.0,3900,22.59266604634132,22.59266604634132,20.482247393294237,0.0,22.592666081209686,3.486836102274094e-08,0.0
