,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,14.051996834721269,14.051996834721269,-2.3090244536741518e-14,0.0,14.051997177433194,3.427119236749263e-07,128.55790734652055
1,120.0,120,14.051996834721155,14.051996834721155,0.19906995430175428,0.0,14.051997177433012,3.4271185719767906e-07,0.1643835616438356
2,180.0,180,14.051996834720928,14.051996834720928,0.3981399086035354,0.0,14.051997177432652,3.4271172424333206e-07,0.03397260273972603
3,240.0,240,14.051996834720587,14.051996834720587,0.5972098629053104,0.0,14.051997177432112,3.4271152481210284e-07,0.023148148148148147
4,300.0,300,14.05199683472013,14.05199683472013,0.7962798172070812,0.0,14.05199717743139,3.427112589043108e-07,0.12
5,360.0,360,14.05199683471956,14.05199683471956,0.9953497715088462,0.0,14.051997177430486,3.4271092652039814e-07,0.0
6,420.0,420,14.051996834718876,14.051996834718876,1.1944197258106037,0.0,14.051997177429403,3.427105276609335e-07,0.0
7,480.0,480,14.051996834718075,14.051996834718073,1.3934896801123529,0.0,14.051997177428136,3.427100623265802e-07,0.0
8,540.0,540,14.051996834717158,14.051996834717157,1.5925596344140915,0.0,14.051997177426689,3.427095305181279e-07,0.0
9,600.0,600,14.051996834716125,14.051996834716125,1.7916295887158187,0.0,14.051997177425056,3.4270893223641544e-07,0.0
10,660.0,660,14.051996834714975,14.051996834714975,1.9906995430175325,0.0,14.051997177423242,3.4270826748256244e-07,0.0
11,720.0,720,14.051996834713709,14.051996834713707,2.189769497319232,0.0,14.051997177421244,3.4270753625753405e-07,0.0
12,780.0,780,14.051996834712321,14.051996834712321,2.3888394516209153,0.0,14.051997177419059,3.4270673856272713e-07,0.0
13,840.0,840,14.051996834710817,14.051996834710817,2.587909405922581,0.0,14.05199717741669,3.4270587439933156e-07,0.0
14,900.0,900,14.05199683470919,14.05199683470919,2.786979360224227,0.0,14.051997177414133,3.427049437688494e-07,0.0
15,960.0,960,14.051996834707444,14.051996834707444,2.9860493145258533,0.0,14.051997177411389,3.427039466728847e-07,0.0
16,1020.0,1020,14.051996834705571,14.051996834705571,3.1851192688274566,0.0,14.051997177408454,3.4270288311305893e-07,0.0
17,1080.0,1080,14.051996834703578,14.051996834703578,3.384189223129036,0.0,14.051997177405333,3.427017530911971e-07,0.0
18,1140.0,1140,14.05199683470146,14.05199683470146,3.5832591774305906,0.0,14.051997177402017,3.4270055660911026e-07,0.0
19,1200.0,1200,14.051996834699215,14.051996834699215,3.782329131732118,0.0,14.051997177398508,3.4269929366890774e-07,0.0
20,1260.0,1260,14.051996834696844,14.051996834696844,3.981399086033617,0.0,14.051997177394806,3.426979642726884e-07,0.0
21,1320.0,1320,14.051996834694341,14.051996834694341,4.180469040335084,0.0,14.05199717739091,3.4269656842263176e-07,0.0
22,1380.0,1380,14.05199683469171,14.05199683469171,4.379538994636521,0.0,14.051997177386816,3.4269510612112095e-07,0.0
23,1440.0,1440,14.051996834688946,14.051996834688946,4.578608948937924,0.0,14.051997177382525,3.426935773705882e-07,0.0
24,1500.0,1500,14.051996834686047,14.051996834686047,4.777678903239291,0.0,14.05199717737803,3.4269198217363773e-07,0.0
25,1560.0,1560,14.051996834683015,14.051996834683015,4.976748857540622,0.0,14.051997177373336,3.426903205328737e-07,0.0
26,1620.0,1620,14.051996834679844,14.051996834679844,5.175818811841913,0.0,14.051997177368436,3.426885924511813e-07,0.0
27,1680.0,1680,14.051996834676535,14.051996834676535,5.374888766143164,0.0,14.051997177363331,3.426867979313786e-07,0.0
28,1740.0,1740,14.051996834673085,14.051996834673083,5.573958720444373,0.0,14.051997177358022,3.426849369765228e-07,0.0
29,1800.0,1800,14.051996834669488,14.051996834669488,5.773028674745537,0.0,14.051997177352499,3.426830095897409e-07,0.0
30,1860.0,1860,14.05199683466575,14.05199683466575,5.9720986290466564,0.0,14.051997177346765,3.426810157742444e-07,0.0
31,1920.0,1920,14.051996834661862,14.051996834661862,6.171168583347726,0.0,14.051997177340818,3.426789555333886e-07,0.0
32,1980.0,1980,14.051996834657826,14.051996834657826,6.3702385376487465,0.0,14.051997177334654,3.4267682887067266e-07,0.0
33,2040.0,2040,14.051996834653636,14.051996834653636,6.569308491949715,0.0,14.051997177328271,3.426746357895993e-07,0.0
34,2100.0,2100,14.051996834649294,14.051996834649294,6.76837844625063,0.0,14.05199717732167,3.426723762938819e-07,0.0
35,2160.0,2160,14.051996834644793,14.051996834644793,6.967448400551488,0.0,14.051997177314844,3.426700503873319e-07,0.0
36,2220.0,2220,14.051996834640134,14.051996834640134,7.166518354852289,0.0,14.051997177307792,3.4266765807384874e-07,0.0
37,2280.0,2280,14.051996834635311,14.051996834635311,7.36558830915303,0.0,14.05199717730051,3.42665199357458e-07,0.0
38,2340.0,2340,14.051996834630327,14.051996834630327,7.564658263453708,0.0,14.051997177293,3.426626742422486e-07,0.0
39,2400.0,2400,14.051996834625172,14.051996834625172,7.763728217754322,0.0,14.051997177285253,3.4266008273251283e-07,0.0
40,2460.0,2460,14.051996834619846,14.051996834619846,7.962798172054869,0.0,14.051997177277272,3.426574248325923e-07,0.0
41,2520.0,2520,14.05199683461435,14.05199683461435,8.161868126355348,0.0,14.05199717726905,3.426547005469163e-07,0.0
42,2580.0,2580,14.051996834608676,14.051996834608676,8.360938080655757,0.0,14.051997177260585,3.4265190988013516e-07,0.0
43,2640.0,2640,14.051996834602823,14.051996834602823,8.560008034956091,0.0,14.051997177251875,3.4264905283689583e-07,0.0
44,2700.0,2700,14.05199683459679,14.05199683459679,8.75907798925635,0.0,14.051997177242919,3.426461294219786e-07,0.0
45,2760.0,2760,14.051996834590568,14.051996834590568,8.958147943556531,0.0,14.051997177233709,3.4264313964035316e-07,0.0
46,2820.0,2820,14.05199683458416,14.051996834584159,9.157217897856631,0.0,14.051997177224242,3.426400834970034e-07,0.0
47,2880.0,2880,14.051996834577558,14.051996834577558,9.356287852156647,0.0,14.05199717721452,3.4263696099707804e-07,0.0
48,2940.0,2940,14.051996834570764,14.051996834570764,9.555357806456577,0.0,14.051997177204536,3.426337721458207e-07,0.0
49,3000.0,3000,14.051996834563768,14.051996834563768,9.754427760756421,0.0,14.051997177194284,3.426305169486749e-07,0.0
50,3060.0,3060,14.05199683455657,14.05199683455657,9.953497715056173,0.0,14.051997177183766,3.426271954109439e-07,0.0
51,3120.0,3120,14.051996834549168,14.051996834549168,10.152567669355832,0.0,14.051997177172977,3.4262380753840117e-07,0.0
52,3180.0,3180,14.051996834541555,14.051996834541555,10.351637623655392,0.0,14.051997177161908,3.4262035333663074e-07,0.0
53,3240.0,3240,14.05199683453373,14.05199683453373,10.550707577954855,0.0,14.051997177150561,3.4261683281149386e-07,0.0
54,3300.0,3300,14.051996834525687,14.051996834525687,10.749777532254216,0.0,14.051997177138933,3.426132459688798e-07,0.0
55,3360.0,3360,14.051996834517421,14.051996834517421,10.948847486553472,0.0,14.051997177127014,3.426095928148394e-07,0.0
56,3420.0,3420,14.051996834508932,14.051996834508932,11.14791744085262,0.0,14.051997177114806,3.4260587335557086e-07,0.0
57,3480.0,3480,14.051996834500216,14.051996834500214,11.346987395151656,0.0,14.051997177102301,3.426020875972688e-07,0.0
58,3540.0,3540,14.051996834491263,14.051996834491263,11.546057349450578,0.0,14.051997177089499,3.425982355463385e-07,0.0
59,3600.0,3600,14.051996834482075,14.051996834482075,11.745127303749383,0.0,14.051997177076393,3.425943172092449e-07,0.0
60,3660.0,3660,14.051996834472645,14.051996834472645,11.944197258048069,0.0,14.051997177062978,3.425903325926355e-07,0.0
61,3720.0,3720,14.051996834462969,14.051996834462969,12.143267212346629,0.0,14.05199717704925,3.4258628170315763e-07,0.0
62,3780.0,3780,14.051996834453044,14.051996834453044,12.342337166645065,0.0,14.051997177035208,3.425821645476693e-07,0.0
63,3840.0,3840,14.051996834442862,14.051996834442862,12.541407120943367,0.0,14.051997177020844,3.4257798113311294e-07,0.0
64,3900.0,3900,14.051996834432424,14.051996834432424,12.740477075241538,0.0,14.051997177006156,3.4257373146652887e-07,0.0
65,3960.0,3960,14.051996834421722,14.05199683442172,12.939547029539572,0.0,14.051997176991136,3.4256941555508406e-07,0.0
66,4020.0,4020,14.05199683441075,14.05199683441075,13.138616983837464,0.0,14.051997176975782,3.4256503340604013e-07,0.0
67,4080.0,4080,14.051996834399507,14.051996834399507,13.337686938135212,0.0,14.05199717696009,3.4256058502678156e-07,0.0
68,4140.0,4140,14.051996834387984,14.051996834387984,13.53675689243281,0.0,14.051997176944052,3.4255607042484023e-07,0.0
69,4200.0,4200,14.05199683437618,14.05199683437618,13.735826846730259,0.0,14.051997176927669,3.4255148960777966e-07,0.0
70,4260.0,4260,14.051996834364088,14.051996834364086,13.934896801027548,0.0,14.051997176910929,3.4254684258338085e-07,0.0
71,4320.0,4320,14.051996834351701,14.051996834351701,14.133966755324682,0.0,14.051997176893831,3.4254212935945303e-07,0.0
72,4380.0,4380,14.05199683433902,14.05199683433902,14.33303670962165,0.0,14.05199717687637,3.4253734994396323e-07,0.0
73,4440.0,4440,14.051996834326035,14.051996834326035,14.53210666391845,0.0,14.05199717685854,3.4253250434495233e-07,0.0
74,4500.0,4500,14.05199683431274,14.05199683431274,14.731176618215079,0.0,14.051997176840333,3.42527592570612e-07,0.0
75,4560.0,4560,14.051996834299135,14.051996834299135,14.930246572511532,0.0,14.05199717682175,3.425226146292287e-07,0.0
76,4620.0,4620,14.05199683428521,14.05199683428521,15.129316526807804,0.0,14.051997176802782,3.425175705292153e-07,0.0
77,4680.0,4680,14.051996834270962,14.051996834270962,15.328386481103891,0.0,14.051997176783422,3.4251246027908634e-07,0.0
78,4740.0,4740,14.051996834256386,14.051996834256386,15.52745643539979,0.0,14.051997176763669,3.4250728388747936e-07,0.0
79,4800.0,4800,14.051996834241473,14.051996834241473,15.726526389695497,0.0,14.051997176743514,3.425020413631125e-07,0.0
80,4860.0,4860,14.05199683422622,14.05199683422622,15.925596343991005,0.0,14.051997176722953,3.4249673271484785e-07,0.0
81,4920.0,4920,14.05199683421062,14.05199683421062,16.124666298286307,0.0,14.051997176701978,3.424913579516633e-07,0.0
82,4980.0,4980,14.05199683419467,14.051996834194668,16.323736252581405,0.0,14.051997176680587,3.424859170826877e-07,0.0
83,5040.0,5040,14.051996834178361,14.05199683417836,16.52280620687629,0.0,14.05199717665877,3.424804101170603e-07,0.0
84,5100.0,5100,14.051996834161688,14.051996834161688,16.721876161170954,0.0,14.051997176636524,3.424748370640855e-07,0.0
85,5160.0,5160,14.051996834144648,14.051996834144648,16.9209461154654,0.0,14.051997176613844,3.4246919793319745e-07,0.0
86,5220.0,5220,14.051996834127229,14.051996834127229,17.120016069759615,0.0,14.051997176590723,3.4246349273398817e-07,0.0
87,5280.0,5280,14.051996834109431,14.051996834109431,17.3190860240536,0.0,14.051997176567152,3.4245772147605687e-07,0.0
88,5340.0,5340,14.051996834091243,14.051996834091243,17.518155978347348,0.0,14.051997176543129,3.4245188416914306e-07,0.0
89,5400.0,5400,14.051996834072664,14.051996834072664,17.71722593264085,0.0,14.051997176518643,3.4244598082315464e-07,0.0
90,5460.0,5460,14.051996834053684,14.051996834053684,17.91629588693411,0.0,14.051997176493693,3.424400114481365e-07,0.0
91,5520.0,5520,14.051996834034295,14.051996834034295,18.115365841227106,0.0,14.051997176468273,3.424339760541265e-07,0.0
92,5580.0,5580,14.051996834014496,14.051996834014496,18.314435795519852,0.0,14.05199717644237,3.424278746513766e-07,0.0
93,5640.0,5640,14.051996833994277,14.051996833994277,18.51350574981233,0.0,14.051997176415984,3.424217072501878e-07,0.0
94,5700.0,5700,14.05199683397363,14.05199683397363,18.712575704104534,0.0,14.051997176389106,3.4241547386104373e-07,0.0
95,5760.0,5760,14.051996833952554,14.051996833952554,18.911645658396463,0.0,14.051997176361729,3.424091744944735e-07,0.0
96,5820.0,5820,14.051996833931037,14.051996833931037,19.110715612688107,0.0,14.051997176333847,3.424028091611854e-07,0.0
97,5880.0,5880,14.051996833909074,14.051996833909074,19.309785566979464,0.0,14.051997176305452,3.423963778719508e-07,0.0
98,5940.0,5940,14.05199683388666,14.05199683388666,19.508855521270526,0.0,14.05199717627654,3.423898806376744e-07,0.0
99,6000.0,6000,14.051996833863784,14.051996833863784,19.70792547556129,0.0,14.051997176247102,3.4238331746938377e-07,0.0
100,6060.0,6060,14.051996833840443,14.051996833840443,19.90699542985174,0.0,14.05199717621713,3.4237668837819426e-07,0.0
101,6120.0,6120,14.051996833816629,14.051996833816629,20.106065384141882,0.0,14.051997176186621,3.4236999337538964e-07,0.0
102,6180.0,6180,14.051996833792334,14.051996833792334,20.3051353384317,0.0,14.051997176155565,3.423632324722853e-07,0.0
103,6240.0,6240,14.051996833767552,14.05199683376755,20.50420529272119,0.0,14.051997176123956,3.423564056803757e-07,0.0
104,6300.0,6300,14.051996833742274,14.051996833742274,20.703275247010346,0.0,14.051997176091785,3.4234951301124635e-07,0.0
105,6360.0,6360,14.051996833716494,14.051996833716494,20.902345201299166,0.0,14.051997176059048,3.4234255447661277e-07,0.0
106,6420.0,6420,14.051996833690204,14.051996833690204,21.101415155587635,0.0,14.051997176025735,3.4233553008831337e-07,0.0
107,6480.0,6480,14.051996833663399,14.051996833663399,21.300485109875748,0.0,14.051997175991838,3.4232843985827056e-07,0.0
108,6540.0,6540,14.05199683363607,14.05199683363607,21.4995550641635,0.0,14.051997175957352,3.423212837984983e-07,0.0
109,6600.0,6600,14.051996833608209,14.051996833608209,21.698625018450883,0.0,14.05199717592227,3.4231406192116126e-07,0.0
110,6660.0,6660,14.051996833579809,14.051996833579809,21.897694972737888,0.0,14.051997175886582,3.4230677423859965e-07,0.0
111,6720.0,6720,14.051996833550861,14.051996833550861,22.09676492702451,0.0,14.051997175850282,3.422994207631678e-07,0.0
112,6780.0,6780,14.05199683352136,14.05199683352136,22.29583488131074,0.0,14.05199717581336,3.422920015073568e-07,0.0
113,6840.0,6840,14.051996833491295,14.051996833491295,22.49490483559657,0.0,14.051997175775814,3.422845164838052e-07,0.0
114,6900.0,6900,14.051996833460663,14.051996833460661,22.69397478988199,0.0,14.051997175737627,3.422769657052779e-07,0.0
115,6960.0,6960,14.05199683342945,14.05199683342945,22.893044744167003,0.0,14.051997175698798,3.422693491845643e-07,0.0
116,7020.0,7020,14.051996833397654,14.051996833397652,23.09211469845159,0.0,14.051997175659318,3.422616669347313e-07,0.0
117,7080.0,7080,14.051996833365262,14.051996833365262,23.29118465273574,0.0,14.051997175619181,3.422539189687543e-07,0.0
118,7140.0,7140,14.05199683333227,14.05199683333227,23.490254607019455,0.0,14.051997175578375,3.422461052999071e-07,0.0
119,7200.0,7200,14.051996833298665,14.051996833298665,23.689324561302723,0.0,14.051997175536892,3.4223822594149157e-07,0.0
120,7260.0,7260,14.051996833264445,14.051996833264445,23.88839451558553,0.0,14.051997175494725,3.422302809069184e-07,0.0
121,7320.0,7320,14.051996833229596,14.051996833229596,24.08746446986787,0.0,14.051997175451866,3.4222227020974927e-07,0.0
122,7380.0,7380,14.051996833194115,14.051996833194115,24.286534424149746,0.0,14.051997175408308,3.422141938636686e-07,0.0
123,7440.0,7440,14.051996833157988,14.051996833157988,24.485604378431137,0.0,14.051997175364042,3.422060518823678e-07,0.0
124,7500.0,7500,14.051996833121212,14.051996833121212,24.684674332712035,0.0,14.051997175319057,3.421978442798683e-07,0.0
