,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.054094913998263,19.054094913998263,-1.4550608416684076e-15,0.0,19.054094935822004,2.1823739288251734e-08,164.45484570041305
1,120.0,120,19.054094913998153,19.054094913998153,0.26993301122708163,0.0,19.05409493582189,2.1823736373031317e-08,0.1643835616438356
2,180.0,180,19.054094913997933,19.054094913997933,0.5398660224541632,0.0,19.05409493582166,2.1823730542592945e-08,0.03397260273972603
3,240.0,240,19.0540949139976,19.0540949139976,0.8097990336812415,0.0,19.05409493582132,2.1823721796948013e-08,0.023148148148148147
4,300.0,300,19.054094913997158,19.054094913997158,1.079732044908315,0.0,19.054094935820867,2.1823710136112157e-08,0.12
5,360.0,360,19.054094913996604,19.054094913996604,1.3496650561353825,0.0,19.054094935820295,2.182369556010147e-08,0.0
6,420.0,420,19.054094913995936,19.054094913995936,1.619598067362442,0.0,19.054094935819613,2.1823678068941872e-08,0.0
7,480.0,480,19.054094913995158,19.054094913995158,1.8895310785894923,0.0,19.054094935818817,2.182365766266174e-08,0.0
8,540.0,540,19.05409491399427,19.05409491399427,2.1594640898165314,0.0,19.054094935817904,2.1823634341294817e-08,0.0
9,600.0,600,19.054094913993275,19.054094913993275,2.4293971010435587,0.0,19.05409493581688,2.1823608104877523e-08,0.0
10,660.0,660,19.054094913992163,19.054094913992163,2.6993301122705713,0.0,19.054094935815744,2.1823578953455217e-08,0.0
11,720.0,720,19.054094913990944,19.054094913990944,2.969263123497568,0.0,19.05409493581449,2.1823546887075273e-08,0.0
12,780.0,780,19.054094913989616,19.054094913989616,3.239196134724548,0.0,19.054094935813126,2.1823511905787967e-08,0.0
13,840.0,840,19.05409491398817,19.05409491398817,3.5091291459515093,0.0,19.054094935811644,2.1823474009656085e-08,0.0
14,900.0,900,19.05409491398662,19.05409491398662,3.77906215717845,0.0,19.054094935810053,2.1823433198736834e-08,0.0
15,960.0,960,19.054094913984954,19.054094913984954,4.048995168405368,0.0,19.05409493580834,2.182338947309814e-08,0.0
16,1020.0,1020,19.054094913983178,19.054094913983178,4.318928179632264,0.0,19.05409493580652,2.18233428328133e-08,0.0
17,1080.0,1080,19.05409491398129,19.05409491398129,4.588861190859134,0.0,19.054094935804585,2.182329327795716e-08,0.0
18,1140.0,1140,19.054094913979295,19.054094913979295,4.858794202085978,0.0,19.054094935802535,2.1823240808613743e-08,0.0
19,1200.0,1200,19.054094913977185,19.054094913977185,5.128727213312794,0.0,19.054094935800368,2.1823185424865948e-08,0.0
20,1260.0,1260,19.054094913974964,19.054094913974964,5.398660224539579,0.0,19.054094935798087,2.182312712680606e-08,0.0
21,1320.0,1320,19.054094913972627,19.054094913972627,5.668593235766334,0.0,19.054094935795696,2.1823065914530386e-08,0.0
22,1380.0,1380,19.05409491397019,19.05409491397019,5.938526246993056,0.0,19.054094935793188,2.1823001788141264e-08,0.0
23,1440.0,1440,19.05409491396763,19.05409491396763,6.208459258219742,0.0,19.054094935790566,2.1822934747739915e-08,0.0
24,1500.0,1500,19.054094913964967,19.054094913964967,6.478392269446394,0.0,19.054094935787827,2.1822864793438962e-08,0.0
25,1560.0,1560,19.05409491396219,19.05409491396219,6.748325280673007,0.0,19.054094935784978,2.182279192535415e-08,0.0
26,1620.0,1620,19.054094913959297,19.054094913959297,7.018258291899581,0.0,19.054094935782015,2.1822716143601895e-08,0.0
27,1680.0,1680,19.054094913956295,19.054094913956295,7.288191303126116,0.0,19.05409493577893,2.182263744830956e-08,0.0
28,1740.0,1740,19.054094913953183,19.054094913953183,7.558124314352606,0.0,19.054094935775737,2.1822555839604743e-08,0.0
29,1800.0,1800,19.05409491394996,19.05409491394996,7.828057325579053,0.0,19.054094935772426,2.182247131762598e-08,0.0
30,1860.0,1860,19.054094913946617,19.054094913946617,8.097990336805454,0.0,19.054094935769005,2.182238388250644e-08,0.0
31,1920.0,1920,19.05409491394317,19.05409491394317,8.367923348031809,0.0,19.054094935765466,2.1822293534390925e-08,0.0
32,1980.0,1980,19.05409491393961,19.05409491393961,8.637856359258116,0.0,19.05409493576181,2.1822200273430487e-08,0.0
33,2040.0,2040,19.054094913935938,19.054094913935938,8.907789370484371,0.0,19.054094935758044,2.1822104099776843e-08,0.0
34,2100.0,2100,19.05409491393215,19.05409491393215,9.177722381710577,0.0,19.054094935754154,2.1822005013590432e-08,0.0
35,2160.0,2160,19.054094913928253,19.054094913928253,9.447655392936728,0.0,19.054094935750157,2.1821903015029684e-08,0.0
36,2220.0,2220,19.054094913924246,19.054094913924246,9.717588404162823,0.0,19.054094935746043,2.182179810426821e-08,0.0
37,2280.0,2280,19.05409491392012,19.05409491392012,9.987521415388862,0.0,19.054094935741816,2.1821690281473385e-08,0.0
38,2340.0,2340,19.05409491391589,19.05409491391589,10.257454426614844,0.0,19.05409493573747,2.182157954682664e-08,0.0
39,2400.0,2400,19.054095174726065,-280.945904825274,10.527387437840764,300.0,1.9479688723846282e-08,280.9459048447537,0.0
40,2460.0,2460,19.054095174726083,-280.945904825274,5.844955690704164,300.0,1.9479686552264713e-08,280.94590484475367,0.0
41,2520.0,2520,19.05409517472609,-280.94590482527394,1.1625239435675672,300.0,1.9479686010810905e-08,280.9459048447536,0.0
42,2580.0,2580,19.054095174726076,-280.94590482527394,-3.51990780356903,300.0,1.9479687099482848e-08,280.9459048447536,0.0
43,2640.0,2640,19.054095174726047,-280.945904825274,-8.202339550705627,300.0,1.9479689818278303e-08,280.94590484475367,0.0
44,2700.0,2700,19.054095174725997,-280.94590482527406,-12.884771297842224,300.0,1.947969416721023e-08,280.9459048447537,0.0
45,2760.0,2760,19.054095174725934,-280.94590482527406,-17.56720304497882,300.0,1.947970014629115e-08,280.9459048447538,0.0
