,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,25.292761902725307,25.292761902725307,1.5944074597605158e-14,0.0,25.292761916669047,1.3943741924143913e-08,230.4816705305878
1,120.0,120,25.292761902725665,25.292761902725665,0.3583141269204404,0.0,25.292761916669402,1.394373514192249e-08,0.1643835616438356
2,180.0,180,25.292761902726383,25.292761902726383,0.7166282538408694,0.0,25.292761916670106,1.3943721577500465e-08,0.03397260273972603
3,240.0,240,25.292761902727456,25.292761902727456,1.0749423807613088,0.0,25.292761916671157,1.394370123092559e-08,0.023148148148148147
4,300.0,300,25.292761902728888,25.292761902728888,1.4332565076817636,0.0,25.292761916672564,1.3943674102258965e-08,0.12
5,360.0,360,25.292761902730682,25.292761902730682,1.7915706346022389,0.0,25.29276191667432,1.3943640191592024e-08,0.0
6,420.0,420,25.29276190273283,25.29276190273283,2.1498847615227397,0.0,25.29276191667643,1.3943599499033618e-08,0.0
7,480.0,480,25.292761902735336,25.292761902735336,2.50819888844327,0.0,25.292761916678888,1.3943552024713427e-08,0.0
8,540.0,540,25.292761902738203,25.292761902738203,2.866513015363837,0.0,25.292761916681698,1.394349776878896e-08,0.0
9,600.0,600,25.29276190274142,25.29276190274142,3.224827142284444,0.0,25.29276191668486,1.3943436731435154e-08,0.0
10,660.0,660,25.292761902745006,25.292761902745006,3.583141269205098,0.0,25.292761916688374,1.394336891284822e-08,0.0
11,720.0,720,25.292761902748943,25.292761902748943,3.941455396125802,0.0,25.29276191669224,1.3943294313249492e-08,0.0
12,780.0,780,25.29276190275324,25.29276190275324,4.299769523046562,0.0,25.292761916696453,1.3943212932881344e-08,0.0
13,840.0,840,25.292761902757896,25.292761902757896,4.658083649967383,0.0,25.29276191670102,1.394312477200675e-08,0.0
14,900.0,900,25.29276190276291,25.29276190276291,5.016397776888271,0.0,25.29276191670594,1.3943029830909955e-08,0.0
15,960.0,960,25.29276190276828,25.29276190276828,5.374711903809231,0.0,25.29276191671121,1.394292810990191e-08,0.0
16,1020.0,1020,25.292761902774007,25.292761902774007,5.733026030730264,0.0,25.292761916716827,1.394281960930782e-08,0.0
17,1080.0,1080,25.292761902780093,25.292761902780093,6.0913401576513815,0.0,25.292761916722796,1.3942704329485256e-08,0.0
18,1140.0,1140,25.292761902786538,25.292761902786538,6.449654284572584,0.0,25.29276191672912,1.394258227080401e-08,0.0
19,1200.0,1200,25.292761902793337,25.29276190279334,6.807968411493879,0.0,25.29276191673579,1.3942453433661932e-08,0.0
20,1260.0,1260,25.292761902800496,25.292761902800496,7.16628253841527,0.0,25.292761916742815,1.3942317818473624e-08,0.0
21,1320.0,1320,25.29276190280801,25.29276190280801,7.524596665336763,0.0,25.292761916750187,1.394217542568039e-08,0.0
22,1380.0,1380,25.292761902815887,25.292761902815887,7.882910792258364,0.0,25.29276191675791,1.3942026255743673e-08,0.0
23,1440.0,1440,25.292761902824118,25.292761902824118,8.241224919180075,0.0,25.292761916765986,1.3941870309147329e-08,0.0
24,1500.0,1500,25.2927619028327,25.2927619028327,8.599539046101905,0.0,25.29276191677441,1.3941707586396703e-08,0.0
25,1560.0,1560,25.292761902841647,25.292761902841647,8.957853173023855,0.0,25.292761916783185,1.3941538088017743e-08,0.0
26,1620.0,1620,25.29276190285095,25.29276190285095,9.316167299945931,0.0,25.29276191679231,1.3941361814561739e-08,0.0
27,1680.0,1680,25.292761902860605,25.292761902860605,9.674481426868143,0.0,25.292761916801787,1.3941178766596728e-08,0.0
28,1740.0,1740,25.29276190287062,25.29276190287062,10.03279555379049,0.0,25.29276191681161,1.3940988944719942e-08,0.0
29,1800.0,1800,25.29276190288099,25.292761902880994,10.391109680712981,0.0,25.292761916821785,1.394079234954355e-08,0.0
30,1860.0,1860,25.29276190289172,25.29276190289172,10.749423807635617,0.0,25.29276191683231,1.3940588981704613e-08,0.0
31,1920.0,1920,25.292761902902804,25.292761902902804,11.107737934558406,0.0,25.292761916843183,1.3940378841864638e-08,0.0
32,1980.0,1980,25.292761902914243,25.292761902914243,11.466052061481355,0.0,25.292761916854406,1.3940161930700969e-08,0.0
33,2040.0,2040,25.29276190292604,25.29276190292604,11.824366188404463,0.0,25.29276191686598,1.393993824891675e-08,0.0
34,2100.0,2100,25.292761902938192,25.292761902938192,12.18268031532774,0.0,25.2927619168779,1.3939707797237983e-08,0.0
35,2160.0,2160,25.2927619029507,25.2927619029507,12.540994442251192,0.0,25.29276191689017,1.3939470576411268e-08,0.0
36,2220.0,2220,25.292761902963566,25.292761902963566,12.899308569174817,0.0,25.29276191690279,1.3939226587203113e-08,0.0
37,2280.0,2280,25.292761902976782,25.292761902976782,13.25762269609863,0.0,25.29276191691576,1.3938975830404246e-08,0.0
38,2340.0,2340,25.29276190299036,25.29276190299036,13.615936823022627,0.0,25.292761916929077,1.3938718306828026e-08,0.0
39,2400.0,2400,25.292761903004287,25.292761903004287,13.97425094994682,0.0,25.29276191694274,1.3938454017306142e-08,0.0
40,2460.0,2460,25.29276190301857,25.29276190301857,14.332565076871207,0.0,25.292761916956756,1.393818296269608e-08,0.0
41,2520.0,2520,25.29276190303321,25.29276190303321,14.6908792037958,0.0,25.292761916971116,1.3937905143875246e-08,0.0
42,2580.0,2580,25.292761903048202,25.292761903048202,15.0491933307206,0.0,25.292761916985825,1.3937620561741183e-08,0.0
43,2640.0,2640,25.29276190306355,25.292761903063553,15.407507457645615,0.0,25.29276191700088,1.3937329217217692e-08,0.0
44,2700.0,2700,25.292761903079253,25.292761903079253,15.765821584570848,0.0,25.292761917016286,1.3937031111245766e-08,0.0
45,2760.0,2760,25.29276190309531,25.29276190309531,16.1241357114963,0.0,25.29276191703204,1.3936726244791524e-08,0.0
46,2820.0,2820,25.29276190311172,25.29276190311172,16.482449838421985,0.0,25.29276191704814,1.393641461884077e-08,0.0
47,2880.0,2880,25.29276190312849,25.29276190312849,16.8407639653479,0.0,25.29276191706458,1.3936096234400813e-08,0.0
48,2940.0,2940,25.292761903145603,25.292761903145603,17.199078092274057,0.0,25.292761917081375,1.3935771092504529e-08,0.0
49,3000.0,3000,25.29276190316308,25.29276190316308,17.557392219200455,0.0,25.292761917098513,1.3935439194202221e-08,0.0
50,3060.0,3060,25.2927619031809,25.2927619031809,17.915706346127102,0.0,25.292761917116003,1.3935100540569319e-08,0.0
51,3120.0,3120,25.292761903199075,25.29276190319908,18.274020473054,0.0,25.292761917133834,1.3934755132697763e-08,0.0
52,3180.0,3180,25.292761903217606,25.292761903217606,18.632334599981164,0.0,25.292761917152013,1.3934402971707791e-08,0.0
