,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.122495527148013,7.122495527148013,-1.799259197177709e-15,0.0,7.1224955284645075,1.3164949923260761e-09,97.87495929540698
1,120.0,120,7.1224955271479775,7.1224955271479775,0.1009020199646376,0.0,7.122495528464471,1.3164937466658682e-09,0.1643835616438356
2,180.0,180,7.122495527147905,7.122495527147905,0.20180403992927656,0.0,7.1224955284643965,1.3164912553484517e-09,0.03397260273972603
3,240.0,240,7.122495527147797,7.122495527147797,0.3027060598939145,0.0,7.122495528464285,1.3164875183804951e-09,0.023148148148148147
4,300.0,300,7.122495527147653,7.122495527147653,0.4036080798585509,0.0,7.122495528464135,1.3164825357710639e-09,0.12
5,360.0,360,7.122495527147473,7.122495527147473,0.5045100998231853,0.0,7.122495528463949,1.3164763075328932e-09,0.0
6,420.0,420,7.122495527147257,7.122495527147257,0.6054121197878171,0.0,7.122495528463726,1.3164688336818405e-09,0.0
7,480.0,480,7.122495527147005,7.122495527147005,0.7063141397524458,0.0,7.122495528463465,1.3164601142367077e-09,0.0
8,540.0,540,7.122495527146716,7.122495527146716,0.8072161597170712,0.0,7.122495528463167,1.3164501492198839e-09,0.0
9,600.0,600,7.122495527146392,7.122495527146392,0.9081181796816924,0.0,7.1224955284628315,1.3164389386561685e-09,0.0
10,660.0,660,7.122495527146032,7.122495527146032,1.0090201996463088,0.0,7.1224955284624585,1.316426482574127e-09,0.0
11,720.0,720,7.122495527145636,7.122495527145636,1.1099222196109204,0.0,7.122495528462049,1.3164127810053237e-09,0.0
12,780.0,780,7.122495527145204,7.122495527145204,1.2108242395755264,0.0,7.122495528461602,1.3163978339842804e-09,0.0
13,840.0,840,7.1224955271447365,7.1224955271447365,1.3117262595401262,0.0,7.122495528461118,1.3163816415490527e-09,0.0
14,900.0,900,7.122495527144232,7.122495527144232,1.4126282795047194,0.0,7.122495528460596,1.3163642037405437e-09,0.0
15,960.0,960,7.122495527143691,7.122495527143691,1.5135302994693056,0.0,7.122495528460037,1.3163455206029845e-09,0.0
16,1020.0,1020,7.122495527143116,7.122495527143116,1.6144323194338843,0.0,7.1224955284594405,1.316325592183427e-09,0.0
17,1080.0,1080,7.122495527142503,7.122495527142503,1.7153343393984546,0.0,7.122495528458807,1.3163044185324972e-09,0.0
18,1140.0,1140,7.122495527141855,7.122495527141855,1.8162363593630164,0.0,7.122495528458137,1.3162819997038203e-09,0.0
19,1200.0,1200,7.1224955271411705,7.1224955271411705,1.9171383793275691,0.0,7.122495528457429,1.3162583357539928e-09,0.0
20,1260.0,1260,7.12249552714045,7.12249552714045,2.0180403992921123,0.0,7.1224955284566835,1.3162334267431714e-09,0.0
21,1320.0,1320,7.122495527139694,7.122495527139694,2.1189424192566455,0.0,7.122495528455902,1.3162072727341698e-09,0.0
22,1380.0,1380,7.122495527138903,7.122495527138903,2.219844439221167,0.0,7.122495528455082,1.3161798737933758e-09,0.0
23,1440.0,1440,7.122495527138073,7.122495527138073,2.3207464591856786,0.0,7.122495528454225,1.316151229989902e-09,0.0
24,1500.0,1500,7.12249552713721,7.12249552713721,2.421648479150178,0.0,7.122495528453332,1.3161213413965034e-09,0.0
25,1560.0,1560,7.12249552713631,7.12249552713631,2.522550499114666,0.0,7.122495528452401,1.3160902080887153e-09,0.0
26,1620.0,1620,7.122495527135373,7.122495527135373,2.62345251907914,0.0,7.122495528451432,1.316057830145291e-09,0.0
27,1680.0,1680,7.122495527134403,7.122495527134403,2.7243545390436017,0.0,7.122495528450426,1.3160242076482834e-09,0.0
28,1740.0,1740,7.1224955271333945,7.1224955271333945,2.8252565590080487,0.0,7.122495528449384,1.3159893406828139e-09,0.0
29,1800.0,1800,7.12249552713235,7.12249552713235,2.9261585789724824,0.0,7.122495528448304,1.3159532293370016e-09,0.0
30,1860.0,1860,7.122495527131271,7.122495527131271,3.0270605989369015,0.0,7.122495528447186,1.3159158737025954e-09,0.0
31,1920.0,1920,7.122495527130155,7.122495527130155,3.1279626189013054,0.0,7.122495528446032,1.315877273873795e-09,0.0
32,1980.0,1980,7.1224955271290025,7.1224955271290025,3.228864638865693,0.0,7.12249552844484,1.3158374299482512e-09,0.0
33,2040.0,2040,7.122495527127815,7.122495527127815,3.329766658830065,0.0,7.122495528443611,1.3157963420271746e-09,0.0
34,2100.0,2100,7.122495527126591,7.122495527126591,3.4306686787944196,0.0,7.122495528442346,1.3157540102142278e-09,0.0
35,2160.0,2160,7.1224955271253325,7.1224955271253325,3.531570698758758,0.0,7.122495528441043,1.3157104346167153e-09,0.0
36,2220.0,2220,7.122495527124037,7.122495527124037,3.632472718723078,0.0,7.122495528439702,1.3156656153448176e-09,0.0
37,2280.0,2280,7.122495527122704,7.122495527122704,3.7333747386873797,0.0,7.122495528438324,1.315619552512084e-09,0.0
38,2340.0,2340,7.122495527121338,7.122495527121338,3.8342767586516633,0.0,7.12249552843691,1.3155722462350348e-09,0.0
39,2400.0,2400,7.122495527119935,7.122495527119935,3.935178778615927,0.0,7.122495528435458,1.3155236966335324e-09,0.0
40,2460.0,2460,7.122495527118496,7.122495527118496,4.036080798580171,0.0,7.122495528433969,1.3154739038300543e-09,0.0
41,2520.0,2520,7.122495527117021,7.122495527117021,4.136982818544395,0.0,7.122495528432444,1.3154228679510626e-09,0.0
42,2580.0,2580,7.12249552711551,7.12249552711551,4.237884838508598,0.0,7.122495528430881,1.3153705891254574e-09,0.0
43,2640.0,2640,7.122495527113964,7.122495527113964,4.33878685847278,0.0,7.12249552842928,1.3153170674857125e-09,0.0
44,2700.0,2700,7.12249552711238,7.12249552711238,4.43968887843694,0.0,7.122495528427643,1.3152623031671368e-09,0.0
45,2760.0,2760,7.122495527110762,7.122495527110762,4.540590898401077,0.0,7.122495528425969,1.315206296308161e-09,0.0
46,2820.0,2820,7.122495527109107,7.122495527109107,4.641492918365192,0.0,7.122495528424257,1.3151490470510362e-09,0.0
47,2880.0,2880,7.122495527107418,7.122495527107418,4.7423949383292845,0.0,7.122495528422508,1.3150905555402051e-09,0.0
48,2940.0,2940,7.122495527105691,7.122495527105691,4.843296958293352,0.0,7.122495528420722,1.3150308219236706e-09,0.0
49,3000.0,3000,7.12249552710393,7.12249552710393,4.944198978257396,0.0,7.1224955284189,1.3149698463527764e-09,0.0
50,3060.0,3060,7.122495527102132,7.122495527102132,5.045100998221415,0.0,7.12249552841704,1.3149076289817425e-09,0.0
51,3120.0,3120,7.122495527100298,7.122495527100298,5.146003018185407,0.0,7.122495528415143,1.3148441699681434e-09,0.0
52,3180.0,3180,7.122495527098429,7.122495527098429,5.246905038149376,0.0,7.122495528413209,1.3147794694722929e-09,0.0
53,3240.0,3240,7.1224955270965244,7.1224955270965244,5.347807058113317,0.0,7.122495528411237,1.3147135276579007e-09,0.0
54,3300.0,3300,7.122495527094583,7.122495527094583,5.448709078077231,0.0,7.12249552840923,1.3146463446919076e-09,0.0
55,3360.0,3360,7.122495527092607,7.122495527092607,5.549611098041119,0.0,7.1224955284071845,1.3145779207444872e-09,0.0
56,3420.0,3420,7.122495527090595,7.122495527090595,5.6505131180049775,0.0,7.122495528405103,1.3145082559885512e-09,0.0
57,3480.0,3480,7.122495527088547,7.122495527088547,5.7514151379688085,0.0,7.122495528402983,1.3144373506003113e-09,0.0
58,3540.0,3540,7.122495527086462,7.122495527086462,5.85231715793261,0.0,7.122495528400828,1.314365204759253e-09,0.0
