,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.500086528046893e-05,5.500086528169948e-05,-3.372173088871768e-12,0.0,5.511781037655502e-05,1.1694509240185762e-07,0.0001543034338167299
1,120.0,120,5.4997773001103863e-05,5.4997773002336446e-05,7.788806869713844e-07,0.0,5.5114718084368255e-05,1.1694507957923045e-07,0.1643835616438356
2,180.0,180,5.499158903387925e-05,5.499158903510879e-05,1.557720945056119e-06,0.0,5.51085340914982e-05,1.1694505393642117e-07,0.03397260273972603
3,240.0,240,5.498231456165067e-05,5.498231456288122e-05,2.3364735947911484e-06,0.0,5.50992595808106e-05,1.1694501547836763e-07,0.023148148148148147
4,300.0,300,5.496995135823658e-05,5.496995135947018e-05,3.1150948563196834e-06,0.0,5.508689632613002e-05,1.1694496421246664e-07,0.12
5,360.0,360,5.495450178800784e-05,5.495450178924246e-05,3.893540972666416e-06,0.0,5.5071446691840514e-05,1.1694490014856012e-07,0.0
6,420.0,420,5.493596880520076e-05,5.493596880643537e-05,4.671768220346269e-06,0.0,5.505291363218246e-05,1.1694482329895886e-07,0.0
7,480.0,480,5.491435595308489e-05,5.4914355954316454e-05,5.4497329177342475e-06,0.0,5.503130069043965e-05,1.1694473367841087e-07,0.0
8,540.0,540,5.488966736296822e-05,5.4889667364202836e-05,6.227391433393628e-06,0.0,5.500661199795969e-05,1.1694463130415884e-07,0.0
9,600.0,600,5.486190775313329e-05,5.486190775436384e-05,7.004700194420687e-06,0.0,5.497885227300886e-05,1.1694451619583498e-07,0.0
10,660.0,660,5.483108242739016e-05,5.4831082428618677e-05,7.781615694750097e-06,0.0,5.494802681944092e-05,1.1694438837555034e-07,0.0
11,720.0,720,5.479719727372498e-05,5.4797197274956554e-05,8.558094503462978e-06,0.0,5.4914141525271486e-05,1.169442478678452e-07,0.0
12,780.0,780,5.476025876263249e-05,5.4760258763861e-05,9.334093273036271e-06,0.0,5.487720286100443e-05,1.1694409469967516e-07,0.0
13,840.0,840,5.4720273945253395e-05,5.472027394647988e-05,1.0109568747626094e-05,0.0,5.483721787782621e-05,1.169439289004449e-07,0.0
14,900.0,900,5.4677250451506734e-05,5.467725045273322e-05,1.0884477771279958e-05,0.0,5.4794194205673127e-05,1.1694375050194063e-07,0.0
15,960.0,960,5.4631196487878735e-05,5.46311964891042e-05,1.1658777296124732e-05,0.0,5.4748140051090345e-05,1.169435595383739e-07,0.0
16,1020.0,1020,5.4582120835240136e-05,5.45821208364656e-05,1.243242439055181e-05,0.0,5.469906419495672e-05,1.1694335604637548e-07,0.0
17,1080.0,1080,5.45300328462855e-05,5.45300328475069e-05,1.3205376247352735e-05,0.0,5.4646975990014594e-05,1.1694314006491608e-07,0.0
18,1140.0,1140,5.4474942442974566e-05,5.447494244420004e-05,1.3977590191812916e-05,0.0,5.459188535826739e-05,1.1694291163538374e-07,0.0
19,1200.0,1200,5.4416860113781564e-05,5.4416860115002966e-05,1.4749023689770669e-05,0.0,5.4533802788239125e-05,1.1694267080152225e-07,0.0
20,1260.0,1260,5.435579691073007e-05,5.4355796911952495e-05,1.5519634355663293e-05,0.0,5.4472739331992e-05,1.1694241760941533e-07,0.0
21,1320.0,1320,5.429176444631921e-05,5.42917644475396e-05,1.6289379960494023e-05,0.0,5.4408706602075935e-05,1.1694215210753622e-07,0.0
22,1380.0,1380,5.422477489024759e-05,5.4224774891466966e-05,1.7058218439768113e-05,0.0,5.4341716768235274e-05,1.1694187434663057e-07,0.0
23,1440.0,1440,5.4154840966015314e-05,5.41548409672357e-05,1.782610790140834e-05,0.0,5.427178255403819e-05,1.1694158437981775e-07,0.0
24,1500.0,1500,5.408197594736544e-05,5.4081975948582785e-05,1.8593006633573993e-05,0.0,5.41989172332623e-05,1.1694128226249941e-07,0.0
25,1560.0,1560,5.400619365453851e-05,5.4006193655754834e-05,1.935887311248007e-05,0.0,5.4123134626222324e-05,1.1694096805236551e-07,0.0
26,1620.0,1620,5.3927508450353225e-05,5.3927508451568535e-05,2.0123666010119505e-05,0.0,5.40444490957898e-05,1.1694064180938249e-07,0.0
27,1680.0,1680,5.3845935236232354e-05,5.384593523744665e-05,2.0887344201963974e-05,0.0,5.396287554345456e-05,1.1694030359579507e-07,0.0
28,1740.0,1740,5.376148944794202e-05,5.376148944915326e-05,2.164986677458297e-05,0.0,5.3878429405037605e-05,1.1693995347606293e-07,0.0
