,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.433699445528262,16.433699445528262,-1.1235468969287955e-14,0.0,16.43369984044348,3.9491521699562016e-07,100.37643245640204
1,120.0,120,16.433675176499417,16.433675176499417,0.23281074115770986,0.0,16.433675571414643,3.949152255522204e-07,0.1643835616438356
2,180.0,180,16.433626638282114,16.433626638282114,0.46562113850418957,0.0,16.433627033197354,3.949152426659022e-07,0.03397260273972603
3,240.0,240,16.433553830549812,16.433553830549812,0.6984308482259236,0.0,16.43355422546508,3.9491526833747463e-07,0.023148148148148147
4,300.0,300,16.433456752811185,16.433456752811185,0.9312395265047835,0.0,16.433457147726486,3.949153025681862e-07,0.12
5,360.0,360,16.433335404420564,16.433335404420564,1.1640468295156792,0.0,16.43333579933591,3.949153453597668e-07,0.0
6,420.0,420,16.433189784561325,16.433189784561325,1.3968524134243747,0.0,16.43319017947672,3.9491539671432985e-07,0.0
7,480.0,480,16.433019892258123,16.433019892258123,1.6296559343850638,0.0,16.43302028717358,3.9491545663436545e-07,0.0
8,540.0,540,16.432825726374134,16.432825726374134,1.8624570485381244,0.0,16.43282612128966,3.949155251229705e-07,0.0
9,600.0,600,16.432607285605584,16.432607285605584,2.095255412007828,0.0,16.43260768052119,3.9491560218343036e-07,0.0
10,660.0,660,16.432364568490826,16.432364568490826,2.3280506808999775,0.0,16.432364963406513,3.949156878195673e-07,0.0
11,720.0,720,16.432097573402192,16.432097573402192,2.560842511299667,0.0,16.432097968317972,3.94915782035657e-07,0.0
12,780.0,780,16.431806298552072,16.431806298552072,2.793630559268934,0.0,16.431806693467955,3.94915884836331e-07,0.0
13,840.0,840,16.431490741989222,16.431490741989222,3.0264144808444913,0.0,16.43149113690522,3.94915996226695e-07,0.0
14,900.0,900,16.4311509016013,16.4311509016013,3.2591939320354077,0.0,16.431151296517413,3.949161162122314e-07,0.0
15,960.0,960,16.43078677510978,16.43078677510978,3.4919685688208277,0.0,16.43078717002603,3.949162447989319e-07,0.0
16,1020.0,1020,16.430398360079842,16.430398360079842,3.724738047147618,0.0,16.430398754996222,3.949163819931507e-07,0.0
17,1080.0,1080,16.429985653909604,16.429985653909604,3.9575020229281503,0.0,16.42998604882613,3.949165278015978e-07,0.0
18,1140.0,1140,16.429548653837312,16.429548653837312,4.190260152037937,0.0,16.429549048753994,3.9491668223160403e-07,0.0
19,1200.0,1200,16.429087356940887,16.429087356940887,4.4230120903133665,0.0,16.42908775185773,3.949168452906607e-07,0.0
