,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,25.22471813011651,25.22471813011651,7.28226048537497e-15,0.0,25.22471842431768,2.9420116817889243e-07,262.8108337825279
1,120.0,120,25.224732543454262,25.224732543454262,0.35735017277449393,0.0,25.224732837655424,2.942011610091578e-07,0.1643835616438356
2,180.0,180,25.22476137019811,25.22476137019811,0.7147005497379324,0.0,25.224761664399253,2.942011466696649e-07,0.03397260273972603
3,240.0,240,25.22480461048923,25.22480461048923,1.0720513350802419,0.0,25.224804904690355,2.9420112516040594e-07,0.023148148148148147
4,300.0,300,25.224862264539837,25.224862264539837,1.4294027329933423,0.0,25.224862558740934,2.942010964812749e-07,0.12
5,360.0,360,25.22493433262695,25.22493433262695,1.7867549476721594,0.0,25.224934626828013,2.9420106063222466e-07,0.0
6,420.0,420,25.2250208151028,25.2250208151028,2.1441081833155446,0.0,25.225021109303814,2.9420101761316494e-07,0.0
7,480.0,480,25.2251217123863,25.2251217123863,2.501462644127337,0.0,25.22512200658727,2.942009674239622e-07,0.0
8,540.0,540,25.225237024968102,25.225237024968102,2.8588185343173134,0.0,25.225237319169015,2.9420091006449483e-07,0.0
9,600.0,600,25.22536675340748,25.22536675340748,3.216176058102198,0.0,25.225367047608326,2.942008455346017e-07,0.0
10,660.0,660,25.22551089833581,25.22551089833581,3.573535419706641,0.0,25.225511192536587,2.942007738341063e-07,0.0
11,720.0,720,25.225669460453897,25.225669460453897,3.930896823364235,0.0,25.22566975465459,2.9420069496281214e-07,0.0
12,780.0,780,25.225842440533537,25.225842440533537,4.288260473318503,0.0,25.225842734734144,2.942006089205113e-07,0.0
13,840.0,840,25.226029839408785,25.226029839408785,4.645626573823899,0.0,25.226030133609303,2.942005157070192e-07,0.0
14,900.0,900,25.22623165800137,25.22623165800137,5.002995329146695,0.0,25.226231952201786,2.94200415322002e-07,0.0
15,960.0,960,25.226447897282775,25.226447897282775,5.360366943566219,0.0,25.226448191483083,2.942003077652557e-07,0.0
16,1020.0,1020,25.22667855830918,25.22667855830918,5.717741621375563,0.0,25.226678852509377,2.9420019303644644e-07,0.0
17,1080.0,1080,25.226923642201747,25.226923642201747,6.0751195668827815,0.0,25.22692393640182,2.942000711353034e-07,0.0
18,1140.0,1140,25.22718315015115,25.22718315015115,6.432500984411813,0.0,25.227183444351088,2.941999420614497e-07,0.0
19,1200.0,1200,25.227457083419637,25.227457083419637,6.78988607830346,0.0,25.22745737761944,2.941998058146064e-07,0.0
20,1260.0,1260,25.22774544334144,25.22774544334144,7.1472750529164095,0.0,25.227745737541102,2.941996623943654e-07,0.0
21,1320.0,1320,25.228048231316095,25.228048231316095,7.504668112628253,0.0,25.228048525515604,2.941995118003457e-07,0.0
22,1380.0,1380,25.22836544882223,25.22836544882223,7.862065461836404,0.0,25.228365743021584,2.941993540321508e-07,0.0
23,1440.0,1440,25.228697097397145,25.228697097397145,8.219467304959226,0.0,25.228697391596334,2.941991890893253e-07,0.0
24,1500.0,1500,25.229043178659154,25.229043178659154,8.576873846436861,0.0,25.22904347285817,2.9419901697149613e-07,0.0
25,1560.0,1560,25.229403694292248,25.229403694292248,8.934285290732374,0.0,25.229403988491086,2.941988376781451e-07,0.0
26,1620.0,1620,25.229778646052115,25.229778646052115,9.29170184233269,0.0,25.229778940250768,2.9419865120880104e-07,0.0
27,1680.0,1680,25.230168035763057,25.230168035763057,9.649123705749604,0.0,25.23016832996152,2.9419845756296927e-07,0.0
28,1740.0,1740,25.230571865325462,25.230571865325462,10.006551085520757,0.0,25.23057215952372,2.9419825674010404e-07,0.0
29,1800.0,1800,25.23099013670439,25.23099013670439,10.363984186210713,0.0,25.230990430902434,2.941980487396988e-07,0.0
30,1860.0,1860,25.23142285193697,25.23142285193697,10.721423212411867,0.0,25.231423146134805,2.941978335612119e-07,0.0
31,1920.0,1920,25.23187001313473,25.23187001313473,11.078868368745484,0.0,25.23187030733234,2.941976112040032e-07,0.0
32,1980.0,1980,25.23233162247796,25.23233162247796,11.436319859862738,0.0,25.23233191667534,2.941973816675192e-07,0.0
33,2040.0,2040,25.232807682215054,25.232807682215054,11.793777890445687,0.0,25.232807976412197,2.9419714495113556e-07,0.0
34,2100.0,2100,25.233298194671857,25.233298194671857,12.151242665208247,0.0,25.23329848886876,2.9419690105422023e-07,0.0
35,2160.0,2160,25.233803162236544,25.233803162236544,12.508714388897276,0.0,25.233803456433197,2.941966499761058e-07,0.0
