,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.65134399276448,20.65134399276448,4.976334028749696e-15,0.0,20.65134467308493,6.803204520262836e-07,171.47966604520673
1,120.0,120,20.651353899675705,20.651353899675705,0.29256070486339886,0.0,20.651354579996056,6.803203470198101e-07,0.1643835616438356
2,180.0,180,20.651373713689214,20.651373713689214,0.5851215500747011,0.0,20.651374394009352,6.803201370067293e-07,0.03397260273972603
3,240.0,240,20.65140343518946,20.65140343518946,0.8776826759845284,0.0,20.651404115509287,6.803198219867732e-07,0.023148148148148147
4,300.0,300,20.651443064752396,20.651443064752396,1.1702442229489436,0.0,20.6514437450718,6.803194019595177e-07,0.12
5,360.0,360,20.651492603147307,20.651492603147307,1.462806331332168,0.0,20.651493283466188,6.803188769243974e-07,0.0
6,420.0,420,20.65155205133356,20.65155205133356,1.7553691415093216,0.0,20.651552731651808,6.803182468807871e-07,0.0
7,480.0,480,20.651621410463385,20.651621410463385,2.047932793869115,0.0,20.651622090780897,6.803175118278238e-07,0.0
8,540.0,540,20.651700681883202,20.651700681883202,2.3404974288165836,0.0,20.651701362199873,6.803166717644955e-07,0.0
9,600.0,600,20.65178986712683,20.65178986712683,2.6330631867758343,0.0,20.651790547442555,6.803157266898423e-07,0.0
10,660.0,660,20.65188896792754,20.65188896792754,2.9256302081927053,0.0,20.651889648242218,6.803146766024654e-07,0.0
11,720.0,720,20.651997986205664,20.651997986205664,3.218198633537589,0.0,20.651998666519184,6.803135215010923e-07,0.0
12,780.0,780,20.65211692407474,20.65211692407474,3.510768603308083,0.0,20.652117604387,6.803122613841977e-07,0.0
13,840.0,840,20.652245783842453,20.652245783842453,3.8033402580317253,0.0,20.65224646415335,6.803108962500702e-07,0.0
14,900.0,900,20.652384568007612,20.652384568007612,4.095913738268747,0.0,20.65238524831704,6.803094260970356e-07,0.0
15,960.0,960,20.652533279264674,20.652533279264674,4.388489184614778,0.0,20.652533959572523,6.803078509230551e-07,0.0
16,1020.0,1020,20.652691920496753,20.652691920496753,4.681066737703622,0.0,20.652692600802922,6.803061707261197e-07,0.0
17,1080.0,1080,20.652860494782548,20.652860494782548,4.973646538209924,0.0,20.652861175086933,6.80304385504012e-07,0.0
18,1140.0,1140,20.653039005395282,20.653039005395282,5.266228726851947,0.0,20.653039685697777,6.803024952543883e-07,0.0
19,1200.0,1200,20.6532274557998,20.6532274557998,5.558813444394321,0.0,20.6532281361003,6.803004999747407e-07,0.0
20,1260.0,1260,20.653425849652777,20.653425849652777,5.851400831650764,0.0,20.65342652995118,6.802983996624875e-07,0.0
21,1320.0,1320,20.65363419080743,20.65363419080743,6.143991029486797,0.0,20.653634871103623,6.802961943148458e-07,0.0
22,1380.0,1380,20.65385248331134,20.65385248331134,6.436584178822524,0.0,20.653853163605223,6.802938839289284e-07,0.0
23,1440.0,1440,20.654080731401393,20.654080731401393,6.729180420635397,0.0,20.65408141169286,6.802914685016401e-07,0.0
24,1500.0,1500,20.65431893951557,20.65431893951557,7.0217798959628865,0.0,20.654319619804518,6.802889480298928e-07,0.0
25,1560.0,1560,150.00000102904625,-149.99999897095375,7.314382745905332,300.0,6.563107803816137e-07,149.99999962726454,0.0
26,1620.0,1620,150.00000102904644,-149.99999897095356,4.814382761415356,300.0,6.563121354075959e-07,149.99999962726568,0.0
27,1680.0,1680,150.00000102904593,-149.99999897095404,2.31438277692538,300.0,6.563129804531257e-07,149.99999962726702,0.0
28,1740.0,1740,150.00000102904474,-149.9999989709553,-0.18561720756460648,300.0,6.56313315503299e-07,149.99999962726858,0.0
29,1800.0,1800,150.0000010290428,-149.99999897095717,-2.6856171920546137,300.0,6.563131405536514e-07,149.9999996272703,0.0
30,1860.0,1860,150.00000102904022,-149.99999897095975,-5.185617176544652,300.0,6.56312455609674e-07,149.99999962727222,0.0
31,1920.0,1920,150.00000102903687,-149.99999897096308,-7.685617161034733,300.0,6.563112606869854e-07,149.99999962727432,0.0
32,1980.0,1980,150.00000102903283,-149.99999897096717,-10.185617145524864,300.0,6.563095558115687e-07,149.9999996272767,0.0
33,2040.0,2040,150.00000102902814,-149.99999897097183,-12.68561713001506,300.0,6.563073410193635e-07,149.9999996272792,0.0
34,2100.0,2100,150.0000010290227,-149.99999897097726,-15.18561711450533,300.0,6.563046163565623e-07,149.99999962728188,0.0
35,2160.0,2160,150.00000102901657,-149.99999897098334,-17.68561709899568,300.0,6.563013818794032e-07,149.99999962728472,0.0
36,2220.0,2220,150.00000079432738,-79.99999920567274,-20.185617083486125,230.0000000000001,5.947208317748968e-07,79.99999980039357,0.0
37,2280.0,2280,149.9999999312082,-6.879178826940338e-08,-21.518950405067443,150.0,1.554633872246559e-06,1.6234256607425712e-06,0.0
38,2340.0,2340,149.99999993115094,-6.884904261469471e-08,-21.518950410100526,150.0,1.5545984876482667e-06,1.623447530489282e-06,0.0
39,2400.0,2400,149.9999999310959,-6.890406561466419e-08,-21.518950415134476,150.0,1.5545641530100759e-06,1.623468218850777e-06,0.0
40,2460.0,2460,149.99999993104313,-6.895683540105134e-08,-21.518950420169258,150.0,1.5545308785473392e-06,1.6234877141742517e-06,0.0
41,2520.0,2520,149.99999993099266,-6.900734438439776e-08,-21.518950425204835,150.0,1.5544986677556153e-06,1.6235060123656957e-06,0.0
42,2580.0,2580,149.99999993094437,-6.905560404658979e-08,-21.518950430241176,150.0,1.5544675151548432e-06,1.6235231194268916e-06,0.0
43,2640.0,2640,149.99999993089835,-6.910160384225002e-08,-21.518950435278242,150.0,1.5544374256394898e-06,1.6235390297069667e-06,0.0
44,2700.0,2700,149.9999999308546,-6.914536432096741e-08,-21.518950440315994,150.0,1.5544083894674694e-06,1.6235537540135055e-06,0.0
45,2760.0,2760,149.99999993081315,-6.918686240586837e-08,-21.51895044535441,150.0,1.554380417440235e-06,1.6235672800709645e-06,0.0
46,2820.0,2820,149.9999999307739,-6.922610034132095e-08,-21.518950450393447,150.0,1.554353508441035e-06,1.623579609006929e-06,0.0
47,2880.0,2880,149.99999993073692,-6.92630802531996e-08,-21.518950455433068,150.0,1.5543276614127646e-06,1.6235907418903205e-06,0.0
48,2940.0,2940,149.9999999307022,-6.92978108546852e-08,-21.518950460473242,150.0,1.5543028722006658e-06,1.6236006832795472e-06,0.0
49,3000.0,3000,149.9999999306697,-6.933027807520957e-08,-21.518950465513928,150.0,1.5542791473795554e-06,1.6236094256787948e-06,0.0
50,3060.0,3060,149.9999999306395,-6.936048845931839e-08,-21.5189504705551,150.0,1.5542564838229707e-06,1.623616972506118e-06,0.0
51,3120.0,3120,149.99999993061155,-6.93884534550478e-08,-21.51895047559672,150.0,1.5542348760999306e-06,1.6236233297786277e-06,0.0
52,3180.0,3180,149.99999993058583,-6.941415317738767e-08,-21.51895048063875,150.0,1.5542143335328272e-06,1.6236284869336325e-06,0.0
53,3240.0,3240,150.00000102894867,-149.99999897105135,-21.518950485681156,300.0,6.56201609375113e-07,149.99999962725295,0.0
54,3300.0,3300,150.00000102894762,-149.99999897105232,-24.018950470172488,300.0,6.561938731485709e-07,149.9999996272462,0.0
55,3360.0,3360,150.00000102894586,-149.9999989710541,-26.518950454663813,300.0,6.561856284676781e-07,149.99999962723973,0.0
56,3420.0,3420,150.00000102894342,-149.9999989710565,-29.018950439155148,300.0,6.561768754940646e-07,149.99999962723342,0.0
57,3480.0,3480,150.0000010289403,-149.99999897105968,-31.518950423646505,300.0,6.561676143997104e-07,149.9999996272273,0.0
58,3540.0,3540,150.00000102893645,-149.99999897106355,-34.01895040813788,300.0,6.561578453665664e-07,149.9999996272214,0.0
59,3600.0,3600,150.00000102893188,-149.99999897106807,-36.518950392629314,300.0,6.561475685869859e-07,149.99999962721563,0.0
60,3660.0,3660,150.00000102892665,-149.9999989710733,-39.01895037712079,300.0,6.561367842633225e-07,149.9999996272101,0.0
61,3720.0,3720,150.0000011413077,-2.4999988586921678,-41.51895036161232,152.49999999999986,1.18199241988842e-07,2.4999989768914044,0.0
62,3780.0,3780,149.9999999300849,-6.991510212336917e-08,-41.56061700955265,150.0,1.5538538175375736e-06,1.623768919881386e-06,0.0
63,3840.0,3840,149.99999993001703,-6.998294368614267e-08,-41.56061701460251,150.0,1.5538061465869556e-06,1.6237890904931407e-06,0.0
64,3900.0,3900,149.99999992995143,-7.004856064671467e-08,-41.56061701965337,150.0,1.5537595221873133e-06,1.6238080830536528e-06,0.0
65,3960.0,3960,149.99999992988808,-7.011190211809225e-08,-41.560617024705216,150.0,1.553713968195086e-06,1.6238258705323687e-06,0.0
66,4020.0,4020,149.999999929827,-7.017300538578662e-08,-41.560617029758,150.0,1.5536694669753303e-06,1.6238424725798664e-06,0.0
67,4080.0,4080,149.99999992976814,-7.023184529946488e-08,-41.5606170348117,150.0,1.5536260302788314e-06,1.623857875796738e-06,0.0
68,4140.0,4140,149.99999992971155,-7.02884441320093e-08,-41.56061703986626,150.0,1.5535836475437019e-06,1.6238720918937372e-06,0.0
69,4200.0,4200,149.9999999296572,-7.034276451916876e-08,-41.56061704492167,150.0,1.5535423362741345e-06,1.6238851010109302e-06,0.0
70,4260.0,4260,149.99999992960514,-7.03948345399002e-08,-41.56061704997787,150.0,1.5535020831835542e-06,1.6238969179406804e-06,0.0
71,4320.0,4320,30.266535078420077,20.26653507842022,-41.56061705503484,9.999999999999858,20.266535763404054,6.849838359398027e-07,0.0
