,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,25.421137514761142,25.421137514761142,-3.5028710912403756e-15,0.0,25.421137624217618,1.0945647721616165e-07,275.0519557561947
1,120.0,120,25.42114780332459,25.42114780332459,0.36013278118547853,0.0,25.421147912781056,1.0945646531464107e-07,0.1643835616438356
2,180.0,180,25.42116838047233,25.42116838047233,0.7202657081256095,0.0,25.421168489928775,1.0945644151153405e-07,0.03397260273972603
3,240.0,240,25.42119924623851,25.42119924623851,1.0803989265753335,0.0,25.421199355694913,1.0945640580674086e-07,0.023148148148148147
4,300.0,300,25.421240400678506,25.421240400678506,1.4405325822900783,0.0,25.42124051013486,1.0945635820010485e-07,0.12
5,360.0,360,25.421291843862328,25.421291843862328,1.8006668210260568,0.0,25.421291953318626,1.0945629869141594e-07,0.0
6,420.0,420,25.421353575882826,25.421353575882826,2.1608017885404727,0.0,25.421353685339056,1.0945622728041064e-07,0.0
7,480.0,480,25.421425596847904,25.421425596847904,2.5209376305918463,0.0,25.421425706304046,1.0945614396677559e-07,0.0
8,540.0,540,25.421507906886397,25.421507906886397,2.8810744929402246,0.0,25.421508016342443,1.0945604875014225e-07,0.0
9,600.0,600,25.421600506137274,25.421600506137274,3.2412125213474825,0.0,25.421600615593213,1.0945594163008159e-07,0.0
10,660.0,660,25.421703394768993,25.421703394768993,3.601351861577461,0.0,25.421703504224816,1.0945582260614136e-07,0.0
11,720.0,720,25.42181657295893,25.42181657295893,3.9614926593963893,0.0,25.421816682414622,1.0945569167776432e-07,0.0
12,780.0,780,25.421940040908474,25.421940040908474,4.321635060573009,0.0,25.421940150364023,1.0945554884440035e-07,0.0
13,840.0,840,25.422073798832663,25.422073798832663,4.681779210878913,0.0,25.42207390828806,1.0945539410541207e-07,0.0
14,900.0,900,25.422217846968543,25.422217846968543,5.041925256088746,0.0,25.42221795642377,1.0945522746010159e-07,0.0
15,960.0,960,25.422372185567752,25.422372185567752,5.402073341980502,0.0,25.422372295022804,1.0945504890774784e-07,0.0
16,1020.0,1020,25.4225368149025,25.4225368149025,5.762223614335747,0.0,25.422536924357356,1.094548584475568e-07,0.0
17,1080.0,1080,25.422711735260837,25.422711735260837,6.122376218939904,0.0,25.42271184471549,1.0945465607868459e-07,0.0
18,1140.0,1140,25.422896946950736,25.422896946950736,6.482531301582469,0.0,25.42289705640518,1.0945444180024277e-07,0.0
19,1200.0,1200,25.42309245030012,25.42309245030012,6.842689008057309,0.0,25.42309255975434,1.0945421561129848e-07,0.0
20,1260.0,1260,25.423298245647988,25.423298245647988,7.202849484162932,0.0,25.423298355101966,1.0945397751083155e-07,0.0
21,1320.0,1320,25.423514333358927,25.423514333358927,7.5630128757026505,0.0,25.423514442812653,1.0945372749778444e-07,0.0
