,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.770641467919945,5.770641467919945,-5.557503490662327e-15,0.0,5.770641469549056,1.6291119234102515e-09,91.23384142882657
1,120.0,120,5.770641467919884,5.770641467919884,0.08175075412478724,0.0,5.770641469548994,1.6291108929077675e-09,0.1643835616438356
2,180.0,180,5.770641467919761,5.770641467919761,0.1635015082495792,0.0,5.77064146954887,1.629108831905843e-09,0.03397260273972603
3,240.0,240,5.770641467919578,5.770641467919578,0.24525226237436942,0.0,5.770641469548684,1.6291057404100752e-09,0.023148148148148147
4,300.0,300,5.770641467919334,5.770641467919334,0.32700301649915703,0.0,5.770641469548435,1.6291016184290503e-09,0.12
5,360.0,360,5.770641467919028,5.770641467919028,0.4087537706239412,0.0,5.770641469548125,1.6290964659743705e-09,0.0
6,420.0,420,5.7706414679186615,5.7706414679186615,0.490504524748721,0.0,5.770641469547752,1.629090283060247e-09,0.0
7,480.0,480,5.770641467918234,5.770641467918234,0.5722552788734957,0.0,5.770641469547318,1.6290830697040963e-09,0.0
8,540.0,540,5.770641467917747,5.770641467917747,0.6540060329982643,0.0,5.7706414695468204,1.6290748259258628e-09,0.0
9,600.0,600,5.770641467917197,5.770641467917197,0.7357567871230261,0.0,5.770641469546262,1.629065551748452e-09,0.0
10,660.0,660,5.770641467916586,5.770641467916586,0.81750754124778,0.0,5.770641469545641,1.6290552471977316e-09,0.0
11,720.0,720,5.7706414679159135,5.7706414679159135,0.8992582953725253,0.0,5.770641469544958,1.629043912302476e-09,0.0
12,780.0,780,5.770641467915181,5.770641467915181,0.9810090494972612,0.0,5.770641469544213,1.6290315470942047e-09,0.0
13,840.0,840,5.770641467914388,5.770641467914388,1.0627598036219865,0.0,5.770641469543405,1.629018151607398e-09,0.0
14,900.0,900,5.770641467913532,5.770641467913532,1.1445105577467007,0.0,5.770641469542537,1.629003725879309e-09,0.0
15,960.0,960,5.770641467912617,5.770641467912617,1.2262613118714032,0.0,5.770641469541604,1.6289882699499338e-09,0.0
16,1020.0,1020,5.77064146791164,5.770641467911639,1.3080120659960923,0.0,5.770641469540611,1.628971783862856e-09,0.0
17,1080.0,1080,5.770641467910601,5.770641467910601,1.3897628201207681,0.0,5.770641469539555,1.628954267663452e-09,0.0
18,1140.0,1140,5.770641467909502,5.770641467909502,1.4715135742454288,0.0,5.770641469538437,1.628935721400604e-09,0.0
19,1200.0,1200,5.770641467908342,5.770641467908342,1.5532643283700742,0.0,5.770641469537257,1.6289161451261284e-09,0.0
20,1260.0,1260,5.7706414679071205,5.7706414679071205,1.6350150824947032,0.0,5.770641469536016,1.628895538894531e-09,0.0
21,1320.0,1320,5.770641467905838,5.770641467905838,1.7167658366193148,0.0,5.770641469534712,1.6288739027631447e-09,0.0
22,1380.0,1380,5.770641467904494,5.770641467904494,1.7985165907439082,0.0,5.770641469533346,1.6288512367920726e-09,0.0
23,1440.0,1440,5.77064146790309,5.77064146790309,1.8802673448684828,0.0,5.770641469531919,1.6288275410448154e-09,0.0
24,1500.0,1500,5.770641467901625,5.770641467901625,1.9620180989930376,0.0,5.770641469530427,1.6288028155869922e-09,0.0
25,1560.0,1560,5.770641467900099,5.770641467900099,2.0437688531175717,0.0,5.770641469528876,1.628777060487701e-09,0.0
26,1620.0,1620,5.770641467898511,5.770641467898511,2.1255196072420848,0.0,5.770641469527261,1.6287502758186202e-09,0.0
27,1680.0,1680,5.770641467896863,5.770641467896862,2.2072703613665743,0.0,5.770641469525586,1.6287224616543634e-09,0.0
28,1740.0,1740,5.770641467895154,5.770641467895153,2.289021115491041,0.0,5.770641469523847,1.6286936180721254e-09,0.0
29,1800.0,1800,5.770641467893383,5.770641467893383,2.3707718696154836,0.0,5.770641469522047,1.6286637451527417e-09,0.0
30,1860.0,1860,5.770641467891552,5.770641467891552,2.4525226237399016,0.0,5.770641469520184,1.6286328429789229e-09,0.0
31,1920.0,1920,5.770641467889659,5.770641467889659,2.5342733778642934,0.0,5.770641469518259,1.6286009116371566e-09,0.0
32,1980.0,1980,5.770641467887706,5.770641467887706,2.6160241319886586,0.0,5.770641469516273,1.6285679512161307e-09,0.0
33,2040.0,2040,5.7706414678856905,5.7706414678856905,2.697774886112996,0.0,5.770641469514225,1.6285339618076858e-09,0.0
34,2100.0,2100,5.770641467883616,5.770641467883616,2.7795256402373045,0.0,5.770641469512115,1.6284989435066508e-09,0.0
35,2160.0,2160,5.770641467881479,5.770641467881479,2.861276394361585,0.0,5.770641469509942,1.6284628964101103e-09,0.0
36,2220.0,2220,5.7706414678792814,5.7706414678792814,2.943027148485834,0.0,5.770641469507708,1.6284258206189794e-09,0.0
37,2280.0,2280,5.770641467877023,5.770641467877023,3.0247779026100523,0.0,5.770641469505411,1.6283877162363207e-09,0.0
38,2340.0,2340,5.770641467874704,5.770641467874704,3.106528656734239,0.0,5.770641469503053,1.6283485833682393e-09,0.0
39,2400.0,2400,5.770641467872324,5.770641467872324,3.1882794108583927,0.0,5.7706414695006325,1.6283084221238565e-09,0.0
40,2460.0,2460,5.770641467869883,5.770641467869883,3.2700301649825128,0.0,5.77064146949815,1.6282672326148208e-09,0.0
41,2520.0,2520,5.770641467867381,5.770641467867381,3.351780919106599,0.0,5.770641469495605,1.6282250149559325e-09,0.0
42,2580.0,2580,5.770641467864817,5.770641467864817,3.433531673230649,0.0,5.7706414694929995,1.6281817692650894e-09,0.0
43,2640.0,2640,5.770641467862193,5.770641467862193,3.5152824273546637,0.0,5.7706414694903305,1.6281374956624447e-09,0.0
44,2700.0,2700,5.770641467859508,5.770641467859508,3.5970331814786403,0.0,5.7706414694876,1.6280921942711673e-09,0.0
45,2760.0,2760,5.770641467856763,5.770641467856763,3.6787839356025795,0.0,5.770641469484809,1.6280458652179318e-09,0.0
46,2820.0,2820,5.770641467853955,5.770641467853955,3.76053468972648,0.0,5.770641469481954,1.6279985086314772e-09,0.0
47,2880.0,2880,5.770641467851088,5.770641467851088,3.8422854438503413,0.0,5.770641469479038,1.6279501246437494e-09,0.0
48,2940.0,2940,5.77064146784816,5.77064146784816,3.924036197974161,0.0,5.77064146947606,1.6279007133896554e-09,0.0
49,3000.0,3000,5.77064146784517,5.77064146784517,4.00578695209794,0.0,5.77064146947302,1.6278502750065213e-09,0.0
50,3060.0,3060,5.770641467842119,5.770641467842119,4.087537706221677,0.0,5.770641469469918,1.627798809635313e-09,0.0
51,3120.0,3120,5.770641467839009,5.770641467839009,4.169288460345371,0.0,5.770641469466754,1.6277463174190354e-09,0.0
52,3180.0,3180,5.770641467835835,5.770641467835835,4.25103921446902,0.0,5.770641469463529,1.6276927985040623e-09,0.0
53,3240.0,3240,5.770641467832602,5.770641467832602,4.332789968592625,0.0,5.770641469460242,1.6276382530394301e-09,0.0
54,3300.0,3300,5.77064146782931,5.77064146782931,4.4145407227161835,0.0,5.770641469456892,1.6275826811772457e-09,0.0
55,3360.0,3360,5.770641467825954,5.770641467825954,4.496291476839697,0.0,5.77064146945348,1.6275260830720073e-09,0.0
56,3420.0,3420,5.770641467822539,5.770641467822539,4.578042230963161,0.0,5.770641469450007,1.6274684588817996e-09,0.0
57,3480.0,3480,5.770641467819063,5.770641467819063,4.659792985086579,0.0,5.770641469446473,1.6274098087667453e-09,0.0
58,3540.0,3540,5.770641467815526,5.770641467815526,4.741543739209947,0.0,5.770641469442876,1.6273501328906078e-09,0.0
59,3600.0,3600,5.770641467811928,5.770641467811928,4.823294493333265,0.0,5.770641469439218,1.627289431419542e-09,0.0
60,3660.0,3660,5.77064146780827,5.77064146780827,4.905045247456532,0.0,5.770641469435496,1.6272277045225284e-09,0.0
61,3720.0,3720,5.77064146780455,5.77064146780455,4.986796001579747,0.0,5.770641469431714,1.6271649523715365e-09,0.0
62,3780.0,3780,5.77064146780077,5.77064146780077,5.0685467557029105,0.0,5.770641469427871,1.6271011751416332e-09,0.0
63,3840.0,3840,5.770641467796929,5.770641467796929,5.15029750982602,0.0,5.770641469423965,1.6270363730103855e-09,0.0
64,3900.0,3900,5.770641467793026,5.770641467793026,5.232048263949075,0.0,5.7706414694199974,1.6269705461584576e-09,0.0
65,3960.0,3960,5.770641467789064,5.770641467789064,5.313799018072075,0.0,5.770641469415968,1.6269036947688508e-09,0.0
66,4020.0,4020,5.770641467785041,5.770641467785041,5.395549772195019,0.0,5.770641469411877,1.626835819028316e-09,0.0
67,4080.0,4080,5.7706414677809565,5.7706414677809565,5.477300526317906,0.0,5.770641469407725,1.6267669191255602e-09,0.0
68,4140.0,4140,5.770641467776812,5.770641467776812,5.559051280440736,0.0,5.770641469403509,1.6266969952531217e-09,0.0
69,4200.0,4200,5.770641467772608,5.770641467772608,5.640802034563507,0.0,5.770641469399234,1.626626047605197e-09,0.0
70,4260.0,4260,5.770641467768342,5.770641467768342,5.722552788686219,0.0,5.770641469394896,1.6265540763799209e-09,0.0
71,4320.0,4320,5.7706414677640145,5.7706414677640145,5.80430354280887,0.0,5.770641469390496,1.626481081777658e-09,0.0
72,4380.0,4380,5.770641467759627,5.770641467759627,5.88605429693146,0.0,5.7706414693860335,1.626407064001924e-09,0.0
