,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,32.11809808848733,32.11809808848733,3.313896499213535e-15,0.0,32.118098115327975,2.684064096424435e-08,423.312234483324
1,120.0,120,32.11813317171006,32.11813317171006,0.4550063895195156,0.0,32.1181331985507,2.6840640968356335e-08,0.1643835616438356
2,180.0,180,32.11820333901652,32.11820333901652,0.9100132760513499,0.0,32.118203365857156,2.6840640976581355e-08,0.03397260273972603
3,240.0,240,32.118308592116364,32.118308592116364,1.3650211566200259,0.0,32.118308618957,2.6840640988920468e-08,0.023148148148148147
4,300.0,300,32.118448933580936,32.118448933580936,1.8200305282742828,0.0,32.11844896042158,2.6840641005372617e-08,0.12
5,360.0,360,32.11862436683336,32.11862436683336,2.275041888099288,0.0,32.118624393674,2.6840641025940973e-08,0.0
6,420.0,420,32.11883489615586,32.11883489615586,2.730055733228703,0.0,32.1188349229965,2.6840641050625002e-08,0.0
7,480.0,480,32.119080526690894,32.119080526690894,3.1850725608568524,0.0,32.11908055353154,2.684064107942893e-08,0.0
8,540.0,540,32.119361264434936,32.119361264434936,3.6400928682509153,0.0,32.119361291275574,2.6840641112352227e-08,0.0
9,600.0,600,32.11967711624022,32.11967711624022,4.095117152763019,0.0,32.119677143080864,2.684064114939964e-08,0.0
10,660.0,660,32.12002808981842,32.12002808981842,4.550145911842365,0.0,32.120028116659064,2.6840641190571703e-08,0.0
11,720.0,720,32.120414193744345,32.120414193744345,5.005179643047399,0.0,32.12041422058498,2.684064123587316e-08,0.0
12,780.0,780,32.12083543744495,32.12083543744495,5.460218844058054,0.0,32.12083546428559,2.684064128530559e-08,0.0
13,840.0,840,32.121291831209746,32.121291831209746,5.915264012687799,0.0,32.121291858050384,2.6840641338873222e-08,0.0
14,900.0,900,32.12178338618615,32.12178338618615,6.370315646895878,0.0,32.12178341302679,2.6840641396579747e-08,0.0
15,960.0,960,32.12231011438709,32.12231011438709,6.825374244799457,0.0,32.12231014122773,2.684064145843097e-08,0.0
16,1020.0,1020,32.12287202867803,32.12287202867803,7.280440304685883,0.0,32.12287205551868,2.684064152442689e-08,0.0
