,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,36.77101717772764,36.77101717772765,5.77107317067333e-13,0.0,36.771017218832576,4.1104925731750475e-08,306.23965300154265
1,120.0,120,36.77101717930594,36.77101717930595,0.5209227432492121,0.0,36.771017220410876,4.110492533495675e-08,0.1643835616438356
2,180.0,180,36.771017182462415,36.77101718246242,1.0418454865202147,0.0,36.77101722356735,4.1104924541391185e-08,0.03397260273972603
3,240.0,240,36.77101718719681,36.77101718719681,1.5627682298359278,0.0,36.771017228301744,4.110492335109488e-08,0.023148148148148147
4,300.0,300,36.771017193508754,36.771017193508754,2.083690973218711,0.0,36.77101723461368,4.1104921764130293e-08,0.12
5,360.0,360,36.77101720139774,36.77101720139774,2.6046137166909133,0.0,36.771017242502666,4.11049197805807e-08,0.0
6,420.0,420,36.77101721086314,36.77101721086315,3.1255364602748763,0.0,36.77101725196807,4.110491740054697e-08,0.0
7,480.0,480,36.77101722190422,36.77101722190422,3.646459203992933,0.0,36.77101726300914,4.11049146241599e-08,0.0
8,540.0,540,36.77101723452009,36.77101723452009,4.167381947867405,0.0,36.771017275625006,4.1104911451557206e-08,0.0
9,600.0,600,36.77101724870974,36.77101724870975,4.688304691920601,0.0,36.77101728981466,4.110490788291183e-08,0.0
10,660.0,660,36.77101726447205,36.77101726447205,5.209227436174818,0.0,36.77101730557696,4.11049039184058e-08,0.0
11,720.0,720,36.77101728180576,36.77101728180576,5.730150180652335,0.0,36.771017322910666,4.110489955824996e-08,0.0
12,780.0,780,36.77101730070949,36.771017300709495,6.251072925375411,0.0,36.77101734181439,4.110489480266905e-08,0.0
13,840.0,840,36.77101732118172,36.77101732118172,6.77199567036629,0.0,36.77101736228662,4.110488965191714e-08,0.0
14,900.0,900,36.77101734322083,36.771017343220834,7.292918415647195,0.0,36.77101738432572,4.110488410626007e-08,0.0
15,960.0,960,36.771017366825035,36.771017366825035,7.813841161240318,0.0,36.77101740792992,4.110487816599089e-08,0.0
16,1020.0,1020,36.771017391992444,36.77101739199245,8.334763907167835,0.0,36.77101743309733,4.110487183141759e-08,0.0
17,1080.0,1080,36.77101741872105,36.77101741872105,8.855686653451889,0.0,36.77101745982593,4.1104865102877535e-08,0.0
18,1140.0,1140,36.77101744700869,36.77101744700869,9.3766094001146,0.0,36.77101748811356,4.1104857980721964e-08,0.0
19,1200.0,1200,36.77101747685308,36.77101747685308,9.89753214717805,0.0,36.77101751795794,4.110485046532506e-08,0.0
20,1260.0,1260,36.77101750825181,36.77101750825181,10.418454894664295,0.0,36.771017549356664,4.11048425570781e-08,0.0
21,1320.0,1320,36.77101754120234,36.77101754120235,10.939377642595359,0.0,36.77101758230719,4.110483425640277e-08,0.0
22,1380.0,1380,36.771017575702,36.771017575702004,11.46030039099322,0.0,36.77101761680683,4.110482556373039e-08,0.0
23,1440.0,1440,36.77101761174797,36.77101761174798,11.981223139879827,0.0,36.77101765285279,4.110481647952055e-08,0.0
24,1500.0,1500,36.771017649337324,36.77101764933733,12.502145889277086,0.0,36.771017690442136,4.110480700425525e-08,0.0
25,1560.0,1560,36.77101768846699,36.771017688467,13.02306863920686,0.0,36.771017729571795,4.110479713842508e-08,0.0
26,1620.0,1620,36.77101772913376,36.77101772913377,13.543991389690973,0.0,36.77101777023856,4.1104786882556326e-08,0.0
27,1680.0,1680,36.7710177713343,36.77101777133431,14.064914140751196,0.0,36.77101781243909,4.1104776237188665e-08,0.0
28,1740.0,1740,36.771017815065136,36.77101781506514,14.585836892409258,0.0,36.77101785616991,4.1104765202880456e-08,0.0
29,1800.0,1800,36.77101786032265,36.77101786032266,15.106759644686843,0.0,36.77101790142742,4.110475378021833e-08,0.0
30,1860.0,1860,36.771017907103115,36.771017907103115,15.627682397605573,0.0,36.77101794820786,4.110474196980119e-08,0.0
31,1920.0,1920,36.77101795540262,36.77101795540263,16.148605151187027,0.0,36.77101799650736,4.110472977225787e-08,0.0
32,1980.0,1980,36.771018005217165,36.77101800521717,16.669527905452725,0.0,36.7710180463219,4.11047171882305e-08,0.0
33,2040.0,2040,36.771018056542594,36.7710180565426,17.190450660424133,0.0,36.77101809764731,4.110470421838474e-08,0.0
34,2100.0,2100,36.771018109374594,36.7710181093746,17.711373416122647,0.0,36.7710181504793,4.110469086340864e-08,0.0
35,2160.0,2160,36.771018163708746,36.771018163708746,18.232296172569615,0.0,36.77101820481343,4.110467712401001e-08,0.0
36,2220.0,2220,36.77101821954045,36.77101821954046,18.753218929786318,0.0,36.77101826064513,4.1104663000915336e-08,0.0
37,2280.0,2280,36.77101827686501,36.771018276865014,19.274141687793968,0.0,36.77101831796966,4.110464849487621e-08,0.0
38,2340.0,2340,36.771018335677546,36.77101833567755,19.79506444661372,0.0,36.771018376782195,4.11046336066629e-08,0.0
39,2400.0,2400,36.77101839597307,36.77101839597308,20.315987206266644,0.0,36.7710184370777,4.110461833706273e-08,0.0
40,2460.0,2460,36.77101845774643,36.77101845774643,20.836909966773757,0.0,36.771018498851035,4.110460268689296e-08,0.0
41,2520.0,2520,36.77101852099233,36.77101852099233,21.357832728155994,0.0,36.77101856209693,4.1104586656979894e-08,0.0
42,2580.0,2580,36.771018585705335,36.77101858570534,21.878755490434212,0.0,36.77101862680991,4.110457024818347e-08,0.0
43,2640.0,2640,36.771018651879864,36.77101865187987,22.399678253629197,0.0,36.77101869298443,4.1104553461373244e-08,0.0
44,2700.0,2700,36.771018719510195,36.7710187195102,22.92060101776166,0.0,36.771018760614744,4.110453629744491e-08,0.0
45,2760.0,2760,36.77101878859045,36.77101878859046,23.44152378285221,0.0,36.77101882969498,4.110451875731661e-08,0.0
46,2820.0,2820,36.77101885911462,36.77101885911462,23.962446548921402,0.0,36.771018900219126,4.110450084192567e-08,0.0
47,2880.0,2880,36.77101893107651,36.77101893107651,24.483369315989687,0.0,36.771018972181,4.1104482552224913e-08,0.0
