,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,37.213414830033784,37.213414830033805,2.311778685159775e-12,0.0,37.213415167573345,3.375395239628286e-07,412.4983452606227
1,120.0,120,37.213414831389116,37.21341483138913,0.5271900425850147,0.0,37.213415168928606,3.375394577431407e-07,0.1643835616438356
2,180.0,180,37.213414834099645,37.213414834099666,1.0543800851868688,0.0,37.21341517163901,3.375393253039016e-07,0.03397260273972603
3,240.0,240,37.21341483816512,37.213414838165136,1.5815701278271324,0.0,37.21341517570428,3.375391266454413e-07,0.023148148148148147
4,300.0,300,37.21341484358515,37.21341484358517,2.1087601705249903,0.0,37.21341518112405,3.3753886176820657e-07,0.12
5,360.0,360,37.21341485035923,37.21341485035925,2.6359502132996333,0.0,37.213415187897795,3.3753853067286927e-07,0.0
6,420.0,420,37.213414858486715,37.21341485848673,3.163140256170242,0.0,37.21341519602488,3.375381333601819e-07,0.0
7,480.0,480,37.21341486796683,37.213414867966854,3.6903302991559928,0.0,37.21341520550454,3.37537669831074e-07,0.0
8,540.0,540,37.213414878798694,37.21341487879871,4.217520342276044,0.0,37.21341521633586,3.3753714008665623e-07,0.0
9,600.0,600,37.21341489098126,37.21341489098128,4.74471038554955,0.0,37.21341522851784,3.375365441281397e-07,0.0
10,660.0,660,37.213414904513385,37.2134149045134,5.271900428995643,0.0,37.2134152420493,3.375358819569609e-07,0.0
11,720.0,720,37.213414919393784,37.213414919393806,5.799090472633443,0.0,37.213415256928975,3.375351535746772e-07,0.0
12,780.0,780,37.21341493562106,37.213414935621074,6.32628051648205,0.0,37.21341527315545,3.37534358983031e-07,0.0
13,840.0,840,37.21341495319367,37.213414953193684,6.853470560560545,0.0,37.2134152907272,3.375334981838449e-07,0.0
14,900.0,900,37.213414972109945,37.21341497210996,7.380660604887988,0.0,37.21341530964255,3.3753257117919145e-07,0.0
15,960.0,960,37.2134149923681,37.21341499236812,7.907850649483414,0.0,37.21341532989972,3.3753157797121934e-07,0.0
16,1020.0,1020,37.21341501396623,37.21341501396624,8.435040694365833,0.0,37.21341535149678,3.375305185622986e-07,0.0
17,1080.0,1080,37.21341503690227,37.21341503690228,8.962230739554228,0.0,37.21341537443169,3.37529392954912e-07,0.0
18,1140.0,1140,37.21341506117407,37.21341506117408,9.489420785067551,0.0,37.213415398702296,3.375282011517154e-07,0.0
19,1200.0,1200,37.21341508677932,37.213415086779335,10.01661083092473,0.0,37.21341542430629,3.375269431555295e-07,0.0
20,1260.0,1260,37.213415113715605,37.21341511371563,10.543800877144653,0.0,37.21341545124126,3.3752561896929984e-07,0.0
21,1320.0,1320,37.213415141980384,37.213415141980406,11.070990923746175,0.0,37.213415479504654,3.375242285961892e-07,0.0
22,1380.0,1380,37.213415171570986,37.21341517157101,11.598180970748118,0.0,37.21341550909379,3.3752277203939245e-07,0.0
23,1440.0,1440,37.21341520248461,37.213415202484626,12.125371018169265,0.0,37.2134155400059,3.375212493024106e-07,0.0
24,1500.0,1500,37.21341523471834,37.213415234718354,12.652561066028357,0.0,37.213415572238034,3.375196603888248e-07,0.0
25,1560.0,1560,37.213415268269124,37.213415268269145,13.1797511143441,0.0,37.21341560578717,3.375180053023814e-07,0.0
26,1620.0,1620,37.2134153031338,37.21341530313382,13.70694116313515,0.0,37.213415640650126,3.375162840469311e-07,0.0
27,1680.0,1680,37.21341533930908,37.2134153393091,14.234131212420118,0.0,37.213415676823615,3.375144966265826e-07,0.0
28,1740.0,1740,37.213415376791545,37.213415376791566,14.761321262217574,0.0,37.213415714304226,3.375126430455165e-07,0.0
29,1800.0,1800,37.213415415577664,37.213415415577686,15.288511312546039,0.0,37.21341575308842,3.3751072330810287e-07,0.0
30,1860.0,1860,37.21341545566377,37.213415455663785,15.815701363423976,0.0,37.213415793172544,3.375087374188726e-07,0.0
31,1920.0,1920,37.21341549704609,37.21341549704611,16.3428914148698,0.0,37.213415834552805,3.3750668538248546e-07,0.0
32,1980.0,1980,37.21341553972072,37.213415539720735,16.870081466901883,0.0,37.21341587722532,3.3750456720382635e-07,0.0
33,2040.0,2040,37.21341558368364,37.213415583683656,17.39727151953853,0.0,37.213415921186055,3.375023828877563e-07,0.0
34,2100.0,2100,37.21341562893071,37.213415628930726,17.92446157279799,0.0,37.21341596643087,3.375001324395586e-07,0.0
35,2160.0,2160,37.21341567545766,37.21341567545768,18.451651626698453,0.0,37.21341601295551,3.374978158644483e-07,0.0
36,2220.0,2220,37.21341572326012,37.21341572326014,18.978841681258057,0.0,37.213416060755584,3.3749543316790994e-07,0.0
37,2280.0,2280,37.21341577233359,37.213415772333605,19.50603173649487,0.0,37.21341610982661,3.374929843554966e-07,0.0
38,2340.0,2340,37.21341582267345,37.21341582267347,20.03322179242689,0.0,37.21341616016395,3.374904694330429e-07,0.0
39,2400.0,2400,37.213415874274965,37.21341587427498,20.560411849072068,0.0,37.21341621176289,3.374878884063915e-07,0.0
40,2460.0,2460,37.21341592713328,37.213415927133305,21.087601906448274,0.0,37.21341626461856,3.3748524128167094e-07,0.0
41,2520.0,2520,37.21341598124344,37.213415981243465,21.61479196457331,0.0,37.213416318726004,3.374825280650216e-07,0.0
42,2580.0,2580,37.213416036600364,37.21341603660038,22.141982023464912,0.0,37.21341637408015,3.3747974876291e-07,0.0
43,2640.0,2640,37.21341609319884,37.21341609319885,22.669172083140744,0.0,37.21341643067577,3.3747690338181457e-07,0.0
44,2700.0,2700,37.213416151033556,37.21341615103357,23.196362143618394,0.0,37.21341648850758,3.374739919284191e-07,0.0
45,2760.0,2760,37.21341621009909,37.21341621009911,23.723552204915382,0.0,37.21341654757014,3.374710144095803e-07,0.0
46,2820.0,2820,37.213416270389914,37.21341627038993,24.250742267049137,0.0,37.213416607857916,3.3746797083225546e-07,0.0
47,2880.0,2880,37.21341633190036,37.213416331900376,24.777932330037018,0.0,37.21341666936526,3.3746486120359915e-07,0.0
48,2940.0,2940,37.21341639462467,37.21341639462469,25.305122393896305,0.0,37.213416732086394,3.37461685530951e-07,0.0
49,3000.0,3000,37.21341645855698,37.213416458557,25.832312458644193,0.0,37.21341679601546,3.374584438216989e-07,0.0
50,3060.0,3060,37.21341652369129,37.21341652369131,26.359502524297795,0.0,37.21341686114646,3.3745513608346413e-07,0.0
51,3120.0,3120,37.213416590021524,37.21341659002154,26.886692590874144,0.0,37.21341692747332,3.374517623240128e-07,0.0
52,3180.0,3180,37.213416657541465,37.21341665754148,27.413882658390175,0.0,37.21341699498982,3.3744832255121177e-07,0.0
53,3240.0,3240,37.2134167262448,37.21341672624482,27.94107272686275,0.0,37.213417063689654,3.3744481677315705e-07,0.0
54,3300.0,3300,37.213416796125124,37.213416796125145,28.46826279630863,0.0,37.2134171335664,3.3744124499797697e-07,0.0
55,3360.0,3360,37.21341686717591,37.21341686717592,28.99545286674449,0.0,37.21341720461355,3.3743760723416605e-07,0.0
56,3420.0,3420,37.21341693939052,37.213416939390534,29.52264293818691,0.0,37.21341727682446,3.3743390349009e-07,0.0
57,3480.0,3480,37.21341701276222,37.213417012762235,30.049833010652378,0.0,37.21341735019239,3.3743013377449265e-07,0.0
58,3540.0,3540,37.21341708728418,37.2134170872842,30.577023084157293,0.0,37.213417424710514,3.3742629809613023e-07,0.0
59,3600.0,3600,37.21341716294945,37.21341716294947,31.10421315871794,0.0,37.21341750037188,3.3742239646400007e-07,0.0
60,3660.0,3660,37.21341723975099,37.213417239751,31.631403234350522,0.0,37.21341757716945,3.374184288872124e-07,0.0
