,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,32.26234097382417,32.26234097382417,8.643664743135624e-14,0.0,32.262341062113244,8.82890706281692e-08,255.31769774123373
1,120.0,120,32.26234097400448,32.26234097400448,0.45704983024189344,0.0,32.26234106229355,8.82890704940985e-08,0.1643835616438356
2,180.0,180,32.26234097436508,32.26234097436508,0.914099660486253,0.0,32.26234106265415,8.828907022597936e-08,0.03397260273972603
3,240.0,240,32.26234097490595,32.26234097490595,1.3711494907357216,0.0,32.262341063195024,8.828906982382903e-08,0.023148148148148147
4,300.0,300,32.26234097562706,32.26234097562706,1.8281993209928529,0.0,32.26234106391613,8.828906928767836e-08,0.12
5,360.0,360,32.262340976528364,32.26234097652837,2.2852491512602002,0.0,32.262341064817434,8.828906861758414e-08,0.0
6,420.0,420,32.2623409776098,32.2623409776098,2.742298981540315,0.0,32.26234106589887,8.828906781360683e-08,0.0
7,480.0,480,32.262340978871315,32.262340978871315,3.1993488118357507,0.0,32.26234106716038,8.828906687580322e-08,0.0
8,540.0,540,32.26234098031281,32.26234098031281,3.6563986421490577,0.0,32.26234106860187,8.828906580426587e-08,0.0
9,600.0,600,32.262340981934194,32.2623409819342,4.113448472482786,0.0,32.262341070223265,8.828906459909106e-08,0.0
10,660.0,660,32.262340983735385,32.262340983735385,4.570498302839485,0.0,32.26234107202445,8.828906326037876e-08,0.0
11,720.0,720,32.26234098571626,32.26234098571626,5.027548133221699,0.0,32.26234107400532,8.828906178825607e-08,0.0
12,780.0,780,32.262340987876684,32.262340987876684,5.484597963631976,0.0,32.26234107616575,8.828906018284275e-08,0.0
13,840.0,840,32.26234099021653,32.26234099021653,5.94164779407286,0.0,32.262341078505585,8.828905844428441e-08,0.0
14,900.0,900,32.26234099273565,32.26234099273565,6.39869762454689,0.0,32.26234108102471,8.828905657273904e-08,0.0
15,960.0,960,32.262340995433895,32.262340995433895,6.8557474550566075,0.0,32.26234108372295,8.82890545683634e-08,0.0
16,1020.0,1020,32.262340998311075,32.262340998311075,7.312797285604551,0.0,32.26234108660013,8.828905243134631e-08,0.0
17,1080.0,1080,32.26234100136703,32.26234100136703,7.769847116193255,0.0,32.262341089656076,8.828905016186057e-08,0.0
18,1140.0,1140,32.26234100460155,32.26234100460155,8.226896946825251,0.0,32.2623410928906,8.828904776011846e-08,0.0
19,1200.0,1200,32.26234100801445,32.26234100801445,8.68394677750307,0.0,32.2623410963035,8.82890452263261e-08,0.0
20,1260.0,1260,32.2623410116055,32.2623410116055,9.140996608229239,0.0,32.26234109989455,8.828904256070812e-08,0.0
21,1320.0,1320,32.26234101537449,32.26234101537449,9.59804643900628,0.0,32.26234110366352,8.82890397634941e-08,0.0
22,1380.0,1380,32.26234101932117,32.26234101932117,10.055096269836717,0.0,32.262341107610204,8.828903683494444e-08,0.0
23,1440.0,1440,32.262341023445295,32.262341023445295,10.512146100723063,0.0,32.26234111173433,8.8289033775306e-08,0.0
24,1500.0,1500,32.262341027746615,32.262341027746615,10.969195931667834,0.0,32.26234111603564,8.828903058484909e-08,0.0
25,1560.0,1560,32.262341032224846,32.26234103222485,11.426245762673544,0.0,32.262341120513874,8.828902726385754e-08,0.0
26,1620.0,1620,32.262341036879725,32.262341036879725,11.883295593742691,0.0,32.26234112516875,8.82890238126202e-08,0.0
27,1680.0,1680,32.262341041710954,32.262341041710954,12.340345424877787,0.0,32.262341129999974,8.828902023144438e-08,0.0
28,1740.0,1740,32.26234104671823,32.26234104671823,12.797395256081321,0.0,32.26234113500725,8.828901652063986e-08,0.0
29,1800.0,1800,32.26234105190124,32.26234105190124,13.254445087355792,0.0,32.262341140190244,8.828901268053743e-08,0.0
30,1860.0,1860,32.262341057259654,32.262341057259654,13.71149491870369,0.0,32.26234114554867,8.828900871147527e-08,0.0
31,1920.0,1920,32.26234106279315,32.26234106279315,14.168544750127499,0.0,32.262341151082154,8.828900461379401e-08,0.0
32,1980.0,1980,32.26234106850138,32.26234106850138,14.6255945816297,0.0,32.26234115679038,8.82890003878664e-08,0.0
33,2040.0,2040,32.26234107438398,32.26234107438398,15.082644413212767,0.0,32.26234116267298,8.82889960340516e-08,0.0
34,2100.0,2100,32.2623410804406,32.2623410804406,15.539694244879168,0.0,32.26234116872959,8.82889915527421e-08,0.0
35,2160.0,2160,32.262341086670844,32.262341086670844,15.996744076631375,0.0,32.262341174959836,8.82889869443242e-08,0.0
36,2220.0,2220,32.26234109307434,32.26234109307434,16.45379390847184,0.0,32.262341181363325,8.828898220920027e-08,0.0
37,2280.0,2280,32.26234109965068,32.26234109965068,16.910843740403028,0.0,32.26234118793967,8.828897734779365e-08,0.0
38,2340.0,2340,32.262341106399475,32.262341106399475,17.367893572427374,0.0,32.262341194688446,8.828897236052275e-08,0.0
39,2400.0,2400,32.262341113320275,32.262341113320275,17.82494340454733,0.0,32.262341201609246,8.82889672478257e-08,0.0
40,2460.0,2460,32.26234112041268,32.26234112041268,18.28199323676533,0.0,32.26234120870164,8.828896201015301e-08,0.0
41,2520.0,2520,32.26234112767622,32.26234112767622,18.73904306908381,0.0,32.262341215965186,8.828895664796504e-08,0.0
42,2580.0,2580,32.26234113511049,32.26234113511049,19.196092901505185,0.0,32.26234122339944,8.82889511617197e-08,0.0
43,2640.0,2640,32.262341142714995,32.262341142714995,19.65314273403188,0.0,32.26234123100394,8.828894555190821e-08,0.0
44,2700.0,2700,32.26234115048928,32.26234115048928,20.110192566666306,0.0,32.26234123877821,8.828893981902056e-08,0.0
45,2760.0,2760,32.26234115843285,32.26234115843285,20.56724239941087,0.0,32.26234124672179,8.828893396354672e-08,0.0
46,2820.0,2820,32.262341166545234,32.26234116654524,21.024292232267964,0.0,32.26234125483417,8.828892798601003e-08,0.0
47,2880.0,2880,32.26234117482593,32.26234117482593,21.481342065239986,0.0,32.262341263114855,8.828892188692392e-08,0.0
48,2940.0,2940,32.26234118327442,32.26234118327442,21.938391898329314,0.0,32.262341271563336,8.828891566681787e-08,0.0
49,3000.0,3000,32.2623411918902,32.2623411918902,22.39544173153833,0.0,32.26234128017911,8.828890932625223e-08,0.0
50,3060.0,3060,32.26234120067272,32.26234120067272,22.852491564869407,0.0,32.26234128896163,8.828890286576018e-08,0.0
51,3120.0,3120,32.26234120962146,32.26234120962147,23.3095413983249,0.0,32.26234129791036,8.828889628590946e-08,0.0
52,3180.0,3180,32.26234121873587,32.26234121873587,23.766591231907167,0.0,32.26234130702476,8.8288889587274e-08,0.0
53,3240.0,3240,32.26234122801539,32.26234122801539,24.22364106561856,0.0,32.26234131630427,8.828888277043881e-08,0.0
54,3300.0,3300,32.262341237459445,32.262341237459445,24.680690899461407,0.0,32.26234132574832,8.828887583599017e-08,0.0
