,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,31.642992510936757,31.642992510936782,1.977269038263275e-12,0.0,31.642994192322565,1.6813857507611803e-06,399.1490379657702
1,120.0,120,31.642992753683256,31.642992753683284,0.4482757230368069,0.0,31.642994435069056,1.6813857457747683e-06,0.1643835616438356
2,180.0,180,31.64299323912037,31.642993239120397,0.8965514495105128,0.0,31.642994920506162,1.6813857358026767e-06,0.03397260273972603
3,240.0,240,31.642993967136338,31.642993967136363,1.3448271828612461,0.0,31.642995648522113,1.6813857208464108e-06,0.023148148148148147
4,300.0,300,31.64299493756356,31.642994937563593,1.7931029265255385,0.0,31.642996618949322,1.6813857009082132e-06,0.12
5,360.0,360,31.64299615017869,31.642996150178718,2.24137868393755,0.0,31.642997831564422,1.6813856759910746e-06,0.0
6,420.0,420,31.642997604702643,31.642997604702668,2.689654458528276,0.0,31.642999286088344,1.681385646098748e-06,0.0
7,480.0,480,31.64299930080075,31.642999300800774,3.1379302537247575,0.0,31.643000982186415,1.6813856112356989e-06,0.0
8,540.0,540,31.64300123808284,31.643001238082864,3.586206072949296,0.0,31.643002919468465,1.6813855714071403e-06,0.0
9,600.0,600,31.643003416103372,31.643003416103404,4.034481919618663,0.0,31.643005097488956,1.6813855266190431e-06,0.0
10,660.0,660,31.643005834361617,31.643005834361645,4.4827577971433215,0.0,31.64300751574715,1.6813854768781556e-06,0.0
11,720.0,720,31.64300849230176,31.643008492301792,4.9310337089266385,0.0,31.643010173687244,1.6813854221918989e-06,0.0
12,780.0,780,31.64301138931317,31.643011389313198,5.379309658364107,0.0,31.64301307069859,1.6813853625684211e-06,0.0
13,840.0,840,31.64301452473053,31.643014524730553,5.827585648842571,0.0,31.643016206115878,1.6813852980167134e-06,0.0
14,900.0,900,31.643017897834103,31.643017897834127,6.275861683739446,0.0,31.643019579219384,1.6813852285463442e-06,0.0
15,960.0,960,31.643021507849973,31.643021507849998,6.724137766421955,0.0,31.64302318923518,1.681385154167755e-06,0.0
16,1020.0,1020,31.643025353950296,31.64302535395032,7.172413900246356,0.0,31.643027035335425,1.6813850748920138e-06,0.0
17,1080.0,1080,31.64302943525358,31.643029435253613,7.620690088557179,0.0,31.643031116638628,1.6813849907309419e-06,0.0
18,1140.0,1140,31.64303375082499,31.643033750825023,8.068966334686463,0.0,31.643035432209945,1.6813849016971082e-06,0.0
19,1200.0,1200,31.64303829967665,31.64303829967668,8.51724264195301,0.0,31.643039981061513,1.6813848078037186e-06,0.0
20,1260.0,1260,31.643043080767995,31.64304308076802,8.965519013661622,0.0,31.643044762152755,1.6813847090648014e-06,0.0
21,1320.0,1320,31.643048093006097,31.643048093006126,9.413795453102358,0.0,31.64304977439076,1.6813846054949631e-06,0.0
22,1380.0,1380,31.643053335246076,31.64305333524611,9.862071963549802,0.0,31.64305501663063,1.6813844971096417e-06,0.0
23,1440.0,1440,31.643058806291457,31.64305880629149,10.310348548262311,0.0,31.643060487675896,1.6813843839248534e-06,0.0
24,1500.0,1500,31.64306450489458,31.643064504894603,10.758625210481297,0.0,31.643066186278897,1.6813842659573913e-06,0.0
25,1560.0,1560,31.643070429757017,31.643070429757042,11.206901953430494,0.0,31.643072111141215,1.6813841432247363e-06,0.0
26,1620.0,1620,31.64307657953005,31.643076579530078,11.655178780315241,0.0,31.643078260914116,1.6813840157449664e-06,0.0
27,1680.0,1680,31.64308295281509,31.643082952815114,12.103455694321774,0.0,31.643084634199028,1.6813838835369467e-06,0.0
28,1740.0,1740,31.643089548164163,31.643089548164188,12.551732698616508,0.0,31.64309122954796,1.6813837466201302e-06,0.0
29,1800.0,1800,31.643096364080417,31.643096364080442,13.000009796345353,0.0,31.643098045464072,1.6813836050146721e-06,0.0
30,1860.0,1860,31.643103399018628,31.64310339901866,13.448286990633013,0.0,31.64310508040214,1.6813834587413995e-06,0.0
31,1920.0,1920,31.643110651385726,31.643110651385754,13.896564284582297,0.0,31.64311233276909,1.681383307821752e-06,0.0
32,1980.0,1980,31.643118119541327,31.643118119541352,14.344841681273449,0.0,31.643119800924534,1.6813831522778668e-06,0.0
33,2040.0,2040,31.64312580179832,31.643125801798348,14.793119183763467,0.0,31.643127483181367,1.6813829921324576e-06,0.0
34,2100.0,2100,31.643133696423433,31.643133696423458,15.241396795085466,0.0,31.643135377806313,1.681382827408936e-06,0.0
35,2160.0,2160,31.643141801637817,31.643141801637842,15.689674518247982,0.0,31.643143483020527,1.6813826581313254e-06,0.0
36,2220.0,2220,31.64315011561768,31.643150115617708,16.13795235623437,0.0,31.643151797000215,1.6813824843242464e-06,0.0
37,2280.0,2280,31.643158636494892,31.643158636494924,16.586230312002137,0.0,31.643160317877253,1.6813823060129519e-06,0.0
38,2340.0,2340,31.64316736235766,31.643167362357683,17.034508388482333,0.0,31.643169043739835,1.6813821232232867e-06,0.0
39,2400.0,2400,31.643176291251134,31.64317629125116,17.482786588578914,0.0,31.643177972633122,1.6813819359816779e-06,0.0
40,2460.0,2460,31.643185421178142,31.643185421178167,17.931064915168154,0.0,31.64318710255994,1.681381744315184e-06,0.0
41,2520.0,2520,31.643194750099834,31.643194750099866,18.379343371098027,0.0,31.64319643148144,1.6813815482514317e-06,0.0
