,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,37.059728966737936,37.05972896673797,3.4184531902273874e-12,0.0,37.059729717590386,7.508523840783943e-07,312.92689391390394
1,120.0,120,37.059687082678074,37.05968708267811,0.5250128251545068,0.0,37.05968783353028,7.50852138394698e-07,0.1643835616438356
2,180.0,180,37.05960178506496,37.059601785065006,1.0500250569480811,0.0,37.05960253591669,7.508516488967411e-07,0.03397260273972603
3,240.0,240,37.05946973691251,37.05946973691255,1.5750360803588044,0.0,37.059470487763505,7.508509195683404e-07,0.023148148148148147
4,300.0,300,37.05928522293441,37.05928522293445,2.100045233087369,0.0,37.05928597378444,7.508499569973738e-07,0.12
5,360.0,360,37.059039258673245,37.05903925867328,2.625051771867913,0.0,37.059040009522086,7.508487711089735e-07,0.0
6,420.0,420,37.05871834494885,37.058718344948886,3.1500548261547605,0.0,37.0587190957963,7.508473761381737e-07,0.0
7,480.0,480,37.05830283399595,37.05830283399599,3.6750533341638483,0.0,37.058303584841816,7.50845791832118e-07,0.0
8,540.0,540,37.05776488706966,37.057764887069695,4.200045955767774,0.0,37.057765637913775,7.508440448616767e-07,0.0
9,600.0,600,37.05706603391523,37.05706603391526,4.725030956456915,0.0,37.05706678475747,7.508421704060117e-07,0.0
10,660.0,660,37.05615439744297,37.05615439744301,5.250006056726372,0.0,37.05615514828325,7.508402138491921e-07,0.0
11,720.0,720,37.05496172702035,37.05496172702039,5.77496824214581,0.0,37.05496247785865,7.50838232494606e-07,0.0
12,780.0,780,37.053400493887786,37.05340049388782,6.299913531400933,0.0,37.05340124472416,7.508362971589821e-07,0.0
13,840.0,840,37.05136144142433,37.05136144142437,6.824836703186681,0.0,37.0513621922589,7.508344934551229e-07,0.0
14,900.0,900,37.048712143633146,37.04871214363318,7.349730988395869,0.0,37.04871289446614,7.508329225132902e-07,0.0
15,960.0,960,37.04529728977324,37.04529728977327,7.8745877418863515,0.0,37.04529804060501,7.508317008329844e-07,0.0
16,1020.0,1020,37.040941551003485,37.04094155100353,8.399396118280487,0.0,37.04094230183452,7.508309589103238e-07,0.0
17,1080.0,1080,37.03545595082182,37.03545595082186,8.924142788375386,0.0,37.03545670165273,7.508308382674775e-07,0.0
18,1140.0,1140,37.028648596938886,37.02864859693893,9.448811745801045,0.0,37.02864934777045,7.508314865400126e-07,0.0
19,1200.0,1200,37.02034037285845,37.02034037285849,9.97338426571336,0.0,37.02034112369157,7.508330503776406e-07,0.0
20,1260.0,1260,37.010385675993604,37.010385675993646,10.49783908578453,0.0,37.01038642682935,7.508356661034066e-07,0.0
21,1320.0,1320,36.99869749777556,36.9986974977756,11.022152880983441,0.0,36.998698248615085,7.508394483656269e-07,0.0
22,1380.0,1380,36.98527509936312,36.985275099363164,11.546301093657586,0.0,36.98527585020767,7.508444773966925e-07,0.0
23,1440.0,1440,36.97023135634741,36.970231356347455,12.070259155687541,0.0,36.97023210719828,7.508507859272406e-07,0.0
24,1500.0,1500,36.95381573826557,36.95381573826561,12.594004098024756,0.0,36.95381648912399,7.508583472238148e-07,0.0
25,1560.0,1560,36.93642814842519,36.93642814842523,13.11751648577246,0.0,36.93642889929233,7.508670660259702e-07,0.0
26,1620.0,1620,36.918618809323846,36.91861880932389,13.640782549330734,0.0,36.918619560200696,7.508767742422274e-07,0.0
27,1680.0,1680,36.9010703150289,36.90107031502894,14.16379631391838,0.0,36.90107106591621,7.508872330265126e-07,0.0
28,1740.0,1740,36.88455999702673,36.88455999702677,14.686561474836825,0.0,36.88456074792495,7.508981422485808e-07,0.0
29,1800.0,1800,36.86990370607309,36.86990370607313,15.209092739583541,0.0,36.869904456982326,7.509091574290014e-07,0.0
30,1860.0,1860,36.85788553557405,36.857885535574084,15.73141637354172,0.0,36.857886286494036,7.509199130636091e-07,0.0
31,1920.0,1920,36.84918118479946,36.849181184799505,16.253569750084463,0.0,36.84918193572958,7.509300501311379e-07,0.0
32,1980.0,1980,36.84428478232517,36.84428478232521,16.775599814991207,0.0,36.84428553326449,7.509392447134673e-07,0.0
33,2040.0,2040,36.84344941007704,36.84344941007708,17.29756051419621,0.0,36.84345016102435,7.509472342787555e-07,0.0
34,2100.0,2100,36.84665001111375,36.84665001111379,17.819509378961005,0.0,36.84665076206766,7.509538383965377e-07,0.0
35,2160.0,2160,36.853574055153885,36.85357405515392,18.341503585573808,0.0,36.853574806112924,7.509589714368669e-07,0.0
36,2220.0,2220,36.863640969154616,36.86364096915465,18.863595882810493,0.0,36.863641720117336,7.509626459755047e-07,0.0
37,2280.0,2280,36.876046893574284,36.876046893574326,19.38583079466218,0.0,36.87604764453933,7.509649669151407e-07,0.0
38,2340.0,2340,36.88982778847267,36.88982778847271,19.908241457109806,0.0,36.88982853943886,7.509661174562429e-07,0.0
39,2400.0,2400,36.90393203395755,36.90393203395759,20.43084734890182,0.0,36.90393278492396,7.509663387935663e-07,0.0
40,2460.0,2460,36.91729378897946,36.917293788979485,20.9536530508382,0.0,36.91729453994543,7.5096590567446e-07,0.0
41,2520.0,2520,36.92890039618486,36.92890039618489,21.476648044304056,0.0,36.92890114715003,7.50965099763026e-07,0.0
42,2580.0,2580,36.937850579095645,36.937850579095674,21.99980746470532,0.0,36.93785133005989,7.509641822520847e-07,0.0
43,2640.0,2640,36.943404317110705,36.94340431711074,22.523093679364493,0.0,36.943405068074135,7.509633665759951e-07,0.0
44,2700.0,2700,36.945029112356245,36.94502911235627,23.046458571978874,0.0,36.9450298633191,7.509627916759375e-07,0.0
45,2760.0,2760,36.94244963023962,36.94244963023966,23.5698464825259,0.0,36.942450381202185,7.509624963608434e-07,0.0
46,2820.0,2820,36.93570686293353,36.93570686293356,24.09319785040961,0.0,36.93570761389599,7.509623962013464e-07,0.0
47,2880.0,2880,36.92522735400368,36.92522735400372,24.616453695756476,0.0,36.92522810496602,7.509622663227252e-07,0.0
48,2940.0,2940,36.91189147539978,36.91189147539981,25.13956108139351,0.0,36.91189222636158,7.509617363736841e-07,0.0
49,3000.0,3000,36.897073149514036,36.89707314951407,25.662479542083645,0.0,36.89707390047441,7.509603071143763e-07,0.0
50,3060.0,3060,36.88260699584125,36.882606995841286,26.185188076490405,0.0,36.88260774679872,7.509573996044201e-07,0.0
51,3120.0,3120,36.87063398800352,36.870633988003554,26.70769167372014,0.0,36.87063473895603,7.509524447022856e-07,0.0
52,3180.0,3180,36.86329856751928,36.86329856751932,27.23002565333885,0.0,36.863299318464364,7.509450091692957e-07,0.0
53,3240.0,3240,36.862327801531315,36.86232780153135,27.752255714500713,0.0,36.86232855246632,7.509349348178919e-07,0.0
54,3300.0,3300,36.868602726552616,36.86860272655265,28.274472023144437,0.0,36.86860347747513,7.509224459339722e-07,0.0
55,3360.0,3360,36.88188769643677,36.881887696436806,28.79677722655933,0.0,36.88188844734501,7.509081728863325e-07,0.0
56,3420.0,3420,36.90085858636799,36.90085858636803,29.319270633714275,0.0,36.900859337261124,7.50893061237134e-07,0.0
57,3480.0,3480,36.92344965709058,36.923449657090615,29.842032795143282,0.0,36.923450407968836,7.508781840040859e-07,0.0
58,3540.0,3540,36.94738483156436,36.94738483156439,30.3651149967409,0.0,36.94738558242895,7.508645236618832e-07,0.0
59,3600.0,3600,36.97067741538013,36.970677415380166,30.888536279976925,0.0,36.97067816623301,7.508528055410924e-07,0.0
60,3660.0,3660,36.99192775457375,36.991927754573794,31.4122875414837,0.0,36.99192850541726,7.50843433752263e-07,0.0
61,3720.0,3720,37.01037544501891,37.010375445018944,31.936339849462403,0.0,37.01037619585551,7.508365275552621e-07,0.0
62,3780.0,3780,37.025776115616544,37.02577611561658,32.46065349972243,0.0,37.02577686644863,7.508320158769086e-07,0.0
63,3840.0,3840,37.03821396729227,37.03821396729231,32.985185326149264,0.0,37.03821471812208,7.508297385995668e-07,0.0
