,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.0743536534982,24.0743536534982,-2.6470368539198485e-15,0.0,24.074353738660523,8.516232487202652e-08,201.99771141677996
1,120.0,120,24.074299930269092,24.074299930269092,0.34105334321165504,0.0,24.07430001543143,8.516233613287586e-08,0.1643835616438356
2,180.0,180,24.074192484042364,24.074192484042364,0.6821059253442335,0.0,24.074192569204726,8.516235865497236e-08,0.03397260273972603
3,240.0,240,24.074031315272954,24.074031315272954,1.0231569853219333,0.0,24.07403140043535,8.516239243906534e-08,0.023148148148148147
4,300.0,300,24.073816424647404,24.073816424647404,1.3642057620753996,0.0,24.07381650980984,8.51624374863354e-08,0.12
5,360.0,360,24.073547813078417,24.073547813078417,1.705251494545004,0.0,24.07354789824091,8.516249379831552e-08,0.0
6,420.0,420,24.07322548171185,24.07322548171185,2.0462934216840476,0.0,24.073225566874413,8.516256137695108e-08,0.0
7,480.0,480,24.072849431919394,24.072849431919394,2.3873307824620644,0.0,24.07284951708203,8.516264022455095e-08,0.0
8,540.0,540,24.072419665299776,24.072419665299776,2.7283628158680213,0.0,24.072419750462505,8.516273034382268e-08,0.0
9,600.0,600,24.071936183683494,24.071936183683494,3.0693887609135335,0.0,24.071936268846326,8.516283173786398e-08,0.0
10,660.0,660,24.07139898912707,24.07139898912707,3.410407856636148,0.0,24.07139907429001,8.516294441014115e-08,0.0
11,720.0,720,24.070808083916777,24.070808083916777,3.7514193421025466,0.0,24.070808169079847,8.516306836453381e-08,0.0
12,780.0,780,24.070163470569064,24.070163470569064,4.092422456411798,0.0,24.070163555732268,8.516320360528761e-08,0.0
13,840.0,840,24.069465151826385,24.069465151826385,4.433416438698624,0.0,24.069465236989732,8.516335013704352e-08,0.0
14,900.0,900,24.068713130659972,24.068713130659972,4.774400528136595,0.0,24.068713215823482,8.51635079648334e-08,0.0
15,960.0,960,24.067907410270816,24.067907410270816,5.115373963941374,0.0,24.067907495434493,8.516367709405353e-08,0.0
16,1020.0,1020,24.067047994086806,24.067047994086806,5.456335985373974,0.0,24.06704807925066,8.516385753052288e-08,0.0
17,1080.0,1080,24.06613488576799,24.06613488576799,5.797285831743966,0.0,24.066134970932037,8.516404928042565e-08,0.0
18,1140.0,1140,24.065168089196405,24.065168089196405,6.138222742412774,0.0,24.065168174360657,8.516425235033356e-08,0.0
19,1200.0,1200,24.064147608487254,24.064147608487254,6.479145956796819,0.0,24.064147693651723,8.516446674721016e-08,0.0
20,1260.0,1260,24.063073447986646,24.063073447986646,6.820054714370816,0.0,24.06307353315134,8.516469247841255e-08,0.0
21,1320.0,1320,24.06194561226065,24.06194561226065,7.1609482546710534,0.0,24.061945697425582,8.516492955166904e-08,0.0
22,1380.0,1380,24.06076410611117,24.06076410611117,7.501825817298506,0.0,24.06076419127635,8.516517797511264e-08,0.0
23,1440.0,1440,24.05952893456574,24.05952893456574,7.842686641922175,0.0,24.05952901973118,8.516543775725961e-08,0.0
24,1500.0,1500,24.058240102876628,24.058240102876628,8.183529968282283,0.0,24.058240188042337,8.516570890701116e-08,0.0
25,1560.0,1560,24.056897616532837,24.056897616532837,8.52435503619346,0.0,24.056897701698826,8.516599143364831e-08,0.0
26,1620.0,1620,24.055501481243112,24.055501481243112,8.865161085548099,0.0,24.0555015664094,8.516628534686195e-08,0.0
27,1680.0,1680,24.05405170294912,24.05405170294912,9.205947356319466,0.0,24.054051788115714,8.516659065671242e-08,0.0
28,1740.0,1740,24.05254828781918,24.05254828781918,9.546713088565003,0.0,24.05254837298609,8.516690737367515e-08,0.0
29,1800.0,1800,24.0509912422491,24.0509912422491,9.887457522429528,0.0,24.050991327416334,8.516723550857612e-08,0.0
30,1860.0,1860,24.049380572862777,24.049380572862777,10.228179898148479,0.0,24.049380658030355,8.516757507265632e-08,0.0
31,1920.0,1920,24.04771628651363,24.04771628651363,10.568879456051121,0.0,24.047716371681556,8.51679260775555e-08,0.0
32,1980.0,1980,24.045998390281454,24.045998390281454,10.909555436563817,0.0,24.04599847544974,8.516828853526136e-08,0.0
33,2040.0,2040,299.9999998279736,-1.7202640689046353e-07,11.250207080213222,300.0,1.3399197004221615e-07,3.060183770951734e-07,0.0
34,2100.0,2100,299.9999998279732,-1.720267297164382e-07,11.250207077011142,300.0,1.3399205937557076e-07,3.060187892544993e-07,0.0
35,2160.0,2160,299.9999998677169,-300.00000013228305,11.250207073809054,600.0,7.873334319206356e-08,300.0000002110163,0.0
36,2220.0,2220,299.99999986771667,-300.00000013228333,6.2502070714075115,600.0,7.873337431917099e-08,300.0000002110167,0.0
37,2280.0,2280,299.99999986771644,-300.00000013228356,1.250207069005961,600.0,7.873340495095893e-08,300.0000002110169,0.0
38,2340.0,2340,299.99999986771616,-300.0000001322839,-3.749792933395593,600.0,7.873343508746262e-08,300.00000021101727,0.0
39,2400.0,2400,299.99999940850006,-600.0000005914999,-8.749792935797151,900.0,5.674182986929259e-07,600.0000011589183,0.0
40,2460.0,2460,299.99999940850125,-600.0000005914987,-18.749792947074024,900.0,5.674177682281438e-07,600.0000011589165,0.0
41,2520.0,2520,299.99999940850273,-600.0000005914973,-28.749792958350874,900.0,5.674170770863256e-07,600.0000011589144,0.0
42,2580.0,2580,299.999999868869,-515.0000001311312,-38.7497929696277,815.0000000000001,7.607326876995904e-08,515.0000002072045,0.0
43,2640.0,2640,299.9999998677142,-300.0000001322858,-47.33312630533673,600.0,7.873365400669447e-08,300.0000002110194,0.0
44,2700.0,2700,299.9999998279691,-1.7203088856964912e-07,-52.33312630773832,300.0,1.339956776056726e-07,3.060265663376797e-07,0.0
45,2760.0,2760,299.9999998279685,-1.7203146000603325e-07,-52.333126310940486,300.0,1.3399639870281073e-07,3.0602785887121225e-07,0.0
46,2820.0,2820,299.99999982796805,-1.7203192617040102e-07,-52.33312631414266,300.0,1.3399707911237615e-07,3.0602900544519357e-07,0.0
47,2880.0,2880,299.99999982796766,-1.7203234034179776e-07,-52.33312631734485,300.0,1.3399770960256715e-07,3.060300501068002e-07,0.0
48,2940.0,2940,165.60904160017057,20.609041600170688,-52.333126320547045,144.99999999999986,20.60904168780867,8.763798115844502e-08,0.0
49,3000.0,3000,24.032323605217602,24.032323605217602,-52.04116489809705,0.0,24.032323690394854,8.517725219413158e-08,0.0
50,3060.0,3060,24.032488360938785,24.032488360938785,-51.7007069805694,0.0,24.032488446116577,8.517779485524095e-08,0.0
51,3120.0,3120,170.43319072130652,20.433190721306524,-51.36024672900238,150.0,20.43319080916717,8.78606450566233e-08,0.0
52,3180.0,3180,170.43330220752608,20.43330220752609,-51.07077652733685,150.0,20.43330229538731,8.78612184092212e-08,0.0
53,3240.0,3240,299.9999998666331,-150.00000013336694,-50.781304746283205,450.0,8.17106575573472e-08,150.0000002150776,0.0
54,3300.0,3300,299.99999986663255,-150.00000013336742,-53.28130474871026,450.0,8.171050761502052e-08,150.00000021507796,0.0
55,3360.0,3360,299.99999986663215,-150.00000013336785,-55.78130475113732,450.0,8.17103497415697e-08,150.00000021507824,0.0
56,3420.0,3420,299.9999998666317,-150.00000013336833,-58.28130475356439,450.0,8.1710183937671e-08,150.0000002150785,0.0
57,3480.0,3480,299.9999998666313,-150.0000001333687,-60.781304755991464,450.0,8.171001020393363e-08,150.0000002150787,0.0
58,3540.0,3540,299.99999986663096,-150.00000013336907,-63.28130475841854,450.0,8.170982854097111e-08,150.0000002150789,0.0
59,3600.0,3600,299.9999998666306,-150.00000013336938,-65.78130476084563,450.0,8.170963894931965e-08,150.000000215079,0.0
60,3660.0,3660,299.99999986663033,-150.0000001333697,-68.28130476327271,450.0,8.170944142949993e-08,150.00000021507913,0.0
61,3720.0,3720,299.99999986663005,-150.00000013337,-70.78130476569982,450.0,8.170923598200348e-08,150.00000021507924,0.0
62,3780.0,3780,299.9999998638232,-70.00000013617668,-73.28130476812692,369.9999999999999,8.286789891790836e-08,70.00000021904458,0.0
63,3840.0,3840,170.44184793664704,20.44184793664705,-74.44797143727035,150.0,20.44184802451385,8.786679870210173e-08,0.0
64,3900.0,3900,170.44332512094223,20.443325120942234,-74.15837859172085,150.0,20.443325208809444,8.786720992780313e-08,0.0
65,3960.0,3960,170.4448135809939,20.444813580993902,-73.86876481939382,150.0,20.444813668861496,8.786759356782316e-08,0.0
66,4020.0,4020,170.4463133468765,20.446313346876515,-73.57912996054941,150.0,20.44631343474446,8.786794959498474e-08,0.0
67,4080.0,4080,170.44782444838427,20.447824448384267,-73.28947385502165,150.0,20.447824536252543,8.78682779824837e-08,0.0
68,4140.0,4140,170.4493469150312,20.449346915031214,-72.99979634222254,150.0,20.449347002899792,8.786857870388189e-08,0.0
69,4200.0,4200,170.45088077604802,20.450880776048034,-72.71009726114593,150.0,20.45088086391689,8.786885173309182e-08,0.0
70,4260.0,4260,168.04169761634756,20.541697616347413,-72.42037645037159,147.50000000000014,20.541697704103196,8.775578463142408e-08,0.0
71,4320.0,4320,24.059089126599403,24.059089126599403,-72.1293690676927,0.0,24.059089211785743,8.518633610134796e-08,0.0
72,4380.0,4380,170.4554966537004,20.45549665370039,-71.78853197194552,150.0,20.455496741569938,8.78695470238148e-08,0.0
73,4440.0,4440,170.45702321405776,20.457023214057752,-71.49874576957109,150.0,20.457023301927503,8.78697508090428e-08,0.0
74,4500.0,4500,170.45856129682147,20.45856129682146,-71.20893794092494,150.0,20.458561384691386,8.786992677799657e-08,0.0
75,4560.0,4560,170.4601109295084,20.4601109295084,-70.91910832277298,150.0,20.460111017378473,8.787007490655977e-08,0.0
76,4620.0,4620,170.46167213936343,20.461672139363415,-70.62925675149127,150.0,20.461672227233613,8.787019517102331e-08,0.0
77,4680.0,4680,170.46324495335102,20.46324495335104,-70.33938306306997,150.0,20.463245041221327,8.78702875480098e-08,0.0
78,4740.0,4740,170.464829398161,20.464829398161,-70.04948709311716,150.0,20.464829486031352,8.787035201453886e-08,0.0
79,4800.0,4800,170.4664255002039,20.466425500203925,-69.7595686768629,150.0,20.46642558807432,8.787038854796518e-08,0.0
80,4860.0,4860,170.46803328561995,20.46803328561993,-69.46962764916302,150.0,20.468033373490325,8.787039712604218e-08,0.0
81,4920.0,4920,170.46965278027074,20.469652780270717,-69.17966384450307,150.0,20.469652868141093,8.787037772683778e-08,0.0
82,4980.0,4980,170.47128400974566,20.471284009745673,-68.88967709700225,150.0,20.471284097616003,8.787033032884263e-08,0.0
83,5040.0,5040,299.99999982797084,-1.7202916180780877e-07,-68.59966724041718,300.0,1.3401518465463868e-07,3.060443466271169e-07,0.0
84,5100.0,5100,299.99999982797135,-1.7202864870459682e-07,-68.59966724361936,300.0,1.340154883751223e-07,3.060441372444401e-07,0.0
85,5160.0,5160,299.999999827972,-1.7202800550861547e-07,-68.59966724682155,300.0,1.3401575601892805e-07,3.06043761692359e-07,0.0
86,5220.0,5220,299.99999986771604,-300.00000013228396,-68.59966725002371,600.0,7.873246092412771e-08,300.00000021101636,0.0
87,5280.0,5280,299.99999986771655,-300.00000013228345,-73.59966725242526,600.0,7.873236070066322e-08,300.0000002110158,0.0
