,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.86977062715625,38.86977062715625,1.508371165231868e-13,0.0,38.86977109861826,4.714620077777961e-07,343.6014667485021
1,120.0,120,38.86977062715474,38.86977062715475,0.5506550827062419,0.0,38.86977109861675,4.7146200855418194e-07,0.1643835616438356
2,180.0,180,38.869770627151745,38.869770627151745,1.1013101654123119,0.0,38.869771098613754,4.714620101069996e-07,0.03397260273972603
3,240.0,240,38.86977062714723,38.86977062714723,1.6519652481183396,0.0,38.86977109860925,4.714620124362566e-07,0.023148148148148147
4,300.0,300,38.869770627141214,38.86977062714123,2.2026203308243035,0.0,38.86977109860324,4.7146201554201423e-07,0.12
5,360.0,360,38.86977062713371,38.86977062713371,2.753275413530182,0.0,38.86977109859573,4.714620194243337e-07,0.0
6,420.0,420,38.86977062712469,38.86977062712469,3.303930496235954,0.0,38.86977109858672,4.7146202408332205e-07,0.0
7,480.0,480,38.869770627114164,38.869770627114164,3.8545855789415984,0.0,38.869771098576194,4.714620295189869e-07,0.0
8,540.0,540,38.86977062710213,38.86977062710213,4.405240661647094,0.0,38.869771098564165,4.7146203573152723e-07,0.0
9,600.0,600,38.86977062708859,38.8697706270886,4.955895744352419,0.0,38.869771098550636,4.714620427210654e-07,0.0
10,660.0,660,38.86977062707355,38.86977062707355,5.506550827057551,0.0,38.869771098535594,4.714620504877008e-07,0.0
11,720.0,720,38.86977062705699,38.869770627056994,6.05720590976247,0.0,38.86977109851905,4.7146205903159414e-07,0.0
12,780.0,780,38.869770627038925,38.869770627038925,6.607860992467155,0.0,38.86977109850099,4.714620683529366e-07,0.0
13,840.0,840,38.86977062701934,38.86977062701934,7.158516075171585,0.0,38.86977109848142,4.714620784519348e-07,0.0
14,900.0,900,38.869770626998246,38.869770626998246,7.709171157875737,0.0,38.86977109846034,4.7146208932878756e-07,0.0
15,960.0,960,38.86977062697564,38.86977062697564,8.25982624057959,0.0,38.86977109843774,4.714621009836938e-07,0.0
16,1020.0,1020,38.86977062695151,38.86977062695151,8.810481323283122,0.0,38.86977109841362,4.7146211341690597e-07,0.0
17,1080.0,1080,38.869770626925856,38.869770626925856,9.361136405986313,0.0,38.869771098387986,4.71462126628707e-07,0.0
18,1140.0,1140,38.869770626898685,38.869770626898685,9.911791488689142,0.0,38.86977109836082,4.714621406193265e-07,0.0
19,1200.0,1200,38.86977062686998,38.86977062686998,10.462446571391583,0.0,38.86977109833214,4.7146215538903985e-07,0.0
20,1260.0,1260,38.86977062683975,38.86977062683975,11.013101654093619,0.0,38.869771098301925,4.7146217093821414e-07,0.0
21,1320.0,1320,38.869770626808,38.869770626808,11.563756736795224,0.0,38.869771098270185,4.714621872671019e-07,0.0
22,1380.0,1380,38.8697706267747,38.8697706267747,12.114411819496384,0.0,38.8697710982369,4.714622043760779e-07,0.0
23,1440.0,1440,38.86977062673987,38.86977062673987,12.665066902197069,0.0,38.869771098202094,4.7146222226545576e-07,0.0
24,1500.0,1500,38.869770626703506,38.869770626703506,13.21572198489726,0.0,38.86977109816575,4.7146224093568684e-07,0.0
25,1560.0,1560,38.8697706266656,38.8697706266656,13.766377067596938,0.0,38.869771098127856,4.714622603870312e-07,0.0
