,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.66388423583104,26.66388423583104,1.396440007146926e-14,0.0,26.66388514206948,9.062384374114958e-07,261.8201315194794
1,120.0,120,26.66388904167133,26.66388904167133,0.37773835774205233,0.0,26.66388994790971,9.062383801556158e-07,0.1643835616438356
2,180.0,180,26.66389865342379,26.66389865342379,0.7554767835668277,0.0,26.663899559662056,9.062382656425762e-07,0.03397260273972603
3,240.0,240,26.663913071219984,26.663913071219984,1.1332153455580964,0.0,26.663913977458076,9.062380938700105e-07,0.023148148148148147
4,300.0,300,26.66393229526253,26.66393229526253,1.5109541118014784,0.0,26.663933201500395,9.062378648342176e-07,0.12
5,360.0,360,26.663956325825282,26.663956325825282,1.8886931503854638,0.0,26.66395723206286,9.062375785302718e-07,0.0
6,420.0,420,26.663985163245222,26.663985163245222,2.2664325294024223,0.0,26.663986069482455,9.062372349520092e-07,0.0
7,480.0,480,26.664018807927764,26.664018807927764,2.644172316949497,0.0,26.6640197141646,9.062368340921102e-07,0.0
8,540.0,540,26.664057260349836,26.664057260349836,3.0219125811295755,0.0,26.66405816658621,9.062363759420028e-07,0.0
9,600.0,600,26.66410052104864,26.66410052104864,3.3996533900523014,0.0,26.6641014272845,9.062358604916985e-07,0.0
10,660.0,660,26.664148590639076,26.664148590639076,3.777394811834928,0.0,26.664149496874362,9.062352877303274e-07,0.0
11,720.0,720,26.66420146979644,26.66420146979644,4.15513691460342,0.0,26.6642023760311,9.062346576455482e-07,0.0
12,780.0,780,26.66425915926501,26.66425915926501,4.532879766493311,0.0,26.664260065498983,9.062339702239184e-07,0.0
13,840.0,840,26.664321659857805,26.664321659857805,4.910623435650675,0.0,26.664322566091034,9.06233225450606e-07,0.0
14,900.0,900,26.66438897245894,26.66438897245894,5.288367990233104,0.0,26.664389878691363,9.062324233096372e-07,0.0
15,960.0,960,26.66446109801295,26.66446109801295,5.66611349841072,0.0,26.66446200424451,9.062315637839096e-07,0.0
16,1020.0,1020,26.664538037540357,26.664538037540357,6.0438600283670185,0.0,26.664538943771003,9.062306468549039e-07,0.0
17,1080.0,1080,26.66461979212692,26.66461979212692,6.421607648299958,0.0,26.664620698356593,9.062296725030689e-07,0.0
18,1140.0,1140,26.66470636292046,26.66470636292046,6.799356426422876,0.0,26.664707269149098,9.062286407073125e-07,0.0
19,1200.0,1200,26.664797751149248,26.664797751149248,7.177106430965371,0.0,26.6647986573768,9.062275514457166e-07,0.0
20,1260.0,1260,26.664893958096947,26.664893958096947,7.554857730174444,0.0,26.664894864323355,9.062264046948501e-07,0.0
21,1320.0,1320,26.664994985124324,26.664994985124324,7.932610392315279,0.0,26.664995891349523,9.062252004300573e-07,0.0
22,1380.0,1380,26.665100833655554,26.665100833655554,8.310364485672336,0.0,26.66510173987949,9.062239386255541e-07,0.0
23,1440.0,1440,26.665211505184903,26.665211505184903,8.688120078550257,0.0,26.665212411407524,9.062226192542771e-07,0.0
24,1500.0,1500,26.665327001274907,26.665327001274907,9.06587723927485,0.0,26.665327907496152,9.062212422878278e-07,0.0
25,1560.0,1560,26.665447323557185,26.665447323557185,9.44363603619405,0.0,26.66544822977699,9.062198076969003e-07,0.0
26,1620.0,1620,26.665572473732055,26.665572473732055,9.821396537678922,0.0,26.66557337995037,9.062183154505234e-07,0.0
27,1680.0,1680,26.665702453565086,26.665702453565086,10.199158812124608,0.0,26.66570335978185,9.062167655166943e-07,0.0
28,1740.0,1740,26.66583726489489,26.66583726489489,10.576922927951264,0.0,26.665838171110046,9.062151578622127e-07,0.0
29,1800.0,1800,26.665976909626746,26.665976909626746,10.9546889536051,0.0,26.66597781584024,9.06213492452489e-07,0.0
30,1860.0,1860,26.666121389731344,26.666121389731344,11.332456957559303,0.0,26.666122295943115,9.062117692519157e-07,0.0
31,1920.0,1920,26.66627070725648,26.66627070725648,11.710227008314996,0.0,26.666271613466467,9.062099882233851e-07,0.0
32,1980.0,1980,26.666424864310937,26.666424864310937,12.0879991744023,0.0,26.666425770519087,9.062081493287578e-07,0.0
33,2040.0,2040,26.66658386307668,26.66658386307668,12.465773524381213,0.0,26.666584769282935,9.06206252528491e-07,0.0
34,2100.0,2100,26.666747705802877,26.666747705802877,12.843550126842644,0.0,26.666748612007176,9.062042977818725e-07,0.0
35,2160.0,2160,26.666916394810684,26.666916394810684,13.221329050409366,0.0,26.666917301012973,9.062022850469379e-07,0.0
36,2220.0,2220,26.667089932485784,26.667089932485784,13.59911036373704,0.0,26.667090838685997,9.062002142804846e-07,0.0
37,2280.0,2280,26.66726832128698,26.66726832128698,13.976894135515115,0.0,26.667269227485065,9.061980854380028e-07,0.0
38,2340.0,2340,26.66745156374346,26.66745156374346,14.35468043446788,0.0,26.667452469939356,9.061958984737308e-07,0.0
39,2400.0,2400,26.66763966244803,26.66763966244803,14.732469329355451,0.0,26.667640568641684,9.061936533408473e-07,0.0
40,2460.0,2460,26.667832620070165,26.667832620070165,15.110260888974674,0.0,26.667833526261518,9.061913499909627e-07,0.0
41,2520.0,2520,26.66803043934501,26.66803043934501,15.488055182160217,0.0,26.668031345534,9.061889883746416e-07,0.0
42,2580.0,2580,26.668233123079133,26.668233123079133,15.865852277785493,0.0,26.668234029265697,9.061865684410864e-07,0.0
43,2640.0,2640,26.66844067414854,26.66844067414854,16.243652244763673,0.0,26.66844158033263,9.061840901383576e-07,0.0
44,2700.0,2700,26.668653095499426,26.668653095499426,16.621455152048682,0.0,26.668654001680977,9.061815534131539e-07,0.0
45,2760.0,2760,26.66887039014719,26.66887039014719,16.999261068636162,0.0,26.66887129632615,9.061789582109488e-07,0.0
46,2820.0,2820,26.669092561179628,26.669092561179628,17.377070063564492,0.0,26.669093467355932,9.061763044759781e-07,0.0
47,2880.0,2880,26.66931961175184,26.66931961175184,17.75488220591579,0.0,26.669320517925428,9.061735921510051e-07,0.0
48,2940.0,2940,26.669551545093444,26.669551545093444,18.132697564816866,0.0,26.66955245126427,9.061708211779402e-07,0.0
49,3000.0,3000,26.669788364500214,26.669788364500214,18.51051620944029,0.0,26.669789270668204,9.061679914970288e-07,0.0
50,3060.0,3060,26.67003007334567,26.67003007334567,18.88833820900532,0.0,26.670030979510774,9.061651030474847e-07,0.0
51,3120.0,3120,26.6702766750673,26.6702766750673,19.266163632778994,0.0,26.670277581229456,9.061621557670903e-07,0.0
52,3180.0,3180,26.670528173174585,26.670528173174585,19.643992550077073,0.0,26.670529079333733,9.061591495924179e-07,0.0
53,3240.0,3240,26.670784571250703,26.670784571250703,20.021825030265006,0.0,26.67078547740679,9.061560844588008e-07,0.0
54,3300.0,3300,26.671045872950902,26.671045872950902,20.399661142759026,0.0,26.67104677910386,9.061529603002657e-07,0.0
55,3360.0,3360,26.671312081997286,26.671312081997286,20.777500957027144,0.0,26.67131298814706,9.061497770495183e-07,0.0
56,3420.0,3420,26.671583202189098,26.671583202189098,21.155344542590093,0.0,26.671584108335633,9.061465346380948e-07,0.0
57,3480.0,3480,26.671859237395232,26.671859237395232,21.533191969022432,0.0,26.671860143538463,9.061432329960317e-07,0.0
58,3540.0,3540,26.67214019155358,26.67214019155358,21.911043305953534,0.0,26.672141097693455,9.061398720523059e-07,0.0
59,3600.0,3600,26.672426068677243,26.672426068677243,22.288898623068555,0.0,26.672426974813693,9.061364517345188e-07,0.0
60,3660.0,3660,26.67271687285195,26.67271687285195,22.6667579901095,0.0,26.67271777898492,9.061329719688818e-07,0.0
61,3720.0,3720,26.67301260823498,26.67301260823498,23.044621476876262,0.0,26.673013514364413,9.061294326805333e-07,0.0
62,3780.0,3780,26.673313279052653,26.673313279052653,23.42248915322763,0.0,26.673314185178484,9.061258337929881e-07,0.0
63,3840.0,3840,26.673618889610655,26.673618889610655,23.80036108908225,0.0,26.67361979573283,9.061221752289081e-07,0.0
64,3900.0,3900,26.673929444282425,26.673929444282425,24.178237354419796,0.0,26.67393035040088,9.061184569091662e-07,0.0
