,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.576830052141272,19.576830052141272,-6.653001941697403e-15,0.0,19.576830389925007,3.377837365221797e-07,156.06892999661235
1,120.0,120,19.5768303781368,19.5768303781368,0.27733842489422045,0.0,19.57683071592052,3.3778372060712605e-07,0.1643835616438356
2,180.0,180,19.57683103010313,19.57683103010313,0.5546768544067174,0.0,19.576831367886818,3.37783688777075e-07,0.03397260273972603
3,240.0,240,19.576832007983704,19.576832007983704,0.8320152931554042,0.0,19.576832345767347,3.377836410322128e-07,0.023148148148148147
4,300.0,300,19.57683331170116,19.57683331170116,1.1093537457573992,0.0,19.57683364948474,3.3778357737266946e-07,0.12
5,360.0,360,19.576834941148203,19.576834941148203,1.386692216828725,0.0,19.576835278931696,3.3778349779879297e-07,0.0
6,420.0,420,19.576836896192965,19.576836896192965,1.6640307109838839,0.0,19.57683723397637,3.377834023108609e-07,0.0
7,480.0,480,19.57683917667362,19.57683917667362,1.9413692328355105,0.0,19.576839514456907,3.377832909093091e-07,0.0
8,540.0,540,19.57684178240415,19.57684178240415,2.2187077869939467,0.0,19.576842120187315,3.3778316359461897e-07,0.0
9,600.0,600,19.576844713172786,19.576844713172786,2.496046378066899,0.0,19.576845050955807,3.377830203673178e-07,0.0
10,660.0,660,19.57684796873974,19.57684796873974,2.773385010659074,0.0,19.5768483065226,3.377828612280732e-07,0.0
11,720.0,720,19.57685154883663,19.57685154883663,3.0507236893717815,0.0,19.576851886619316,3.3778268617752143e-07,0.0
12,780.0,780,19.576855453173394,19.576855453173394,3.3280624188025287,0.0,19.57685579095589,3.377824952164285e-07,0.0
13,840.0,840,19.576859681427315,19.576859681427315,3.6054012035447136,0.0,19.576860019209608,3.377822883455641e-07,0.0
14,900.0,900,19.57686423325296,19.57686423325296,3.8827400481871632,0.0,19.576864571035028,3.3778206556588775e-07,0.0
15,960.0,960,19.576869108279706,19.576869108279706,4.160078957313809,0.0,19.576869446061533,3.3778182687833775e-07,0.0
16,1020.0,1020,19.57687430610628,19.57687430610628,4.437417935503335,0.0,19.57687464388785,3.377815722839333e-07,0.0
17,1080.0,1080,19.576879826305422,19.576879826305422,4.71475698732874,0.0,19.576880164086724,3.377813017837709e-07,0.0
18,1140.0,1140,19.576885668426097,19.576885668426097,4.992096117356964,0.0,19.576886006207115,3.3778101537898925e-07,0.0
19,1200.0,1200,19.576891831987755,19.576891831987755,5.269435330148566,0.0,19.57689216976847,3.377807130708324e-07,0.0
20,1260.0,1260,19.576898316484183,19.576898316484183,5.546774630257293,0.0,19.576898654264575,3.377803948606183e-07,0.0
21,1320.0,1320,19.576905121381284,19.576905121381284,5.824114022229719,0.0,19.576905459161345,3.377800607496825e-07,0.0
22,1380.0,1380,19.576912246121942,19.576912246121942,6.101453510604855,0.0,19.576912583901652,3.3777971073946935e-07,0.0
23,1440.0,1440,19.576919690116682,19.576919690116682,6.3787930999138185,0.0,19.57692002789603,3.3777934483152875e-07,0.0
24,1500.0,1500,19.57692745275457,19.57692745275457,6.656132794679375,0.0,19.576927790533535,3.3777896302736837e-07,0.0
25,1560.0,1560,19.576935533394423,19.576935533394423,6.933472599415636,0.0,19.576935871172992,3.377785653286717e-07,0.0
26,1620.0,1620,19.576943931371357,19.576943931371357,7.2108125186276295,0.0,19.57694426914951,3.3777815173713266e-07,0.0
27,1680.0,1680,19.576952645990602,19.576952645990602,7.488152556810963,0.0,19.576952983768326,3.377777222545471e-07,0.0
28,1740.0,1740,19.576961676532473,19.576961676532473,7.765492718451404,0.0,19.57696201430975,3.3777727688277415e-07,0.0
29,1800.0,1800,19.57697102224961,19.57697102224961,8.042833008024523,0.0,19.576971360026423,3.3777681562367654e-07,0.0
30,1860.0,1860,19.576980682368575,19.576980682368575,8.320173429995302,0.0,19.576981020144913,3.3777633847930667e-07,0.0
31,1920.0,1920,19.576990656089137,19.576990656089137,8.597513988817767,0.0,19.576990993864985,3.3777584545165365e-07,0.0
32,1980.0,1980,19.577000942586125,19.577000942586125,8.87485468893461,0.0,19.57700128036146,3.377753365429282e-07,0.0
