,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.753518282838995,9.753518282838995,-5.765283058489535e-15,0.0,9.753518310536556,2.769756256373802e-08,111.92162221782924
1,120.0,120,9.75351828283912,9.75351828283912,0.1381748422709746,0.0,9.753518310536695,2.7697574521763052e-08,0.1643835616438356
2,180.0,180,9.753518282839373,9.753518282839373,0.2763496845419563,0.0,9.753518310536972,2.7697598437785682e-08,0.03397260273972603
3,240.0,240,9.753518282839753,9.753518282839753,0.4145245268129417,0.0,9.753518310537387,2.7697634311726286e-08,0.023148148148148147
4,300.0,300,9.75351828284026,9.75351828284026,0.5526993690839325,0.0,9.753518310537942,2.7697682143464963e-08,0.12
5,360.0,360,9.753518282840894,9.753518282840894,0.6908742113549302,0.0,9.753518310538634,2.769774193285705e-08,0.0
6,420.0,420,9.753518282841652,9.753518282841652,0.8290490536259368,0.0,9.753518310539466,2.7697813679709653e-08,0.0
7,480.0,480,9.753518282842537,9.753518282842537,0.967223895896954,0.0,9.753518310540434,2.7697897383799805e-08,0.0
8,540.0,540,9.75351828284355,9.75351828284355,1.1053987381679835,0.0,9.753518310541544,2.769799304485542e-08,0.0
9,600.0,600,9.75351828284469,9.75351828284469,1.2435735804390269,0.0,9.75351831054279,2.769810066258185e-08,0.0
10,660.0,660,9.753518282845953,9.753518282845953,1.3817484227100862,0.0,9.753518310544173,2.7698220236629604e-08,0.0
11,720.0,720,9.753518282847345,9.753518282847345,1.5199232649811634,0.0,9.753518310545697,2.7698351766628378e-08,0.0
12,780.0,780,9.753518282848862,9.753518282848862,1.65809810725226,0.0,9.753518310547358,2.7698495252157887e-08,0.0
13,840.0,840,9.753518282850507,9.753518282850507,1.7962729495233773,0.0,9.753518310549158,2.769865069276555e-08,0.0
14,900.0,900,9.753518282852276,9.753518282852276,1.934447791794518,0.0,9.753518310551094,2.769881808795365e-08,0.0
15,960.0,960,9.753518282854174,9.753518282854174,2.072622634065683,0.0,9.753518310553169,2.7698997437199713e-08,0.0
16,1020.0,1020,9.753518282856193,9.753518282856193,2.2107974763368747,0.0,9.753518310555382,2.7699188739927718e-08,0.0
17,1080.0,1080,9.753518282858343,9.753518282858343,2.3489723186080944,0.0,9.753518310557734,2.769939199554484e-08,0.0
18,1140.0,1140,9.753518282860616,9.753518282860616,2.4871471608793443,0.0,9.753518310560224,2.7699607203392774e-08,0.0
19,1200.0,1200,9.753518282863016,9.753518282863016,2.6253220031506257,0.0,9.75351831056285,2.769983436280083e-08,0.0
20,1260.0,1260,9.753518282865542,9.753518282865542,2.7634968454219404,0.0,9.753518310565614,2.7700073473046556e-08,0.0
21,1320.0,1320,9.753518282868193,9.753518282868193,2.9016716876932906,0.0,9.753518310568516,2.770032453337034e-08,0.0
22,1380.0,1380,9.75351828287097,9.75351828287097,3.0398465299646777,0.0,9.753518310571556,2.7700587542982482e-08,0.0
23,1440.0,1440,9.75351828287387,9.75351828287387,3.178021372236103,0.0,9.753518310574734,2.770086250104683e-08,0.0
24,1500.0,1500,9.753518282876898,9.753518282876898,3.316196214507569,0.0,9.753518310578047,2.770114940669449e-08,0.0
25,1560.0,1560,9.753518282880052,9.753518282880052,3.454371056779077,0.0,9.753518310581498,2.7701448259018978e-08,0.0
26,1620.0,1620,9.753518282883329,9.753518282883329,3.5925458990506294,0.0,9.753518310585088,2.7701759057071765e-08,0.0
27,1680.0,1680,9.753518282886732,9.753518282886732,3.730720741322227,0.0,9.753518310588813,2.7702081799871147e-08,0.0
28,1740.0,1740,9.753518282890258,9.753518282890258,3.868895583593872,0.0,9.753518310592675,2.7702416486395606e-08,0.0
29,1800.0,1800,9.75351828289391,9.75351828289391,4.0070704258655665,0.0,9.753518310596673,2.770276311558469e-08,0.0
30,1860.0,1860,9.753518282897687,9.753518282897687,4.1452452681373115,0.0,9.753518310600809,2.770312168634211e-08,0.0
31,1920.0,1920,9.75351828290159,9.753518282901588,4.283420110409109,0.0,9.753518310605081,2.770349219753309e-08,0.0
32,1980.0,1980,9.753518282905613,9.753518282905613,4.4215949526809615,0.0,9.753518310609488,2.770387464798879e-08,0.0
33,2040.0,2040,9.753518282909763,9.753518282909763,4.559769794952869,0.0,9.753518310614032,2.770426903649657e-08,0.0
34,2100.0,2100,9.753518282914037,9.753518282914037,4.697944637224834,0.0,9.753518310618713,2.7704675361806624e-08,0.0
35,2160.0,2160,9.753518282918435,9.753518282918435,4.83611947949686,0.0,9.753518310623528,2.770509362263774e-08,0.0
36,2220.0,2220,9.753518282922954,9.753518282922954,4.974294321768947,0.0,9.753518310628479,2.7705523817666232e-08,0.0
37,2280.0,2280,9.7535182829276,9.7535182829276,5.112469164041098,0.0,9.753518310633567,2.77059659455286e-08,0.0
38,2340.0,2340,9.753518282932369,9.753518282932369,5.250644006313312,0.0,9.753518310638787,2.7706420004826835e-08,0.0
39,2400.0,2400,9.753518282937259,9.753518282937259,5.388818848585593,0.0,9.753518310644145,2.770688599412886e-08,0.0
