,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.222389847785676,5.222389847785676,-1.3540125442959186e-15,0.0,5.2223899290288,8.124312469274818e-08,88.70664315911408
1,120.0,120,5.222389847785749,5.222389847785749,0.0739838559738644,0.0,5.222389929028882,8.124313186895898e-08,0.1643835616438356
2,180.0,180,5.222389847785896,5.222389847785896,0.1479677119477308,0.0,5.222389929029043,8.124314622139526e-08,0.03397260273972603
3,240.0,240,5.2223898477861175,5.2223898477861175,0.22195156792159942,0.0,5.222389929029285,8.124316775010527e-08,0.023148148148148147
4,300.0,300,5.2223898477864115,5.2223898477864115,0.2959354238954711,0.0,5.2223899290296085,8.124319645516143e-08,0.12
5,360.0,360,5.22238984778678,5.22238984778678,0.3699192798693469,0.0,5.222389929030012,8.124323233663788e-08,0.0
6,420.0,420,5.222389847787221,5.222389847787221,0.4439031358432279,0.0,5.222389929030496,8.124327539465532e-08,0.0
7,480.0,480,5.222389847787737,5.222389847787737,0.517886991817115,0.0,5.222389929031062,8.124332562934652e-08,0.0
8,540.0,540,5.222389847788325,5.222389847788325,0.5918708477910092,0.0,5.222389929031707,8.124338304085888e-08,0.0
9,600.0,600,5.222389847788986,5.222389847788986,0.6658547037649117,0.0,5.222389929032435,8.124344762937257e-08,0.0
10,660.0,660,5.222389847789722,5.222389847789723,0.7398385597388233,0.0,5.222389929033241,8.124351939507813e-08,0.0
11,720.0,720,5.22238984779053,5.22238984779053,0.8138224157127453,0.0,5.222389929034129,8.124359833820401e-08,0.0
12,780.0,780,5.222389847791413,5.222389847791413,0.8878062716866785,0.0,5.2223899290350975,8.124368445897693e-08,0.0
13,840.0,840,5.222389847792369,5.222389847792369,0.9617901276606238,0.0,5.222389929036147,8.124377775768828e-08,0.0
14,900.0,900,5.222389847793398,5.222389847793398,1.0357739836345825,0.0,5.222389929037276,8.124387823458893e-08,0.0
15,960.0,960,5.222389847794501,5.222389847794501,1.1097578396085557,0.0,5.222389929038487,8.124398589002027e-08,0.0
16,1020.0,1020,5.222389847795676,5.222389847795676,1.1837416955825442,0.0,5.222389929039777,8.124410072428402e-08,0.0
17,1080.0,1080,5.222389847796925,5.222389847796925,1.2577255515565486,0.0,5.222389929041148,8.124422273774485e-08,0.0
18,1140.0,1140,5.222389847798247,5.222389847798247,1.3317094075305709,0.0,5.222389929042599,8.124435193078553e-08,0.0
19,1200.0,1200,5.2223898477996435,5.2223898477996435,1.4056932635046115,0.0,5.222389929044132,8.124448830376812e-08,0.0
20,1260.0,1260,5.222389847801113,5.222389847801113,1.4796771194786715,0.0,5.222389929045743,8.124463185714525e-08,0.0
21,1320.0,1320,5.222389847802654,5.222389847802654,1.5536609754527522,0.0,5.222389929047437,8.124478259134017e-08,0.0
22,1380.0,1380,5.222389847804269,5.222389847804269,1.6276448314268541,0.0,5.222389929049209,8.124494050680635e-08,0.0
23,1440.0,1440,5.222389847805957,5.222389847805957,1.7016286874009783,0.0,5.2223899290510625,8.124510560404209e-08,0.0
24,1500.0,1500,5.222389847807717,5.222389847807717,1.7756125433751264,0.0,5.222389929052995,8.124527788354479e-08,0.0
25,1560.0,1560,5.222389847809551,5.222389847809551,1.849596399349299,0.0,5.222389929055009,8.124545734584465e-08,0.0
26,1620.0,1620,5.222389847811458,5.222389847811458,1.9235802553234969,0.0,5.222389929057102,8.124564399147185e-08,0.0
27,1680.0,1680,5.222389847813438,5.222389847813438,1.9975641112977212,0.0,5.2223899290592755,8.12458378210109e-08,0.0
28,1740.0,1740,5.2223898478154895,5.2223898478154895,2.071547967271973,0.0,5.222389929061529,8.124603883505058e-08,0.0
29,1800.0,1800,5.222389847817615,5.222389847817615,2.145531823246254,0.0,5.222389929063861,8.124624703421334e-08,0.0
30,1860.0,1860,5.222389847819812,5.222389847819812,2.219515679220564,0.0,5.222389929066275,8.124646241911986e-08,0.0
31,1920.0,1920,5.2223898478220825,5.2223898478220825,2.293499535194905,0.0,5.222389929068767,8.124668499044431e-08,0.0
32,1980.0,1980,5.2223898478244255,5.2223898478244255,2.367483391169277,0.0,5.2223899290713405,8.124691474884533e-08,0.0
33,2040.0,2040,5.22238984782684,5.2223898478268405,2.4414672471436822,0.0,5.222389929073993,8.12471516950324e-08,0.0
34,2100.0,2100,5.222389847829327,5.222389847829327,2.515451103118121,0.0,5.222389929076724,8.124739582972624e-08,0.0
35,2160.0,2160,5.222389847831888,5.222389847831888,2.589434959092594,0.0,5.222389929079535,8.124764715367514e-08,0.0
36,2220.0,2220,5.222389847834519,5.22238984783452,2.6634188150671028,0.0,5.222389929082425,8.124790566764032e-08,0.0
37,2280.0,2280,5.222389847837224,5.222389847837224,2.7374026710416484,0.0,5.222389929085395,8.124817137241316e-08,0.0
38,2340.0,2340,5.22238984784,5.22238984784,2.8113865270162317,0.0,5.222389929088444,8.124844426879717e-08,0.0
39,2400.0,2400,5.222389847842848,5.222389847842848,2.885370382990854,0.0,5.222389929091572,8.124872435761904e-08,0.0
40,2460.0,2460,5.222389847845768,5.222389847845768,2.959354238965515,0.0,5.2223899290947795,8.124901163973228e-08,0.0
41,2520.0,2520,5.222389847848759,5.22238984784876,3.033338094940217,0.0,5.222389929098066,8.124930611603085e-08,0.0
42,2580.0,2580,5.222389847851823,5.222389847851824,3.1073219509149608,0.0,5.222389929101431,8.124960778737855e-08,0.0
43,2640.0,2640,5.222389847854958,5.222389847854958,3.1813058068897475,0.0,5.222389929104875,8.124991665471596e-08,0.0
44,2700.0,2700,5.222389847858165,5.222389847858165,3.2552896628645773,0.0,5.222389929108398,8.125023271896807e-08,0.0
45,2760.0,2760,5.222389847861443,5.222389847861443,3.329273518839452,0.0,5.2223899291119995,8.125055598109181e-08,0.0
46,2820.0,2820,5.222389847864793,5.222389847864793,3.4032573748143724,0.0,5.222389929115678,8.125088644208202e-08,0.0
47,2880.0,2880,5.222389847868214,5.222389847868214,3.4772412307893394,0.0,5.222389929119437,8.125122410293182e-08,0.0
