,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.03321522753598,22.03321522753598,-8.182881764549198e-14,0.0,22.0332153416635,1.141275214801019e-07,240.4641654526913
1,120.0,120,22.033215227539184,22.033215227539184,0.312137215438002,0.0,22.033215341666676,1.1412749269297257e-07,0.1643835616438356
2,180.0,180,22.033215227545593,22.033215227545593,0.6242744308761331,0.0,22.033215341673028,1.1412743511872784e-07,0.03397260273972603
3,240.0,240,22.033215227555207,22.033215227555207,0.9364116463143541,0.0,22.033215341682553,1.1412734875738169e-07,0.023148148148148147
4,300.0,300,22.033215227568025,22.033215227568025,1.2485488617527114,0.0,22.03321534169526,1.1412723360898393e-07,0.12
5,360.0,360,22.03321522758405,22.03321522758405,1.5606860771912507,0.0,22.033215341711138,1.1412708967357442e-07,0.0
6,420.0,420,22.03321522760327,22.03321522760327,1.8728232926300175,0.0,22.03321534173019,1.1412691695122691e-07,0.0
7,480.0,480,22.033215227625703,22.033215227625703,2.184960508069057,0.0,22.033215341752417,1.141267154419992e-07,0.0
8,540.0,540,22.033215227651333,22.033215227651333,2.4970977235084146,0.0,22.033215341777815,1.1412648514599493e-07,0.0
9,600.0,600,22.03321522768016,22.03321522768016,2.809234938948136,0.0,22.033215341806386,1.1412622606331174e-07,0.0
10,660.0,660,22.03321522771219,22.03321522771219,3.1213721543882667,0.0,22.03321534183813,1.1412593819403935e-07,0.0
11,720.0,720,22.033215227747416,22.033215227747416,3.4335093698288515,0.0,22.03321534187304,1.1412562153832323e-07,0.0
12,780.0,780,22.033215227785842,22.03321522778584,3.7456465852699363,0.0,22.033215341911117,1.1412527609629693e-07,0.0
13,840.0,840,22.03321522782746,22.033215227827455,4.057783800711566,0.0,22.033215341952356,1.1412490186810793e-07,0.0
14,900.0,900,22.03321522787227,22.033215227872265,4.3699210161537865,0.0,22.03321534199677,1.141244988539097e-07,0.0
15,960.0,960,22.03321522792027,22.03321522792027,4.682058231596642,0.0,22.033215342044336,1.1412406705389954e-07,0.0
16,1020.0,1020,22.033215227971464,22.03321522797146,4.99419544704018,0.0,22.033215342095065,1.1412360646823491e-07,0.0
17,1080.0,1080,22.033215228025842,22.033215228025842,5.306332662484444,0.0,22.033215342148956,1.141231170971271e-07,0.0
18,1140.0,1140,22.033215228083407,22.033215228083407,5.6184698779294795,0.0,22.033215342206002,1.1412259894079131e-07,0.0
19,1200.0,1200,22.03321522814415,22.03321522814415,5.930607093375332,0.0,22.033215342266203,1.1412205199944482e-07,0.0
20,1260.0,1260,22.033215228208082,22.033215228208082,6.242744308822045,0.0,22.033215342329555,1.1412147627333078e-07,0.0
21,1320.0,1320,22.033215228275186,22.033215228275182,6.554881524269666,0.0,22.033215342396055,1.1412087176270231e-07,0.0
22,1380.0,1380,22.033215228345465,22.033215228345465,6.867018739718239,0.0,22.033215342465702,1.1412023846781452e-07,0.0
23,1440.0,1440,22.033215228418914,22.033215228418914,7.17915595516781,0.0,22.033215342538494,1.1411957638893846e-07,0.0
24,1500.0,1500,22.03321522849554,22.03321522849554,7.491293170618424,0.0,22.033215342614422,1.1411888552636911e-07,0.0
25,1560.0,1560,22.033215228575326,22.033215228575326,7.803430386070124,0.0,22.03321534269349,1.1411816588040743e-07,0.0
26,1620.0,1620,22.033215228658275,22.033215228658275,8.115567601522956,0.0,22.03321534277569,1.1411741745135635e-07,0.0
27,1680.0,1680,22.033215228744385,22.033215228744385,8.427704816976965,0.0,22.033215342861023,1.1411664023956665e-07,0.0
28,1740.0,1740,22.033215228833647,22.033215228833647,8.739842032432195,0.0,22.033215342949486,1.1411583424535327e-07,0.0
29,1800.0,1800,22.033215228926068,22.033215228926068,9.051979247888694,0.0,22.033215343041068,1.1411499946906892e-07,0.0
30,1860.0,1860,22.033215229021632,22.033215229021632,9.364116463346502,0.0,22.03321534313577,1.1411413591110031e-07,0.0
31,1920.0,1920,22.033215229120348,22.033215229120344,9.676253678805667,0.0,22.03321534323359,1.1411324357180218e-07,0.0
32,1980.0,1980,22.033215229222193,22.033215229222193,9.988390894266233,0.0,22.03321534333452,1.1411232245158511e-07,0.0
33,2040.0,2040,22.033215229327183,22.033215229327183,10.300528109728242,0.0,22.033215343438556,1.1411137255082977e-07,0.0
34,2100.0,2100,22.033215229435303,22.033215229435303,10.612665325191744,0.0,22.0332153435457,1.1411039386998859e-07,0.0
35,2160.0,2160,22.033215229546553,22.033215229546553,10.92480254065678,0.0,22.033215343655936,1.1410938640947213e-07,0.0
36,2220.0,2220,22.033215229660925,22.033215229660925,11.236939756123393,0.0,22.033215343769275,1.141083501697149e-07,0.0
37,2280.0,2280,22.033215229778413,22.033215229778413,11.549076971591628,0.0,22.033215343885697,1.1410728515117728e-07,0.0
38,2340.0,2340,22.033215229899017,22.033215229899017,11.861214187061531,0.0,22.03321534400521,1.1410619135435355e-07,0.0
39,2400.0,2400,22.033215230022734,22.03321523002273,12.173351402533148,0.0,22.033215344127797,1.1410506877970612e-07,0.0
40,2460.0,2460,22.033215230149548,22.033215230149548,12.485488618006515,0.0,22.033215344253463,1.1410391742774521e-07,0.0
41,2520.0,2520,22.033215230279463,22.033215230279463,12.797625833481685,0.0,22.0332153443822,1.1410273729897505e-07,0.0
42,2580.0,2580,22.03321523041247,22.03321523041247,13.1097630489587,0.0,22.033215344513998,1.1410152839391583e-07,0.0
43,2640.0,2640,22.033215230548567,22.033215230548567,13.4219002644376,0.0,22.03321534464886,1.1410029071311167e-07,0.0
44,2700.0,2700,22.03321523068775,22.03321523068775,13.734037479918433,0.0,22.033215344786772,1.1409902425713458e-07,0.0
45,2760.0,2760,22.033215230830002,22.033215230830002,14.046174695401238,0.0,22.033215344927733,1.1409772902652667e-07,0.0
46,2820.0,2820,22.033215230975333,22.033215230975333,14.358311910886064,0.0,22.033215345071735,1.1409640502187987e-07,0.0
47,2880.0,2880,22.033215231123723,22.033215231123723,14.670449126372949,0.0,22.033215345218775,1.1409505224377418e-07,0.0
48,2940.0,2940,22.03321523127518,22.03321523127518,14.982586341861943,0.0,22.033215345368845,1.1409367069283541e-07,0.0
49,3000.0,3000,22.033215231429683,22.033215231429683,15.294723557353084,0.0,22.033215345521942,1.1409226036968542e-07,0.0
50,3060.0,3060,22.033215231587235,22.033215231587235,15.606860772846415,0.0,22.03321534567805,1.1409082127495199e-07,0.0
51,3120.0,3120,22.033215231747825,22.033215231747825,15.918997988341985,0.0,22.033215345837178,1.1408935340928289e-07,0.0
52,3180.0,3180,22.03321523191145,22.03321523191145,16.231135203839834,0.0,22.033215345999306,1.1408785677336372e-07,0.0
53,3240.0,3240,22.033215232078103,22.033215232078103,16.543272419340003,0.0,22.033215346164432,1.140863313678542e-07,0.0
54,3300.0,3300,22.033215232247773,22.033215232247773,16.855409634842538,0.0,22.03321534633255,1.1408477719346585e-07,0.0
55,3360.0,3360,22.03321523242046,22.03321523242046,17.167546850347478,0.0,22.033215346503653,1.1408319425089224e-07,0.0
56,3420.0,3420,22.033215232596152,22.033215232596152,17.47968406585487,0.0,22.033215346677732,1.1408158254086883e-07,0.0
57,3480.0,3480,22.033215232774843,22.033215232774843,17.791821281364758,0.0,22.033215346854785,1.1407994206412708e-07,0.0
58,3540.0,3540,22.03321523295653,22.03321523295653,18.103958496877176,0.0,22.033215347034798,1.1407827282142236e-07,0.0
59,3600.0,3600,22.033215233141195,22.033215233141195,18.416095712392178,0.0,22.03321534721777,1.1407657481352198e-07,0.0
60,3660.0,3660,22.03321523332884,22.03321523332884,18.728232927909797,0.0,22.033215347403686,1.1407484804120324e-07,0.0
61,3720.0,3720,22.033215233519453,22.033215233519453,19.040370143430074,0.0,22.033215347592545,1.1407309250528332e-07,0.0
62,3780.0,3780,22.033215233713026,22.033215233713026,19.352507358953062,0.0,22.03321534778434,1.1407130820656142e-07,0.0
63,3840.0,3840,22.033215233909555,22.033215233909555,19.664644574478793,0.0,22.033215347979052,1.1406949514588261e-07,0.0
64,3900.0,3900,22.03321523410903,22.03321523410903,19.97678179000732,0.0,22.033215348176682,1.1406765332406803e-07,0.0
65,3960.0,3960,22.033215234311445,22.033215234311445,20.288919005538666,0.0,22.033215348377222,1.1406578274198266e-07,0.0
66,4020.0,4020,22.033215234516785,22.033215234516785,20.601056221072895,0.0,22.033215348580665,1.140638834005194e-07,0.0
67,4080.0,4080,22.03321523472505,22.03321523472505,20.91319343661003,0.0,22.033215348787,1.1406195530054923e-07,0.0
68,4140.0,4140,22.033215234936222,22.033215234936222,21.225330652150127,0.0,22.03321534899622,1.1405999844300091e-07,0.0
69,4200.0,4200,22.033215235150298,22.033215235150298,21.53746786769322,0.0,22.033215349208312,1.1405801282877132e-07,0.0
70,4260.0,4260,22.033215235367273,22.033215235367273,21.849605083239346,0.0,22.03321534942327,1.140559984588251e-07,0.0
71,4320.0,4320,22.033215235587132,22.03321523558713,22.161742298788553,0.0,22.033215349641083,1.1405395533410299e-07,0.0
72,4380.0,4380,22.03321523580987,22.03321523580987,22.473879514340883,0.0,22.03321534986175,1.1405188345557959e-07,0.0
73,4440.0,4440,22.03321523603547,22.03321523603547,22.78601672989637,0.0,22.033215350085253,1.1404978282423547e-07,0.0
74,4500.0,4500,22.03321523626393,22.03321523626393,23.098153945455056,0.0,22.033215350311586,1.1404765344108314e-07,0.0
75,4560.0,4560,22.033215236495245,22.033215236495245,23.41029116101699,0.0,22.03321535054074,1.14045495307155e-07,0.0
76,4620.0,4620,22.033215236729397,22.033215236729397,23.722428376582204,0.0,22.033215350772704,1.1404330842344956e-07,0.0
77,4680.0,4680,22.033215236966377,22.033215236966377,24.034565592150734,0.0,22.033215351007474,1.1404109279106702e-07,0.0
78,4740.0,4740,22.033215237206186,22.033215237206186,24.346702807722636,0.0,22.03321535124503,1.1403884841104574e-07,0.0
79,4800.0,4800,22.033215237448797,22.033215237448797,24.658840023297934,0.0,22.033215351485374,1.1403657528449785e-07,0.0
80,4860.0,4860,22.033215237694215,22.033215237694215,24.970977238876678,0.0,22.033215351728487,1.1403427341250958e-07,0.0
81,4920.0,4920,22.03321523794242,22.03321523794242,25.283114454458907,0.0,22.03321535197436,1.1403194279619906e-07,0.0
82,4980.0,4980,22.033215238193407,22.033215238193407,25.595251670044654,0.0,22.03321535222299,1.140295834367322e-07,0.0
83,5040.0,5040,22.033215238447163,22.033215238447163,25.907388885633964,0.0,22.03321535247436,1.1402719533523711e-07,0.0
84,5100.0,5100,22.03321523870368,22.03321523870368,26.219526101226872,0.0,22.03321535272846,1.1402477849291159e-07,0.0
85,5160.0,5160,22.03321523896295,22.03321523896295,26.531663316823426,0.0,22.033215352985284,1.140223329109455e-07,0.0
86,5220.0,5220,22.033215239224955,22.033215239224955,26.843800532423653,0.0,22.033215353244813,1.1401985859052874e-07,0.0
87,5280.0,5280,22.03321523948969,22.03321523948969,27.1559377480276,0.0,22.033215353507046,1.1401735553290294e-07,0.0
88,5340.0,5340,22.033215239757144,22.033215239757144,27.468074963635303,0.0,22.033215353771965,1.1401482373932576e-07,0.0
89,5400.0,5400,22.033215240027303,22.0332152400273,27.780212179246806,0.0,22.033215354039566,1.1401226321105082e-07,0.0
90,5460.0,5460,22.03321524030015,22.03321524030015,28.09234939486214,0.0,22.033215354309828,1.1400967394934573e-07,0.0
91,5520.0,5520,22.03321524057569,22.03321524057569,28.404486610481342,0.0,22.033215354582744,1.140070559555518e-07,0.0
92,5580.0,5580,22.033215240853906,22.033215240853906,28.71662382610446,0.0,22.033215354858314,1.1400440923094858e-07,0.0
93,5640.0,5640,22.033215241134776,22.033215241134776,29.028761041731524,0.0,22.03321535513651,1.1400173377688938e-07,0.0
