,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.71454386367391,35.71454386367391,1.227572216785491e-13,0.0,35.71454507400881,1.2103348989032406e-06,564.862485755973
1,120.0,120,35.7145438641131,35.7145438641131,0.5059560350431158,0.0,35.71454507444731,1.2103342041196394e-06,0.1643835616438356
2,180.0,180,35.71454386499147,35.71454386499147,1.0119120700923152,0.0,35.71454507532429,1.2103328145579505e-06,0.03397260273972603
3,240.0,240,35.714543866309036,35.714543866309036,1.5178681051539709,0.0,35.71454507663977,1.2103307302289079e-06,0.023148148148148147
4,300.0,300,35.714543868065796,35.7145438680658,2.0238241402342974,0.0,35.714545078393755,1.2103279511490343e-06,0.12
5,360.0,360,35.71454387026177,35.71454387026177,2.529780175339518,0.0,35.714545080586255,1.2103244773400048e-06,0.0
6,420.0,420,35.71454387289696,35.71454387289696,3.035736210475857,0.0,35.714545083217274,1.2103203088290768e-06,0.0
7,480.0,480,35.71454387597138,35.71454387597138,3.5416922456495383,0.0,35.714545086286826,1.2103154456487966e-06,0.0
8,540.0,540,35.71454387948504,35.71454387948504,4.0476482808667855,0.0,35.71454508979493,1.210309887837534e-06,0.0
9,600.0,600,35.71454388343797,35.71454388343797,4.553604316133824,0.0,35.714545093741606,1.210303635438639e-06,0.0
10,660.0,660,35.714543887830175,35.714543887830175,5.059560351456878,0.0,35.71454509812686,1.2102966885011813e-06,0.0
11,720.0,720,35.71454389266167,35.71454389266168,5.565516386842172,0.0,35.71454510295073,1.2102890470796574e-06,0.0
12,780.0,780,35.7145438979325,35.71454389793251,6.071472422295932,0.0,35.71454510821322,1.210280711233906e-06,0.0
13,840.0,840,35.71454390364268,35.71454390364268,6.577428457824382,0.0,35.71454511391437,1.210271681029227e-06,0.0
14,900.0,900,35.714543909792226,35.714543909792226,7.083384493433749,0.0,35.71454512005419,1.2102619565364852e-06,0.0
15,960.0,960,35.71454391638117,35.714543916381174,7.589340529130259,0.0,35.714545126632714,1.2102515378319555e-06,0.0
16,1020.0,1020,35.71454392340955,35.71454392340955,8.095296564920137,0.0,35.71454513364998,1.2102404249971513e-06,0.0
17,1080.0,1080,35.71454393087738,35.71454393087738,8.601252600809612,0.0,35.714545141106,1.2102286181193399e-06,0.0
18,1140.0,1140,35.71454393878471,35.714543938784715,9.107208636804911,0.0,35.714545149000834,1.210216117291044e-06,0.0
19,1200.0,1200,35.71454394713156,35.71454394713157,9.613164672912262,0.0,35.714545157334484,1.210202922610076e-06,0.0
20,1260.0,1260,35.714543955917975,35.714543955917975,10.119120709137892,0.0,35.71454516610701,1.2101890341800541e-06,0.0
21,1320.0,1320,35.71454396514398,35.71454396514398,10.625076745488034,0.0,35.714545175318435,1.210174452109886e-06,0.0
22,1380.0,1380,35.71454397480962,35.71454397480962,11.13103278196891,0.0,35.7145451849688,1.2101591765137693e-06,0.0
23,1440.0,1440,35.71454398491493,35.71454398491493,11.636988818586754,0.0,35.71454519505814,1.2101432075115871e-06,0.0
24,1500.0,1500,35.714543995459955,35.714543995459955,12.1429448553478,0.0,35.714545205586504,1.2101265452284606e-06,0.0
25,1560.0,1560,35.71454400644472,35.714544006444726,12.648900892258272,0.0,35.714545216553915,1.2101091897951268e-06,0.0
26,1620.0,1620,35.71454401786928,35.71454401786929,13.154856929324406,0.0,35.71454522796043,1.2100911413475622e-06,0.0
27,1680.0,1680,35.71454402973367,35.71454402973367,13.660812966552433,0.0,35.71454523980607,1.2100724000273589e-06,0.0
28,1740.0,1740,35.71454404203793,35.714544042037936,14.166769003948586,0.0,35.7145452520909,1.2100529659814675e-06,0.0
29,1800.0,1800,35.7145440547821,35.71454405478211,14.672725041519097,0.0,35.71454526481495,1.2100328393622492e-06,0.0
30,1860.0,1860,35.71454406796624,35.71454406796624,15.178681079270198,0.0,35.71454527797826,1.2100120203275782e-06,0.0
31,1920.0,1920,35.714544081590354,35.71454408159036,15.684637117208128,0.0,35.71454529158087,1.2099905090406877e-06,0.0
32,1980.0,1980,35.714544095654524,35.714544095654524,16.19059315533912,0.0,35.71454530562283,1.2099683056703922e-06,0.0
33,2040.0,2040,35.71454411015876,35.71454411015876,16.696549193669412,0.0,35.71454532010418,1.2099454103907626e-06,0.0
