,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.27093599815673,33.27093599815672,-1.5639759432657946e-12,0.0,33.27093808672016,2.0885634486601967e-06,332.875229690755
1,120.0,120,33.270935996849886,33.27093599684988,0.47133825475022073,0.0,33.2709380854132,2.088563335405197e-06,0.1643835616438356
2,180.0,180,33.27093599423643,33.27093599423642,0.9426765094835965,0.0,33.27093808279951,2.0885631088941663e-06,0.03397260273972603
3,240.0,240,33.270935990316794,33.27093599031679,1.4140147641799041,0.0,33.27093807887954,2.0885627691252983e-06,0.023148148148148147
4,300.0,300,33.27093598509167,33.270935985091654,1.8853530188206846,0.0,33.27093807365396,2.0885623160954978e-06,0.12
5,360.0,360,33.27093597856193,33.270935978561916,2.356691273387444,0.0,33.27093806712365,2.0885617498008945e-06,0.0
6,420.0,420,33.2709359707287,33.270935970728694,2.8280295278617,0.0,33.27093805928975,2.0885610702361086e-06,0.0
7,480.0,480,33.27093596159333,33.27093596159332,3.2993677822249867,0.0,33.27093805015358,2.0885602773958333e-06,0.0
8,540.0,540,33.27093595115738,33.27093595115736,3.7707060364588583,0.0,33.270938039716725,2.0885593712727343e-06,0.0
9,600.0,600,33.27093593942263,33.27093593942261,4.242044290544889,0.0,33.27093802798095,2.08855835185922e-06,0.0
10,660.0,660,33.27093592639108,33.270935926391076,4.713382544464681,0.0,33.27093801494828,2.088557219146152e-06,0.0
11,720.0,720,33.270935912064985,33.27093591206498,5.184720798199861,0.0,33.27093800062093,2.088555973123947e-06,0.0
12,780.0,780,33.27093589644679,33.27093589644677,5.6560590517320914,0.0,33.270937985001375,2.088554613781624e-06,0.0
13,840.0,840,33.27093587953915,33.27093587953914,6.127397305043068,0.0,33.27093796809227,2.088553141107279e-06,0.0
14,900.0,900,33.270935861344974,33.27093586134496,6.598735558114524,0.0,33.270937949896506,2.088551555088308e-06,0.0
15,960.0,960,33.27093584186737,33.270935841867356,7.070073810928233,0.0,33.2709379304172,2.0885498557106345e-06,0.0
16,1020.0,1020,33.270935821109674,33.27093582110966,7.541412063466012,0.0,33.27093790965769,2.0885480429599217e-06,0.0
17,1080.0,1080,33.27093579907543,33.27093579907542,8.01275031570973,0.0,33.27093788762152,2.0885461168202125e-06,0.0
18,1140.0,1140,33.270935775768415,33.2709357757684,8.484088567641303,0.0,33.270937864312465,2.088544077275181e-06,0.0
19,1200.0,1200,33.2709357511926,33.27093575119259,8.955426819242696,0.0,33.2709378397345,2.0885419243066963e-06,0.0
20,1260.0,1260,33.2709357253522,33.27093572535219,9.426765070495936,0.0,33.270937813891834,2.0885396578966997e-06,0.0
21,1320.0,1320,33.270935698251634,33.27093569825162,9.898103321383111,0.0,33.27093778678889,2.0885372780251805e-06,0.0
22,1380.0,1380,33.27093566989553,33.270935669895515,10.369441571886368,0.0,33.270937758430286,2.0885347846721274e-06,0.0
23,1440.0,1440,33.27093564028873,33.27093564028872,10.840779821987919,0.0,33.270937728820876,2.088532177815687e-06,0.0
24,1500.0,1500,33.27093560943629,33.27093560943628,11.312118071670046,0.0,33.27093769796573,2.088529457433932e-06,0.0
25,1560.0,1560,33.2709355773435,33.27093557734349,11.783456320915107,0.0,33.2709376658701,2.088526623503018e-06,0.0
26,1620.0,1620,33.27093554401582,33.270935544015806,12.254794569705522,0.0,33.27093763253947,2.0885236759993227e-06,0.0
27,1680.0,1680,33.27093550945896,33.270935509458944,12.726132818023808,0.0,33.27093759797955,2.0885206148972336e-06,0.0
28,1740.0,1740,33.270935473678804,33.27093547367879,13.197471065852545,0.0,33.27093756219622,2.088517440170843e-06,0.0
29,1800.0,1800,33.27093543668147,33.270935436681455,13.668809313174405,0.0,33.27093752519559,2.088514151793101e-06,0.0
30,1860.0,1860,33.27093539847327,33.270935398473256,14.140147559972142,0.0,33.270937486983996,2.0885107497359987e-06,0.0
31,1920.0,1920,33.27093535906072,33.27093535906071,14.611485806228607,0.0,33.27093744756793,2.088507233970866e-06,0.0
32,1980.0,1980,33.27093531845055,33.27093531845054,15.082824051926737,0.0,33.270937406954125,2.0885036044679247e-06,0.0
33,2040.0,2040,33.27093527664968,33.270935276649666,15.554162297049565,0.0,33.270937365149514,2.0884998611964403e-06,0.0
34,2100.0,2100,33.27093523366524,33.27093523366523,16.02550054158022,0.0,33.270937322161224,2.088496004125087e-06,0.0
35,2160.0,2160,33.27093518950456,33.27093518950455,16.496838785501946,0.0,33.27093727799657,2.088492033221288e-06,0.0
36,2220.0,2220,33.27093514417516,33.27093514417515,16.96817702879807,0.0,33.27093723266309,2.088487948451875e-06,0.0
37,2280.0,2280,33.27093509768477,33.27093509768476,17.439515271452034,0.0,33.270937186168496,2.0884837497825384e-06,0.0
38,2340.0,2340,33.2709350500413,33.270935050041295,17.9108535134474,0.0,33.270937138520715,2.088479437178305e-06,0.0
39,2400.0,2400,33.27093500125287,33.27093500125286,18.38219175476782,0.0,33.27093708972786,2.0884750106033163e-06,0.0
40,2460.0,2460,33.27093495132779,33.270934951327774,18.85352999539709,0.0,33.27093703979823,2.0884704700209783e-06,0.0
41,2520.0,2520,33.27093490027453,33.270934900274526,19.324868235319098,0.0,33.27093698874033,2.0884658153934055e-06,0.0
42,2580.0,2580,33.27093484810181,33.270934848101795,19.796206474517863,0.0,33.27093693656283,2.0884610466825666e-06,0.0
43,2640.0,2640,33.27093479481848,33.270934794818466,20.267544712977525,0.0,33.270936883274615,2.0884561638487337e-06,0.0
44,2700.0,2700,33.2709347404336,33.270934740433596,20.738882950682353,0.0,33.27093682888474,2.0884511668521796e-06,0.0
45,2760.0,2760,33.27093468495643,33.270934684956416,21.210221187616742,0.0,33.27093677340246,2.088446055651961e-06,0.0
46,2820.0,2820,33.27093462839637,33.27093462839636,21.681559423765215,0.0,33.27093671683718,2.08844083020625e-06,0.0
47,2880.0,2880,33.27093457076304,33.27093457076303,22.15289765911244,0.0,33.27093665919851,2.088435490472813e-06,0.0
48,2940.0,2940,33.270934512066226,33.27093451206621,22.624235893643203,0.0,33.270936600496235,2.0884300364079055e-06,0.0
49,3000.0,3000,33.270934452315885,33.27093445231587,23.095574127342438,0.0,33.27093654074033,2.0884244679678945e-06,0.0
50,3060.0,3060,33.270934391522154,33.27093439152214,23.566912360195232,0.0,33.270936479940914,2.0884187851077083e-06,0.0
51,3120.0,3120,33.27093432969534,33.27093432969533,24.03825059218679,0.0,33.2709364181083,2.088412987781908e-06,0.0
52,3180.0,3180,33.27093426684593,33.27093426684591,24.50958882330249,0.0,33.27093635525298,2.088407075943727e-06,0.0
53,3240.0,3240,33.27093420298456,33.27093420298455,24.98092705352783,0.0,33.27093629138559,2.08840104954662e-06,0.0
54,3300.0,3300,33.270934138122065,33.27093413812205,25.45226528284849,0.0,33.27093622651695,2.0883949085421997e-06,0.0
55,3360.0,3360,33.27093407226941,33.2709340722694,25.92360351125027,0.0,33.27093616065804,2.0883886528822256e-06,0.0
56,3420.0,3420,33.27093400543775,33.27093400543774,26.394941738719158,0.0,33.27093609382001,2.0883822825170565e-06,0.0
57,3480.0,3480,33.27093393763838,33.27093393763837,26.866279965241283,0.0,33.270936026014155,2.0883757973972e-06,0.0
58,3540.0,3540,33.27093386888277,33.27093386888276,27.33761819080294,0.0,33.27093595725194,2.0883691974715036e-06,0.0
59,3600.0,3600,33.27093379918254,33.27093379918253,27.80895641539056,0.0,33.270935887545,2.088362482688669e-06,0.0
60,3660.0,3660,33.27093372854946,33.270933728549444,28.280294638990792,0.0,33.27093581690509,2.088355652996622e-06,0.0
61,3720.0,3720,33.27093365699545,33.27093365699544,28.751632861590398,0.0,33.27093574534413,2.088348708342775e-06,0.0
62,3780.0,3780,33.2709335845326,33.270933584532585,29.222971083176347,0.0,33.270935672874224,2.0883416486731374e-06,0.0
63,3840.0,3840,33.27093351117312,33.270933511173105,29.69430930373575,0.0,33.270935599507574,2.08833447393431e-06,0.0
64,3900.0,3900,33.27093343692938,33.27093343692937,30.165647523255917,0.0,33.27093552525654,2.0883271840713823e-06,0.0
65,3960.0,3960,33.270933361813896,33.27093336181389,30.63698574172431,0.0,33.270935450133656,2.0883197790288167e-06,0.0
66,4020.0,4020,33.27093328583932,33.270933285839305,31.108323959128597,0.0,33.27093537415155,2.0883122587509288e-06,0.0
67,4080.0,4080,33.27093320901842,33.270933209018416,31.57966217545659,0.0,33.27093529732302,2.0883046231809287e-06,0.0
68,4140.0,4140,33.27093313136415,33.27093313136414,32.0510003906963,0.0,33.270935219661,2.088296872261915e-06,0.0
69,4200.0,4200,33.270933052889546,33.27093305288953,32.52233860483594,0.0,33.270935141178526,2.0882890059357345e-06,0.0
70,4260.0,4260,33.2709329736078,33.27093297360779,32.99367681786387,0.0,33.2709350618888,2.0882810241446387e-06,0.0
71,4320.0,4320,33.270932893532226,33.27093289353221,33.46501502976867,0.0,33.27093498180513,2.088272926829479e-06,0.0
72,4380.0,4380,33.27093281267627,33.27093281267626,33.936353240539084,0.0,33.270934900940965,2.088264713930922e-06,0.0
73,4440.0,4440,33.2709327310535,33.270932731053485,34.40769145016405,0.0,33.27093481930986,2.088256385388861e-06,0.0
74,4500.0,4500,33.27093264867759,33.27093264867757,34.879029658632724,0.0,33.270934736925504,2.0882479411429676e-06,0.0
75,4560.0,4560,33.27093256556234,33.270932565562326,35.35036786593442,0.0,33.270934653801696,2.0882393811321403e-06,0.0
76,4620.0,4620,33.27093248172168,33.270932481721665,35.82170607205868,0.0,33.27093456995236,2.0882307052952033e-06,0.0
77,4680.0,4680,33.27093239716964,33.270932397169624,36.29304427699522,0.0,33.27093448539152,2.0882219135698752e-06,0.0
78,4740.0,4740,33.27093231192034,33.27093231192033,36.764382480733964,0.0,33.27093440013332,2.0882130058936907e-06,0.0
79,4800.0,4800,33.270932225988055,33.27093222598804,37.23572068326502,0.0,33.27093431419201,2.0882039822041104e-06,0.0
80,4860.0,4860,33.27093213938712,33.27093213938711,37.707058884578736,0.0,33.27093422758193,2.0881948424376e-06,0.0
81,4920.0,4920,33.27093205213199,33.27093205213198,38.17839708466562,0.0,33.27093414031756,2.0881855865303673e-06,0.0
82,4980.0,4980,33.27093196423723,33.27093196423722,38.64973528351642,0.0,33.27093405241342,2.0881762144180307e-06,0.0
83,5040.0,5040,33.27093187571748,33.270931875717466,39.12107348112207,0.0,33.27093396388418,2.0881667260361712e-06,0.0
84,5100.0,5100,33.27093178658749,33.270931786587475,39.59241167747371,0.0,33.270933874744586,2.088157121319854e-06,0.0
85,5160.0,5160,33.270931696862085,33.27093169686207,40.0637498725627,0.0,33.27093378500946,2.0881474002037398e-06,0.0
86,5220.0,5220,33.2709316065562,33.27093160655619,40.5350880663806,0.0,33.27093369469374,2.08813756262164e-06,0.0
87,5280.0,5280,33.27093151568484,33.27093151568483,41.006426258919205,0.0,33.27093360381242,2.0881276085079205e-06,0.0
88,5340.0,5340,33.2709314242631,33.27093142426308,41.47776445017048,0.0,33.270933512380616,2.0881175377958035e-06,0.0
89,5400.0,5400,33.27093133230614,33.270931332306134,41.94910264012665,0.0,33.27093342041347,2.088107350418917e-06,0.0
90,5460.0,5460,33.270931239829224,33.27093123982922,42.420440828780116,0.0,33.27093332792625,2.088097046309821e-06,0.0
91,5520.0,5520,33.27093114684767,33.27093114684766,42.891779016123515,0.0,33.27093323493427,2.0880866254011476e-06,0.0
92,5580.0,5580,33.27093105337687,33.270931053376856,43.36311720214971,0.0,33.27093314145293,2.0880760876253468e-06,0.0
93,5640.0,5640,33.270930959432285,33.27093095943227,43.83445538685176,0.0,33.27093304749769,2.0880654329144978e-06,0.0
94,5700.0,5700,33.27093086502945,33.270930865029435,44.30579357022295,0.0,33.270932953084085,2.088054661200497e-06,0.0
95,5760.0,5760,33.270930770183945,33.27093077018394,44.7771317522568,0.0,33.270932858227695,2.0880437724145406e-06,0.0
96,5820.0,5820,33.27093067491144,33.27093067491143,45.24846993294704,0.0,33.270932762944184,2.088032766488266e-06,0.0
97,5880.0,5880,33.27093057922764,33.270930579227624,45.71980811228761,0.0,33.270932667249255,2.0880216433528324e-06,0.0
98,5940.0,5940,33.2709304831483,33.270930483148284,46.191146290272684,0.0,33.270932571158674,2.0880104029388827e-06,0.0
99,6000.0,6000,33.27093038668923,33.270930386689216,46.662484466896665,0.0,33.27093247468825,2.0879990451774657e-06,0.0
100,6060.0,6060,33.27093028986631,33.27093028986629,47.13382264215417,0.0,33.27093237785385,2.0879875699990024e-06,0.0
101,6120.0,6120,33.27093019269543,33.270930192695424,47.60516081604005,0.0,33.27093228067138,2.087975977334063e-06,0.0
102,6180.0,6180,33.27093009519256,33.27093009519255,48.076498988549375,0.0,33.2709321831568,2.087964267112848e-06,0.0
103,6240.0,6240,33.27092999737368,33.27092999737366,48.547837159677435,0.0,33.270932085326095,2.0879524392654844e-06,0.0
104,6300.0,6300,33.27092989925482,33.2709298992548,49.019175329419745,0.0,33.27093198719528,2.0879404937222466e-06,0.0
105,6360.0,6360,33.27092980085204,33.270929800852024,49.49051349777209,0.0,33.27093188878044,2.0879284304130035e-06,0.0
106,6420.0,6420,33.270929702181434,33.27092970218142,49.961851664730425,0.0,33.270931790097656,2.0879162492674773e-06,0.0
107,6480.0,6480,33.27092960325912,33.270929603259106,50.433189830290935,0.0,33.27093169116305,2.087903950215758e-06,0.0
108,6540.0,6540,33.270929504101254,33.27092950410124,50.904527994450085,0.0,33.27093159199276,2.0878915331876407e-06,0.0
109,6600.0,6600,33.27092940472399,33.27092940472398,51.37586615720454,0.0,33.27093149260296,2.087878998112737e-06,0.0
110,6660.0,6660,33.270929305143525,33.27092930514351,51.84720431855118,0.0,33.270931393009846,2.087866344920879e-06,0.0
111,6720.0,6720,33.270929205376056,33.27092920537604,52.31854247848713,0.0,33.27093129322961,2.0878535735419355e-06,0.0
112,6780.0,6780,33.27092910543781,33.270929105437794,52.78988063700974,0.0,33.270931193278464,2.087840683905665e-06,0.0
113,6840.0,6840,33.270929005345,33.27092900534499,53.2612187941166,0.0,33.270931093172656,2.0878276759416794e-06,0.0
114,6900.0,6900,33.27092890511388,33.27092890511387,53.7325569498055,0.0,33.270930992928406,2.087814549580437e-06,0.0
115,6960.0,6960,33.27092880476067,33.270928804760665,54.2038951040745,0.0,33.27093089256196,2.0878013047511795e-06,0.0
116,7020.0,7020,33.270928704301625,33.27092870430161,54.67523325692185,0.0,33.270930792089544,2.0877879413844775e-06,0.0
117,7080.0,7080,33.270928603752985,33.27092860375297,55.146571408346084,0.0,33.27093069152742,2.0877744594100892e-06,0.0
118,7140.0,7140,33.270928503130975,33.27092850313096,55.6179095583459,0.0,33.27093059089181,2.087760858758473e-06,0.0
119,7200.0,7200,33.27092840245184,33.27092840245183,56.08924770692027,0.0,33.27093049019895,2.087747139360014e-06,0.0
120,7260.0,7260,33.270928301731786,33.27092830173177,56.56058585406839,0.0,33.270930389465065,2.0877333011450975e-06,0.0
121,7320.0,7320,33.27092820098703,33.270928200987015,57.0319239997897,0.0,33.27093028870635,2.087719344044698e-06,0.0
122,7380.0,7380,33.27092810023376,33.270928100233746,57.50326214408379,0.0,33.270930187939,2.087705267989569e-06,0.0
123,7440.0,7440,33.270927999488144,33.27092799948814,57.974600286950604,0.0,33.270930087179195,2.087691072910612e-06,0.0
