,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.26321734377025,26.26321734377025,-4.824544073661849e-15,0.0,26.26321736119519,1.7424936432013367e-08,336.3502888109132
1,120.0,120,26.263217343769806,26.263217343769806,0.37206224565984375,0.0,26.263217361194737,1.7424927337483564e-08,0.1643835616438356
2,180.0,180,26.263217343768915,26.263217343768915,0.7441244913196862,0.0,26.263217361193824,1.7424909148451672e-08,0.03397260273972603
3,240.0,240,26.263217343767575,26.263217343767575,1.1161867369795158,0.0,26.263217361192456,1.742488186496902e-08,0.023148148148148147
4,300.0,300,26.263217343765792,26.263217343765792,1.4882489826393266,0.0,26.26321736119064,1.742484548711692e-08,0.12
5,360.0,360,26.263217343763564,26.263217343763564,1.8603112282991123,0.0,26.263217361188364,1.742480001500144e-08,0.0
6,420.0,420,26.26321734376089,26.26321734376089,2.2323734739588668,0.0,26.26321736118563,1.742474544875523e-08,0.0
7,480.0,480,26.263217343757766,26.263217343757766,2.6044357196185834,0.0,26.26321736118245,1.742468178853614e-08,0.0
8,540.0,540,26.2632173437542,26.2632173437542,2.9764979652782557,0.0,26.263217361178807,1.7424609034534274e-08,0.0
9,600.0,600,26.263217343750185,26.263217343750185,3.348560210937878,0.0,26.26321736117471,1.7424527186959055e-08,0.0
10,660.0,660,26.263217343745726,26.263217343745726,3.720622456597443,0.0,26.263217361170163,1.742443624605078e-08,0.0
11,720.0,720,26.26321734374082,26.26321734374082,4.092684702256946,0.0,26.263217361165154,1.7424336212075873e-08,0.0
12,780.0,780,26.26321734373547,26.26321734373547,4.464746947916379,0.0,26.263217361159697,1.742422708532506e-08,0.0
13,840.0,840,26.26321734372967,26.26321734372967,4.836809193575736,0.0,26.26321736115378,1.742410886611837e-08,0.0
14,900.0,900,26.263217343723426,26.263217343723426,5.208871439235012,0.0,26.263217361147408,1.7423981554802625e-08,0.0
15,960.0,960,26.26321734371674,26.26321734371674,5.5809336848942,0.0,26.263217361140583,1.7423845151747138e-08,0.0
16,1020.0,1020,26.263217343709606,26.263217343709606,5.952995930553294,0.0,26.263217361133307,1.7423699657353254e-08,0.0
17,1080.0,1080,26.263217343702024,26.263217343702024,6.325058176212286,0.0,26.26321736112557,1.7423545072044336e-08,0.0
18,1140.0,1140,26.263217343694,26.263217343694,6.697120421871172,0.0,26.26321736111738,1.7423381396273286e-08,0.0
19,1200.0,1200,26.263217343685525,26.263217343685525,7.069182667529944,0.0,26.263217361108733,1.7423208630516615e-08,0.0
20,1260.0,1260,26.26321734367661,26.26321734367661,7.441244913188597,0.0,26.263217361099635,1.7423026775281056e-08,0.0
21,1320.0,1320,26.263217343667243,26.263217343667243,7.813307158847124,0.0,26.26321736109008,1.7422835831095592e-08,0.0
22,1380.0,1380,26.263217343657434,26.263217343657434,8.185369404505519,0.0,26.26321736108007,1.7422635798518734e-08,0.0
23,1440.0,1440,26.26321734364718,26.26321734364718,8.557431650163775,0.0,26.263217361069607,1.742242667813739e-08,0.0
24,1500.0,1500,26.26321734363648,26.26321734363648,8.929493895821887,0.0,26.26321736105869,1.7422208470559124e-08,0.0
25,1560.0,1560,26.263217343625335,26.263217343625335,9.301556141479848,0.0,26.263217361047314,1.7421981176423082e-08,0.0
26,1620.0,1620,26.263217343613743,26.263217343613743,9.67361838713765,0.0,26.263217361035487,1.742174479639067e-08,0.0
27,1680.0,1680,26.263217343601706,26.263217343601706,10.04568063279529,0.0,26.263217361023205,1.742149933115304e-08,0.0
28,1740.0,1740,26.263217343589222,26.263217343589222,10.41774287845276,0.0,26.26321736101047,1.742124478142724e-08,0.0
29,1800.0,1800,26.263217343576294,26.263217343576294,10.789805124110051,0.0,26.263217360997274,1.7420981147955078e-08,0.0
30,1860.0,1860,26.26321734356292,26.26321734356292,11.161867369767164,0.0,26.263217360983628,1.7420708431509474e-08,0.0
31,1920.0,1920,26.2632173435491,26.2632173435491,11.533929615424087,0.0,26.263217360969527,1.7420426632880843e-08,0.0
32,1980.0,1980,26.263217343534837,26.263217343534837,11.905991861080814,0.0,26.26321736095497,1.7420135752894797e-08,0.0
33,2040.0,2040,26.263217343520125,26.263217343520125,12.27805410673734,0.0,26.26321736093996,1.7419835792401486e-08,0.0
34,2100.0,2100,26.26321734350497,26.26321734350497,12.650116352393658,0.0,26.263217360924497,1.7419526752269453e-08,0.0
35,2160.0,2160,26.26321734348937,26.26321734348937,13.022178598049761,0.0,26.26321736090858,1.7419208633406535e-08,0.0
36,2220.0,2220,26.263217343473322,26.263217343473322,13.394240843705646,0.0,26.263217360892206,1.741888143673647e-08,0.0
37,2280.0,2280,26.263217343456834,26.263217343456834,13.766303089361301,0.0,26.263217360875377,1.7418545163214566e-08,0.0
38,2340.0,2340,26.263217343439894,26.263217343439894,14.138365335016726,0.0,26.263217360858096,1.7418199813821564e-08,0.0
39,2400.0,2400,26.263217343422514,26.263217343422514,14.510427580671912,0.0,26.26321736084036,1.7417845389562295e-08,0.0
40,2460.0,2460,26.26321734340469,26.26321734340469,14.882489826326854,0.0,26.26321736082217,1.741748189147201e-08,0.0
41,2520.0,2520,26.26321734338642,26.26321734338642,15.254552071981541,0.0,26.263217360803523,1.7417109320607994e-08,0.0
42,2580.0,2580,26.2632173433677,26.2632173433677,15.626614317635973,0.0,26.26321736078443,1.7416727678054118e-08,0.0
43,2640.0,2640,26.26321734334854,26.26321734334854,15.998676563290138,0.0,26.263217360764877,1.7416336964925815e-08,0.0
44,2700.0,2700,26.263217343328932,26.263217343328932,16.370738808944036,0.0,26.263217360744868,1.741593718235714e-08,0.0
45,2760.0,2760,26.26321734330888,26.26321734330888,16.742801054597653,0.0,26.263217360724408,1.741552833151418e-08,0.0
46,2820.0,2820,26.263217343288385,26.263217343288385,17.11486330025099,0.0,26.263217360703496,1.7415110413585505e-08,0.0
47,2880.0,2880,26.263217343267442,26.263217343267442,17.486925545904036,0.0,26.263217360682127,1.741468342978875e-08,0.0
48,2940.0,2940,26.26321734324606,26.26321734324606,17.858987791556785,0.0,26.263217360660306,1.7414247381365645e-08,0.0
49,3000.0,3000,26.263217343224227,26.263217343224227,18.231050037209236,0.0,26.26321736063803,1.741380226958198e-08,0.0
50,3060.0,3060,26.263217343201955,26.263217343201955,18.603112282861378,0.0,26.263217360615304,1.7413348095735568e-08,0.0
51,3120.0,3120,26.263217343179235,26.263217343179235,18.975174528513207,0.0,26.26321736059212,1.741288486114763e-08,0.0
52,3180.0,3180,26.26321734315607,26.26321734315607,19.34723677416471,0.0,26.263217360568483,1.741241256716345e-08,0.0
53,3240.0,3240,26.263217343132464,26.263217343132464,19.71929901981589,0.0,26.26321736054439,1.7411931215152856e-08,0.0
54,3300.0,3300,26.263217343108412,26.263217343108412,20.091361265466734,0.0,26.263217360519853,1.7411440806519498e-08,0.0
55,3360.0,3360,26.263217343083912,26.263217343083912,20.46342351111724,0.0,26.263217360494853,1.741094134268317e-08,0.0
56,3420.0,3420,26.263217343058972,26.263217343058972,20.835485756767405,0.0,26.263217360469405,1.741043282509796e-08,0.0
57,3480.0,3480,26.263217343033585,26.263217343033585,21.207548002417212,0.0,26.2632173604435,1.740991525523907e-08,0.0
58,3540.0,3540,26.263217343007756,26.263217343007756,21.579610248066665,0.0,26.263217360417144,1.7409388634611462e-08,0.0
59,3600.0,3600,26.263217342981484,26.263217342981484,21.951672493715748,0.0,26.263217360390335,1.7408852964737588e-08,0.0
60,3660.0,3660,26.263217342954768,26.263217342954768,22.323734739364458,0.0,26.263217360363075,1.7408308247175333e-08,0.0
61,3720.0,3720,26.263217342927604,26.263217342927604,22.695796985012795,0.0,26.263217360335357,1.7407754483504155e-08,0.0
62,3780.0,3780,26.2632173429,26.2632173429,23.067859230660748,0.0,26.26321736030719,1.740719167533304e-08,0.0
63,3840.0,3840,26.263217342871947,26.263217342871947,23.439921476308317,0.0,26.263217360278567,1.7406619824288236e-08,0.0
64,3900.0,3900,26.263217342843454,26.263217342843454,23.811983721955485,0.0,26.2632173602495,1.740603893202961e-08,0.0
65,3960.0,3960,26.263217342814517,26.263217342814517,24.184045967602252,0.0,26.26321736021997,1.7405449000238374e-08,0.0
66,4020.0,4020,26.26321734278514,26.26321734278514,24.556108213248613,0.0,26.26321736018999,1.7404850030626635e-08,0.0
67,4080.0,4080,26.263217342755315,26.263217342755315,24.928170458894552,0.0,26.263217360159558,1.7404242024927388e-08,0.0
68,4140.0,4140,26.26321734272505,26.26321734272505,25.300232704540075,0.0,26.263217360128674,1.740362498489862e-08,0.0
69,4200.0,4200,26.26321734269434,26.26321734269434,25.67229495018517,0.0,26.263217360097336,1.740299891232989e-08,0.0
70,4260.0,4260,26.263217342663182,26.263217342663182,26.04435719582983,0.0,26.263217360065546,1.740236380902869e-08,0.0
71,4320.0,4320,26.263217342631584,26.263217342631584,26.41641944147405,0.0,26.263217360033305,1.7401719676834318e-08,0.0
72,4380.0,4380,26.263217342599546,26.263217342599546,26.78848168711783,0.0,26.26321736000061,1.7401066517606286e-08,0.0
73,4440.0,4440,26.26321734256706,26.26321734256706,27.16054393276115,0.0,26.263217359967467,1.7400404333235447e-08,0.0
