,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.401851114362152,20.401851114362152,-4.6896333757453473e-14,0.0,20.401851666838603,5.52476452676273e-07,168.4020379098109
1,120.0,120,20.4018478567676,20.4018478567676,0.28902622273893186,0.0,20.401848409244042,5.524764426351269e-07,0.1643835616438356
2,180.0,180,20.401841341463253,20.401841341463253,0.5780523993286539,0.0,20.401841893939675,5.52476422552896e-07,0.03397260273972603
3,240.0,240,20.401831568222608,20.401831568222608,0.867078483618231,0.0,20.401832120699,5.524763924298615e-07,0.023148148148148147
4,300.0,300,20.40181853670189,20.40181853670189,1.156104429453566,0.0,20.40181908917824,5.524763522663931e-07,0.12
5,360.0,360,20.40180224644099,20.40180224644099,1.4451301906756908,0.0,20.401802798917288,5.524763020629567e-07,0.0
6,420.0,420,20.40178269687285,20.40178269687285,1.7341557211191194,0.0,20.40178324934909,5.524762418200384e-07,0.0
7,480.0,480,20.401759887309893,20.401759887309893,2.023180974610333,0.0,20.401760439786067,5.524761715385084e-07,0.0
8,540.0,540,20.401733816952234,20.401733816952234,2.3122059049660715,0.0,20.401734369428322,5.524760912190787e-07,0.0
9,600.0,600,20.401704484887556,20.401704484887556,2.601230465991743,0.0,20.401705037363556,5.524760008627427e-07,0.0
10,660.0,660,20.401671890083954,20.401671890083954,2.8902546114798326,0.0,20.401672442559853,5.524759004706237e-07,0.0
11,720.0,720,20.401636031400308,20.401636031400308,3.179278295208204,0.0,20.401636583876098,5.524757900437629e-07,0.0
12,780.0,780,20.40159690758055,20.40159690758055,3.4683014709385582,0.0,20.401597460056216,5.524756695835574e-07,0.0
13,840.0,840,20.401554517250165,20.401554517250165,3.757324092414799,0.0,20.401555069725703,5.524755390914047e-07,0.0
14,900.0,900,20.401508858924984,20.401508858924984,4.046346113361359,0.0,20.401509411400383,5.524753985688184e-07,0.0
15,960.0,960,20.401459931004897,20.401459931004897,4.335367487481647,0.0,20.401460483480143,5.524752480174768e-07,0.0
16,1020.0,1020,20.40140773177417,20.40140773177417,4.6243881684564005,0.0,20.401408284249257,5.524750874391882e-07,0.0
17,1080.0,1080,20.401352259405492,20.401352259405492,4.9134081099420515,0.0,20.40135281188041,5.52474916835795e-07,0.0
