,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.59822395659963,40.598223956599625,-2.1219084188968752e-13,0.0,40.59822402894069,7.234106553957818e-08,323.12026544508694
1,120.0,120,40.59822395658722,40.59822395658722,0.5751415058706628,0.0,40.59822402892827,7.234105216634743e-08,0.1643835616438356
2,180.0,180,40.5982239565624,40.5982239565624,1.150283011741363,0.0,40.598224028903424,7.234102542001758e-08,0.03397260273972603
3,240.0,240,40.59822395652518,40.59822395652518,1.7254245176117118,0.0,40.59822402886616,7.234098530085407e-08,0.023148148148148147
4,300.0,300,40.59822395647554,40.598223956475536,2.300566023481533,0.0,40.59822402881647,7.234093180923153e-08,0.12
5,360.0,360,40.598223956413506,40.5982239564135,2.8757075293506515,0.0,40.598224028754366,7.23408649456818e-08,0.0
6,420.0,420,40.598223956339055,40.598223956339055,3.4508490352188916,0.0,40.598224028679844,7.234078471085514e-08,0.0
7,480.0,480,40.59822395625222,40.59822395625222,4.025990541086077,0.0,40.59822402859291,7.234069110552326e-08,0.0
8,540.0,540,40.59822395615298,40.59822395615298,4.601132046952032,0.0,40.59822402849356,7.234058413061206e-08,0.0
9,600.0,600,40.598223956041345,40.598223956041345,5.176273552816581,0.0,40.5982240283818,7.234046378715252e-08,0.0
10,660.0,660,40.59822395591732,40.59822395591732,5.751415058679551,0.0,40.59822402825765,7.234033007630838e-08,0.0
11,720.0,720,40.59822395578091,40.59822395578091,6.326556564540762,0.0,40.59822402812109,7.234018299938323e-08,0.0
12,780.0,780,40.59822395563212,40.59822395563212,6.901698070400042,0.0,40.598224027972144,7.234002255782351e-08,0.0
13,840.0,840,40.59822395547095,40.59822395547095,7.476839576257214,0.0,40.5982240278108,7.23398487531564e-08,0.0
14,900.0,900,40.59822395529742,40.59822395529742,8.051981082112103,0.0,40.59822402763707,7.233966158710395e-08,0.0
15,960.0,960,40.598223955111514,40.598223955111514,8.627122587964536,0.0,40.59822402745097,7.233946106146077e-08,0.0
16,1020.0,1020,40.59822395491326,40.59822395491326,9.202264093814335,0.0,40.598224027252506,7.23392471781868e-08,0.0
17,1080.0,1080,40.59822395470265,40.59822395470265,9.777405599661327,0.0,40.59822402704166,7.233901993935631e-08,0.0
18,1140.0,1140,40.59822395447969,40.59822395447969,10.352547105505334,0.0,40.59822402681847,7.233877934718855e-08,0.0
19,1200.0,1200,40.5982239542444,40.5982239542444,10.927688611346184,0.0,40.598224026582926,7.233852540399972e-08,0.0
20,1260.0,1260,40.598223953996786,40.598223953996786,11.5028301171837,0.0,40.59822402633504,7.233825811226018e-08,0.0
21,1320.0,1320,40.598223953736856,40.59822395373685,12.07797162301771,0.0,40.598224026074824,7.233797747457606e-08,0.0
22,1380.0,1380,40.598223953464604,40.598223953464604,12.653113128848037,0.0,40.59822402580228,7.233768349365656e-08,0.0
23,1440.0,1440,40.59822395318005,40.59822395318005,13.228254634674508,0.0,40.59822402551743,7.233737617235382e-08,0.0
24,1500.0,1500,40.59822395288322,40.59822395288322,13.803396140496949,0.0,40.59822402522027,7.233705551366597e-08,0.0
25,1560.0,1560,40.598223952574095,40.598223952574095,14.378537646315188,0.0,40.59822402491081,7.233672152068195e-08,0.0
26,1620.0,1620,40.59822395225271,40.59822395225271,14.953679152129046,0.0,40.59822402458908,7.2336374196651e-08,0.0
27,1680.0,1680,40.59822395191906,40.59822395191906,15.528820657938352,0.0,40.598224024255074,7.23360135449336e-08,0.0
28,1740.0,1740,40.59822395157317,40.59822395157316,16.103962163742935,0.0,40.5982240239088,7.233563956902093e-08,0.0
29,1800.0,1800,40.59822395121503,40.59822395121503,16.679103669542616,0.0,40.59822402355029,7.233525227254501e-08,0.0
30,1860.0,1860,40.59822395084468,40.59822395084468,17.25424517533723,0.0,40.598224023179526,7.233485165925425e-08,0.0
31,1920.0,1920,40.59822395046212,40.598223950462106,17.82938668112659,0.0,40.59822402279655,7.233443773301444e-08,0.0
32,1980.0,1980,40.59822395006736,40.59822395006735,18.404528186910536,0.0,40.59822402240136,7.23340104978445e-08,0.0
33,2040.0,2040,40.59822394966041,40.5982239496604,18.979669692688887,0.0,40.59822402199398,7.23335699578695e-08,0.0
34,2100.0,2100,40.59822394924129,40.59822394924129,19.55481119846148,0.0,40.598224021574396,7.233311611735337e-08,0.0
35,2160.0,2160,40.59822394881002,40.59822394881002,20.12995270422813,0.0,40.59822402114266,7.233264898068048e-08,0.0
36,2220.0,2220,40.5982239483666,40.5982239483666,20.705094209988676,0.0,40.59822402069877,7.233216855235767e-08,0.0
37,2280.0,2280,40.598223947911066,40.598223947911066,21.280235715742936,0.0,40.598224020242746,7.233167483703062e-08,0.0
38,2340.0,2340,40.598223947443415,40.598223947443415,21.85537722149075,0.0,40.598224019774584,7.233116783947267e-08,0.0
39,2400.0,2400,40.59822394696368,40.59822394696368,22.430518727231938,0.0,40.59822401929432,7.233064756456121e-08,0.0
40,2460.0,2460,40.59822394647186,40.59822394647186,23.00566023296633,0.0,40.59822401880198,7.233011401733085e-08,0.0
