,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.0397127614085,19.0397127614085,-3.6727641982649397e-16,0.0,19.039712767876473,6.467976564650322e-09,228.34343239167592
1,120.0,120,19.039712761408286,19.039712761408286,0.26972926410378384,0.0,19.03971276787626,6.467973938677537e-09,0.1643835616438356
2,180.0,180,19.039712761407863,19.039712761407863,0.5394585282075651,0.0,19.039712767875827,6.467968686736929e-09,0.03397260273972603
3,240.0,240,19.039712761407223,19.039712761407223,0.8091877923113403,0.0,19.039712767875184,6.467960808838649e-09,0.023148148148148147
4,300.0,300,19.039712761406374,19.039712761406374,1.0789170564151065,0.0,19.039712767874324,6.467950304999161e-09,0.12
5,360.0,360,19.039712761405315,19.039712761405315,1.3486463205188608,0.0,19.03971276787325,6.467937175239441e-09,0.0
6,420.0,420,19.03971276140404,19.03971276140404,1.6183755846226002,0.0,19.03971276787196,6.4679214195854285e-09,0.0
7,480.0,480,19.039712761402555,19.039712761402555,1.8881048487263214,0.0,19.03971276787046,6.467903038069038e-09,0.0
8,540.0,540,19.039712761400857,19.039712761400857,2.157834112830022,0.0,19.03971276786874,6.467882030727486e-09,0.0
9,600.0,600,19.03971276139895,19.03971276139895,2.427563376933698,0.0,19.039712767866806,6.467858397602612e-09,0.0
10,660.0,660,19.039712761396828,19.039712761396828,2.6972926410373472,0.0,19.039712767864657,6.467832138742458e-09,0.0
11,720.0,720,19.03971276139449,19.03971276139449,2.9670219051409665,0.0,19.039712767862294,6.467803254198788e-09,0.0
12,780.0,780,19.03971276139195,19.03971276139195,3.236751169244553,0.0,19.03971276785972,6.467771744029909e-09,0.0
13,840.0,840,19.03971276138919,19.03971276138919,3.5064804333481034,0.0,19.039712767856926,6.467737608299423e-09,0.0
14,900.0,900,19.03971276138622,19.03971276138622,3.7762096974516144,0.0,19.03971276785392,6.467700847075336e-09,0.0
15,960.0,960,19.03971276138304,19.03971276138304,4.045938961555084,0.0,19.039712767850702,6.4676614604318535e-09,0.0
16,1020.0,1020,19.039712761379647,19.039712761379647,4.315668225658508,0.0,19.039712767847266,6.467619448447918e-09,0.0
17,1080.0,1080,19.03971276137604,19.03971276137604,4.585397489761885,0.0,19.039712767843618,6.467574811207999e-09,0.0
18,1140.0,1140,19.039712761372225,19.039712761372225,4.8551267538652105,0.0,19.039712767839752,6.467527548801866e-09,0.0
19,1200.0,1200,19.0397127613682,19.0397127613682,5.124856017968482,0.0,19.039712767835677,6.4674776613235725e-09,0.0
20,1260.0,1260,19.03971276136396,19.03971276136396,5.394585282071696,0.0,19.039712767831386,6.467425148873828e-09,0.0
21,1320.0,1320,19.039712761359507,19.039712761359507,5.66431454617485,0.0,19.03971276782688,6.467370011558981e-09,0.0
22,1380.0,1380,19.03971276135485,19.03971276135485,5.934043810277943,0.0,19.039712767822163,6.467312249487745e-09,0.0
23,1440.0,1440,19.039712761349975,19.039712761349975,6.203773074380969,0.0,19.039712767817228,6.467251862777069e-09,0.0
