,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,12.248065144964848,12.248065144964848,2.2659507364266474e-15,0.0,12.248065163316243,1.835139428446147e-08,111.03725122981687
1,120.0,120,12.248065144964581,12.248065144964581,0.1735142561744629,0.0,12.248065163315967,1.8351385793916435e-08,0.1643835616438356
2,180.0,180,12.248065144964045,12.248065144964045,0.34702851234891985,0.0,12.248065163315415,1.8351368812846348e-08,0.03397260273972603
3,240.0,240,12.248065144963244,12.248065144963244,0.5205427685233691,0.0,12.248065163314587,1.8351343341282502e-08,0.023148148148148147
4,300.0,300,12.248065144962174,12.248065144962174,0.6940570246978073,0.0,12.248065163313484,1.8351309379278834e-08,0.12
5,360.0,360,12.248065144960837,12.248065144960837,0.8675712808722301,0.0,12.248065163312104,1.835126692690638e-08,0.0
6,420.0,420,12.248065144959233,12.248065144959233,1.0410855370466343,0.0,12.248065163310448,1.8351215984250143e-08,0.0
7,480.0,480,12.24806514495736,12.24806514495736,1.2145997932210157,0.0,12.248065163308517,1.835115655141823e-08,0.0
8,540.0,540,12.248065144955222,12.248065144955222,1.388114049395371,0.0,12.24806516330631,1.8351088628528727e-08,0.0
9,600.0,600,12.248065144952815,12.248065144952815,1.5616283055696962,0.0,12.248065163303828,1.8351012215725687e-08,0.0
10,660.0,660,12.248065144950141,12.248065144950141,1.7351425617439873,0.0,12.248065163301067,1.835092731316338e-08,0.0
11,720.0,720,12.2480651449472,12.2480651449472,1.9086568179182408,0.0,12.248065163298033,1.8350833921017602e-08,0.0
12,780.0,780,12.248065144943991,12.248065144943991,2.082171074092453,0.0,12.248065163294724,1.8350732039479247e-08,0.0
13,840.0,840,12.248065144940515,12.248065144940515,2.2556853302666195,0.0,12.248065163291136,1.835062166875963e-08,0.0
14,900.0,900,12.248065144936772,12.248065144936772,2.4291995864407374,0.0,12.248065163287274,1.8350502809086705e-08,0.0
15,960.0,960,12.248065144932761,12.248065144932761,2.6027138426148024,0.0,12.248065163283137,1.8350375460701534e-08,0.0
16,1020.0,1020,12.248065144928482,12.248065144928482,2.776228098788811,0.0,12.248065163278724,1.835023962386826e-08,0.0
17,1080.0,1080,12.24806514492394,12.24806514492394,2.9497423549627597,0.0,12.248065163274033,1.8350095298866777e-08,0.0
18,1140.0,1140,12.248065144919126,12.248065144919126,3.123256611136644,0.0,12.24806516326907,1.8349942485992086e-08,0.0
19,1200.0,1200,12.248065144914047,12.248065144914047,3.2967708673104608,0.0,12.248065163263828,1.834978118556182e-08,0.0
20,1260.0,1260,12.2480651449087,12.2480651449087,3.470285123484206,0.0,12.248065163258312,1.834961139790582e-08,0.0
21,1320.0,1320,12.248065144903087,12.248065144903087,3.6437993796578754,0.0,12.24806516325252,1.834943312337103e-08,0.0
22,1380.0,1380,12.248065144897208,12.248065144897208,3.817313635831466,0.0,12.248065163246453,1.8349246362329236e-08,0.0
23,1440.0,1440,12.248065144891058,12.248065144891058,3.9908278920049733,0.0,12.24806516324011,1.8349051115160228e-08,0.0
24,1500.0,1500,12.248065144884643,12.248065144884643,4.164342148178395,0.0,12.248065163233493,1.8348847382268876e-08,0.0
25,1560.0,1560,12.248065144877962,12.248065144877962,4.337856404351726,0.0,12.248065163226599,1.8348635164072476e-08,0.0
26,1620.0,1620,12.248065144871013,12.248065144871013,4.511370660524962,0.0,12.248065163219428,1.8348414461008305e-08,0.0
27,1680.0,1680,12.2480651448638,12.2480651448638,4.684884916698102,0.0,12.248065163211985,1.8348185273530066e-08,0.0
28,1740.0,1740,12.248065144856318,12.248065144856318,4.858399172871139,0.0,12.248065163204265,1.834794760211166e-08,0.0
29,1800.0,1800,12.248065144848567,12.248065144848567,5.031913429044071,0.0,12.24806516319627,1.834770144723919e-08,0.0
30,1860.0,1860,12.248065144840552,12.248065144840552,5.205427685216892,0.0,12.248065163187999,1.834744680941875e-08,0.0
31,1920.0,1920,12.24806514483227,12.24806514483227,5.378941941389603,0.0,12.248065163179453,1.834718368917662e-08,0.0
32,1980.0,1980,12.24806514482372,12.24806514482372,5.552456197562195,0.0,12.248065163170633,1.8346912087052846e-08,0.0
33,2040.0,2040,12.248065144814905,12.248065144814905,5.725970453734669,0.0,12.248065163161536,1.8346632003606124e-08,0.0
34,2100.0,2100,12.248065144805821,12.248065144805821,5.899484709907016,0.0,12.248065163152166,1.8346343439415786e-08,0.0
35,2160.0,2160,12.248065144796472,12.248065144796472,6.072998966079238,0.0,12.24806516314252,1.834604639506916e-08,0.0
36,2220.0,2220,12.248065144786857,12.248065144786857,6.246513222251326,0.0,12.248065163132598,1.8345740871183313e-08,0.0
37,2280.0,2280,12.248065144776977,12.248065144776977,6.420027478423281,0.0,12.248065163122403,1.8345426868384418e-08,0.0
38,2340.0,2340,12.248065144766828,12.248065144766828,6.593541734595094,0.0,12.248065163111931,1.834510438732106e-08,0.0
39,2400.0,2400,12.248065144756414,12.248065144756414,6.767055990766766,0.0,12.248065163101188,1.8344773428652488e-08,0.0
40,2460.0,2460,12.248065144745734,12.248065144745734,6.9405702469382895,0.0,12.248065163090166,1.8344433993061915e-08,0.0
41,2520.0,2520,12.248065144734786,12.248065144734786,7.114084503109663,0.0,12.248065163078872,1.8344086081248095e-08,0.0
42,2580.0,2580,12.248065144723574,12.248065144723574,7.287598759280883,0.0,12.248065163067302,1.8343729693927535e-08,0.0
43,2640.0,2640,12.248065144712095,12.248065144712095,7.461113015451945,0.0,12.24806516305546,1.834336483183207e-08,0.0
44,2700.0,2700,12.248065144700348,12.248065144700348,7.634627271622845,0.0,12.248065163043341,1.8342991495711942e-08,0.0
45,2760.0,2760,12.248065144688338,12.248065144688338,7.808141527793579,0.0,12.248065163030947,1.8342609686337826e-08,0.0
46,2820.0,2820,12.248065144676062,12.248065144676062,7.981655783964143,0.0,12.24806516301828,1.8342219404494155e-08,0.0
47,2880.0,2880,12.248065144663519,12.248065144663519,8.155170040134538,0.0,12.24806516300534,1.8341820650984007e-08,0.0
48,2940.0,2940,12.248065144650711,12.248065144650711,8.328684296304752,0.0,12.248065162992125,1.8341413426627776e-08,0.0
49,3000.0,3000,12.248065144637637,12.248065144637637,8.502198552474788,0.0,12.248065162978635,1.8340997732262273e-08,0.0
50,3060.0,3060,12.248065144624297,12.248065144624297,8.675712808644638,0.0,12.24806516296487,1.8340573568746074e-08,0.0
51,3120.0,3120,12.248065144610694,12.248065144610694,8.8492270648143,0.0,12.248065162950834,1.83401409369504e-08,0.0
52,3180.0,3180,12.248065144596822,12.248065144596822,9.022741320983773,0.0,12.248065162936522,1.8339699837763784e-08,0.0
53,3240.0,3240,12.248065144582688,12.248065144582688,9.19625557715305,0.0,12.248065162921938,1.8339250272096963e-08,0.0
