,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,30.068446874356088,30.06844687435608,-1.2748931031837112e-12,0.0,30.068448489947066,1.6155909966885181e-06,328.8483714810635
1,120.0,120,30.068446874138218,30.06844687413821,0.42596966001266384,0.0,30.06844848972904,1.6155908382956755e-06,0.1643835616438356
2,180.0,180,30.06844687370249,30.06844687370248,0.8519393200235488,0.0,30.068448489292994,1.615590521511452e-06,0.03397260273972603
3,240.0,240,30.06844687304892,30.068446873048913,1.2779089800282633,0.0,30.068448488638946,1.6155900463384756e-06,0.023148148148148147
4,300.0,300,30.068446872177525,30.068446872177518,1.70387864002372,0.0,30.06844848776692,1.6155894127813455e-06,0.12
5,360.0,360,30.06844687108834,30.068446871088334,2.1298483000068336,0.0,30.06844848667695,1.6155886208457942e-06,0.0
6,420.0,420,30.06844686978141,30.0684468697814,2.555817959974519,0.0,30.068448485369064,1.6155876705387858e-06,0.0
7,480.0,480,30.068446868256775,30.068446868256764,2.9817876199236926,0.0,30.068448483843316,1.6155865618691247e-06,0.0
8,540.0,540,30.068446866514492,30.06844686651448,3.4077572798512685,0.0,30.068448482099768,1.6155852948467478e-06,0.0
9,600.0,600,30.06844686455462,30.06844686455461,3.833726939754167,0.0,30.06844848013847,1.6155838694831201e-06,0.0
10,660.0,660,30.068446862377236,30.068446862377225,4.2596965996293035,0.0,30.068448477959503,1.6155822857912836e-06,0.0
11,720.0,720,30.068446859982412,30.068446859982405,4.685666259473598,0.0,30.06844847556294,1.6155805437855444e-06,0.0
12,780.0,780,30.068446857370237,30.06844685737023,5.111635919283969,0.0,30.068448472948862,1.6155786434815725e-06,0.0
13,840.0,840,30.068446854540806,30.068446854540795,5.537605579057341,0.0,30.06844847011737,1.6155765848966799e-06,0.0
