,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.967385712852067,29.96738571285207,6.96337385193337e-13,0.0,29.96738692363923,1.2107871513665503e-06,253.3601563816974
1,120.0,120,29.967385712861567,29.96738571286157,0.4245379612393912,0.0,29.96738692364873,1.210787150162631e-06,0.1643835616438356
2,180.0,180,29.967385712880574,29.967385712880578,0.8490759224782255,0.0,29.967386923667732,1.2107871477548692e-06,0.03397260273972603
3,240.0,240,29.96738571290908,29.96738571290909,1.2736138837173303,0.0,29.967386923696235,1.2107871441431728e-06,0.023148148148148147
4,300.0,300,29.96738571294709,29.967385712947095,1.698151844956839,0.0,29.967386923734235,1.2107871393276183e-06,0.12
5,360.0,360,29.9673857129946,29.967385712994606,2.122689806196886,0.0,29.967386923781742,1.2107871333081448e-06,0.0
6,420.0,420,29.967385713051605,29.967385713051613,2.547227767437606,0.0,29.967386923838742,1.2107871260847058e-06,0.0
7,480.0,480,29.96738571311811,29.967385713118116,2.9717657286791335,0.0,29.967386923905238,1.2107871176574857e-06,0.0
8,540.0,540,29.96738571319411,29.967385713194112,3.396303689921604,0.0,29.967386923981227,1.2107871080263003e-06,0.0
9,600.0,600,29.9673857132796,29.967385713279604,3.82084165116515,0.0,29.967386924066705,1.2107870971911343e-06,0.0
10,660.0,660,29.967385713374583,29.96738571337459,4.245379612409908,0.0,29.96738692416168,1.2107870851520644e-06,0.0
11,720.0,720,29.967385713479054,29.967385713479057,4.6699175736560115,0.0,29.967386924266133,1.2107870719091058e-06,0.0
12,780.0,780,29.967385713593007,29.96738571359301,5.094455534903593,0.0,29.967386924380076,1.210787057462136e-06,0.0
13,840.0,840,29.967385713716443,29.967385713716446,5.518993496152792,0.0,29.967386924503494,1.2107870418112314e-06,0.0
14,900.0,900,29.967385713849357,29.96738571384936,5.943531457403738,0.0,29.967386924636386,1.2107870249563464e-06,0.0
15,960.0,960,29.96738571399174,29.967385713991742,6.3680694186565665,0.0,29.967386924778754,1.2107870068975114e-06,0.0
16,1020.0,1020,29.967385714143596,29.9673857141436,6.792607379911413,0.0,29.96738692493059,1.2107869876346346e-06,0.0
17,1080.0,1080,29.967385714304914,29.967385714304918,7.217145341168411,0.0,29.96738692509189,1.2107869671677769e-06,0.0
18,1140.0,1140,29.967385714475697,29.9673857144757,7.641683302427694,0.0,29.96738692526265,1.2107869454968622e-06,0.0
19,1200.0,1200,29.96738571465593,29.967385714655936,8.066221263689396,0.0,29.967386925442863,1.2107869226219667e-06,0.0
20,1260.0,1260,29.967385714845612,29.96738571484562,8.490759224953651,0.0,29.96738692563252,1.2107868985429371e-06,0.0
21,1320.0,1320,29.967385715044742,29.967385715044745,8.915297186220595,0.0,29.967386925831626,1.2107868732598505e-06,0.0
22,1380.0,1380,29.967385715253307,29.96738571525331,9.339835147490358,0.0,29.967386926040163,1.2107868467726605e-06,0.0
23,1440.0,1440,29.967385715471305,29.96738571547131,9.764373108763078,0.0,29.967386926258133,1.2107868190813978e-06,0.0
24,1500.0,1500,29.967385715698732,29.967385715698736,10.188911070038886,0.0,29.96738692648553,1.2107867901859399e-06,0.0
25,1560.0,1560,29.967385715935574,29.967385715935578,10.613449031317913,0.0,29.967386926722344,1.2107867600864246e-06,0.0
26,1620.0,1620,29.967385716181827,29.96738571618183,11.037986992600297,0.0,29.967386926968565,1.2107867287825914e-06,0.0
27,1680.0,1680,29.96738571643749,29.967385716437494,11.46252495388617,0.0,29.967386927224197,1.2107866962746241e-06,0.0
28,1740.0,1740,29.967385716702545,29.967385716702548,11.887062915175665,0.0,29.967386927489216,1.2107866625625074e-06,0.0
29,1800.0,1800,29.967385716976995,29.967385716977,12.311600876468912,0.0,29.967386927763627,1.2107866276459962e-06,0.0
30,1860.0,1860,29.96738571726082,29.967385717260825,12.73613883776605,0.0,29.967386928047418,1.2107865915252897e-06,0.0
31,1920.0,1920,29.96738571755402,29.967385717554023,13.160676799067211,0.0,29.96738692834058,1.2107865542002499e-06,0.0
32,1980.0,1980,29.967385717856587,29.96738571785659,13.585214760372523,0.0,29.967386928643112,1.2107865156709378e-06,0.0
33,2040.0,2040,29.967385718168508,29.96738571816851,14.009752721682123,0.0,29.967386928954994,1.2107864759371546e-06,0.0
34,2100.0,2100,29.967385718489773,29.967385718489776,14.434290682996142,0.0,29.96738692927622,1.2107864349990686e-06,0.0
35,2160.0,2160,29.967385718820378,29.96738571882038,14.858828644314709,0.0,29.96738692960678,1.2107863928565113e-06,0.0
36,2220.0,2220,29.96738571916031,29.967385719160312,15.283366605637964,0.0,29.96738692994667,1.2107863495094978e-06,0.0
37,2280.0,2280,29.967385719509558,29.96738571950956,15.70790456696603,0.0,29.96738693029587,1.210786304958059e-06,0.0
38,2340.0,2340,29.967385719868112,29.967385719868116,16.132442528299045,0.0,29.96738693065438,1.2107862592020569e-06,0.0
39,2400.0,2400,29.967385720235963,29.967385720235967,16.55698048963714,0.0,29.96738693102219,1.2107862122414608e-06,0.0
40,2460.0,2460,29.967385720613105,29.96738572061311,16.98151845098045,0.0,29.967386931399275,1.2107861640762858e-06,0.0
41,2520.0,2520,29.96738572099952,29.967385720999523,17.406056412329097,0.0,29.967386931785644,1.2107861147065628e-06,0.0
42,2580.0,2580,29.967385721395196,29.9673857213952,17.830594373683223,0.0,29.967386932181267,1.2107860641320617e-06,0.0
43,2640.0,2640,29.967385721800124,29.967385721800127,18.25513233504295,0.0,29.96738693258614,1.2107860123529667e-06,0.0
44,2700.0,2700,29.967385722214292,29.967385722214296,18.679670296408418,0.0,29.96738693300026,1.2107859593690935e-06,0.0
45,2760.0,2760,29.967385722637687,29.96738572263769,19.104208257779753,0.0,29.9673869334236,1.2107859051803807e-06,0.0
46,2820.0,2820,29.9673857230703,29.967385723070308,19.528746219157078,0.0,29.96738693385616,1.2107858497869359e-06,0.0
47,2880.0,2880,29.96738572351212,29.967385723512123,19.953284180540543,0.0,29.96738693429792,1.210785793188529e-06,0.0
48,2940.0,2940,29.967385723963123,29.967385723963126,20.37782214193026,0.0,29.96738693474887,1.2107857353852826e-06,0.0
49,3000.0,3000,29.967385724423306,29.967385724423313,20.80236010332637,0.0,29.967386935208992,1.2107856763770894e-06,0.0
50,3060.0,3060,29.967385724892658,29.96738572489266,21.226898064729,0.0,29.96738693567828,1.210785616163842e-06,0.0
51,3120.0,3120,29.96738572537115,29.967385725371155,21.65143602613827,0.0,29.967386936156718,1.2107855547455713e-06,0.0
52,3180.0,3180,29.967385725858787,29.96738572585879,22.07597398755433,0.0,29.96738693664429,1.2107854921222004e-06,0.0
53,3240.0,3240,29.967385726355545,29.96738572635555,22.50051194897729,0.0,29.96738693714098,1.2107854282937292e-06,0.0
54,3300.0,3300,29.96738572686141,29.967385726861416,22.925049910407292,0.0,29.967386937646783,1.2107853632601118e-06,0.0
55,3360.0,3360,29.967385727376367,29.96738572737637,23.349587871844463,0.0,29.96738693816167,1.2107852970211644e-06,0.0
56,3420.0,3420,29.9673857279004,29.967385727900407,23.774125833288924,0.0,29.96738693868564,1.2107852295769173e-06,0.0
57,3480.0,3480,29.967385728433502,29.967385728433506,24.19866379474081,0.0,29.967386939218674,1.21078516092734e-06,0.0
58,3540.0,3540,29.967385728975646,29.96738572897565,24.62320175620025,0.0,29.967386939760747,1.2107850910723406e-06,0.0
