,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,41.94459709447887,41.94459709447887,1.8837853683455913e-15,0.0,41.944597186097944,9.161907423098992e-08,403.4303020573555
1,120.0,120,41.94460647482382,41.94460647482382,0.5942151252760746,0.0,41.9446065664429,9.161907745033262e-08,0.1643835616438356
2,180.0,180,41.94462523579675,41.94462523579675,1.1884303834403673,0.0,41.94462532741583,9.161908388895891e-08,0.03397260273972603
3,240.0,240,41.94465337796699,41.94465337796699,1.78264590738511,0.0,41.94465346958608,9.161909354684726e-08,0.023148148148148147
4,300.0,300,41.944690902180874,41.944690902180874,2.376861830010598,0.0,41.94469099379998,9.161910642385794e-08,0.12
5,360.0,360,41.9447378095692,41.9447378095692,2.9710782842291152,0.0,41.94473790118832,9.161912251987981e-08,0.0
6,420.0,420,41.944794101555004,41.944794101555004,3.565295402968967,0.0,41.94479419317415,9.161914183474267e-08,0.0
7,480.0,480,41.944859779830324,41.944859779830324,4.159513319178618,0.0,41.94485987144949,9.161916436824223e-08,0.0
8,540.0,540,41.9449348463843,41.9449348463843,4.753732165830503,0.0,41.94493493800349,9.16191901201581e-08,0.0
9,600.0,600,41.94501930347787,41.94501930347787,5.347952075925236,0.0,41.945019395097084,9.161921909020715e-08,0.0
10,660.0,660,41.945113153665964,41.945113153665964,5.942173182495461,0.0,41.945113245285214,9.161925127810448e-08,0.0
11,720.0,720,41.94521639977611,41.94521639977611,6.536395618610017,0.0,41.9452164913954,9.161928668350784e-08,0.0
12,780.0,780,41.94532904492972,41.94532904492972,7.1306195173778,0.0,41.94532913654905,9.1619325306066e-08,0.0
13,840.0,840,41.94545109252448,41.94545109252448,7.724845011951926,0.0,41.94545118414384,9.161936714536147e-08,0.0
14,900.0,900,41.94558254624699,41.94558254624699,8.319072235533644,0.0,41.9455826378664,9.161941220098569e-08,0.0
15,960.0,960,41.94572341006563,41.94572341006563,8.913301321376432,0.0,41.945723501685094,9.161946047245307e-08,0.0
16,1020.0,1020,41.94587368823118,41.94587368823118,9.507532402789982,0.0,41.945873779850686,9.161951195926546e-08,0.0
17,1080.0,1080,41.94603338528005,41.94603338528005,10.101765613144213,0.0,41.94603347689962,9.161956666091933e-08,0.0
18,1140.0,1140,41.94620250603355,41.94620250603355,10.696001085873302,0.0,41.946202597653176,9.161962457680724e-08,0.0
19,1200.0,1200,41.94638105559562,41.94638105559562,11.29023895447973,0.0,41.946381147215305,9.161968570635041e-08,0.0
20,1260.0,1260,41.94656903936111,41.94656903936111,11.884479352538289,0.0,41.946569130980855,9.161975004892347e-08,0.0
21,1320.0,1320,41.94676646299709,41.94676646299709,12.478722413700194,0.0,41.94676655461691,9.161981760385625e-08,0.0
22,1380.0,1380,41.9469733324671,41.9469733324671,13.072968271696938,0.0,41.94697342408699,9.161988837044097e-08,0.0
23,1440.0,1440,41.94718965401729,41.94718965401729,13.667217060344509,0.0,41.94718974563725,9.16199623479483e-08,0.0
24,1500.0,1500,41.94741543417119,41.94741543417119,14.261468913547372,0.0,41.947415525791236,9.162003953561494e-08,0.0
25,1560.0,1560,41.94765067974969,41.94765067974969,14.855723965302419,0.0,41.94765077136981,9.16201199326345e-08,0.0
26,1620.0,1620,41.94789539784857,41.94789539784857,15.449982349703157,0.0,41.94789548946878,9.162020353817377e-08,0.0
27,1680.0,1680,41.948149595856655,41.948149595856655,16.04424420094363,0.0,41.94814968747694,9.162029035135652e-08,0.0
28,1740.0,1740,41.948413281445376,41.948413281445376,16.638509653322554,0.0,41.94841337306576,9.16203803713083e-08,0.0
29,1800.0,1800,41.94868646257268,41.94868646257268,17.232778841247313,0.0,41.94868655419315,9.162047359706687e-08,0.0
30,1860.0,1860,41.94896914748319,41.94896914748319,17.827051899238047,0.0,41.94896923910376,9.162057002766282e-08,0.0
31,1920.0,1920,41.94926134471115,41.94926134471115,18.421328961931675,0.0,41.94926143633182,9.162066966211062e-08,0.0
32,1980.0,1980,41.94956306307187,41.94956306307187,19.015610164086034,0.0,41.94956315469264,9.162077249934587e-08,0.0
33,2040.0,2040,41.94987431166946,41.94987431166946,19.60989564058384,0.0,41.94987440329034,9.162087853831317e-08,0.0
34,2100.0,2100,41.9501950999013,41.9501950999013,20.204185526436774,0.0,41.95019519152229,9.162098777789615e-08,0.0
35,2160.0,2160,41.950525437443474,41.950525437443474,20.79847995678966,0.0,41.95052552906458,9.162110021696416e-08,0.0
36,2220.0,2220,41.95086533426628,41.95086533426628,21.392779066924394,0.0,41.95086542588751,9.162121585433631e-08,0.0
37,2280.0,2280,41.95121480062555,41.95121480062555,21.987082992264114,0.0,41.95121489224689,9.162133468879593e-08,0.0
38,2340.0,2340,41.95157384706661,41.95157384706661,22.581391868377256,0.0,41.951573938688064,9.162145671910842e-08,0.0
39,2400.0,2400,41.951942484425096,41.951942484425096,23.175705830981652,0.0,41.95194257604668,9.162158194398897e-08,0.0
40,2460.0,2460,41.95232072381979,41.95232072381979,23.770025015948622,0.0,41.9523208154415,9.162171036212771e-08,0.0
41,2520.0,2520,41.952708576665835,41.952708576665835,24.36434955930702,0.0,41.952708668287684,9.16218419721718e-08,0.0
42,2580.0,2580,41.953106054665334,41.953106054665334,24.9586795972474,0.0,41.953106146287304,9.16219767727307e-08,0.0
43,2640.0,2640,41.95351316980777,41.95351316980777,25.553015266126103,0.0,41.95351326142988,9.162211476239601e-08,0.0
44,2700.0,2700,41.953929934378394,41.953929934378394,26.14735670246933,0.0,41.95393002600065,9.162225593971808e-08,0.0
45,2760.0,2760,41.95435636094747,41.95435636094747,26.741704042977304,0.0,41.954356452569876,9.162240030318814e-08,0.0
46,2820.0,2820,41.954792462381,41.954792462381,27.336057424528338,0.0,41.95479255400355,9.162254785130101e-08,0.0
47,2880.0,2880,41.955238251833556,41.955238251833556,27.930416984183015,0.0,41.95523834345625,9.162269858248341e-08,0.0
