,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.961781767625055,26.961781767625055,1.1257765489054164e-14,0.0,26.961782270262265,5.026372125392461e-07,179.45114152437273
1,120.0,120,26.961787571524617,26.961787571524617,0.3819585737847993,0.0,26.961788074161777,5.026371663580502e-07,0.1643835616438356
2,180.0,180,26.961799179311424,26.961799179311424,0.7639172297914973,0.0,26.961799681948495,5.026370739953451e-07,0.03397260273972603
3,240.0,240,26.961816590968713,26.961816590968713,1.145876050241842,0.0,26.96181709360565,5.026369354507033e-07,0.023148148148148147
4,300.0,300,26.961839806461093,26.961839806461093,1.5278351173573317,0.0,26.96184030909784,5.026367507231773e-07,0.12
5,360.0,360,26.961868825751765,26.961868825751765,1.909794513358964,0.0,26.961869328388286,5.026365198118555e-07,0.0
6,420.0,420,26.961903648786244,26.961903648786244,2.2917543204672146,0.0,26.96190415142249,5.026362427153418e-07,0.0
7,480.0,480,26.96194427550473,26.96194427550473,2.673714620901788,0.0,26.96194477814065,5.026359194319905e-07,0.0
8,540.0,540,26.96199070583548,26.96199070583548,3.0556754968815407,0.0,26.96199120847103,5.026355499599569e-07,0.0
9,600.0,600,26.962042939696172,26.962042939696172,3.437637030624313,0.0,26.962043442331307,5.026351342971324e-07,0.0
10,660.0,660,26.962100976995487,26.962100976995487,3.8195993043467795,0.0,26.962101479630157,5.026346724410952e-07,0.0
11,720.0,720,26.96216481763183,26.96216481763183,4.201562400264321,0.0,26.962165320265992,5.026341643892025e-07,0.0
12,780.0,780,26.96223446148898,26.96223446148898,4.583526400590879,0.0,26.96223496412259,5.026336101385126e-07,0.0
13,840.0,840,26.96230990844696,26.96230990844696,4.965491387538748,0.0,26.962310411079972,5.02633009685777e-07,0.0
14,900.0,900,26.962391158371297,26.962391158371297,5.347457443318523,0.0,26.96239166100366,5.026323630276124e-07,0.0
15,960.0,960,26.962478211119254,26.962478211119254,5.729424650138893,0.0,26.962478713750922,5.026316701602006e-07,0.0
16,1020.0,1020,26.96257106653825,26.96257106653825,6.11139309020653,0.0,26.96257156916918,5.026309310795812e-07,0.0
17,1080.0,1080,26.96266972446489,26.96266972446489,6.493362845725936,0.0,26.96267022709504,5.026301457814518e-07,0.0
18,1140.0,1140,26.962774184722388,26.962774184722388,6.875333998899305,0.0,26.9627746873517,5.026293142613888e-07,0.0
19,1200.0,1200,26.96288444712837,26.96288444712837,7.257306631926324,0.0,26.96288494975681,5.026284365144344e-07,0.0
20,1260.0,1260,26.963000511489994,26.963000511489994,7.6392808270040975,0.0,26.963001014117506,5.026275125356026e-07,0.0
21,1320.0,1320,26.963122377600726,26.963122377600726,8.021256666326995,0.0,26.963122880227267,5.026265423194936e-07,0.0
22,1380.0,1380,26.963250045246117,26.963250045246117,8.403234232086465,0.0,26.963250547871638,5.026255258605373e-07,0.0
23,1440.0,1440,26.963383514202217,26.963383514202217,8.785213606470913,0.0,26.96338401682668,5.026244631528499e-07,0.0
24,1500.0,1500,26.963522784234762,26.963522784234762,9.167194871665574,0.0,26.963523286858113,5.026233541902912e-07,0.0
