,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,21.02025680636709,21.02025680636709,-2.3966900305800055e-13,0.0,21.020256835123494,2.8756404083781176e-08,198.36442604857223
1,120.0,120,21.019977430246318,21.019977430246318,0.2977869713514983,0.0,21.01997745900272,2.8756404309830417e-08,0.1643835616438356
2,180.0,180,21.019418662032066,21.019418662032066,0.595569984874859,0.0,21.019418690788473,2.8756404761947475e-08,0.03397260273972603
3,240.0,240,21.018580469770487,21.018580469770487,0.8933450825151841,0.0,21.018580498526894,2.8756405440164135e-08,0.023148148148148147
4,300.0,300,21.017462805537704,21.017462805537704,1.1911083057651368,0.0,21.01746283429411,2.8756406344530767e-08,0.12
5,360.0,360,21.016065605428533,21.016065605428533,1.4888556954384586,0.0,21.01606563418494,2.8756407475112593e-08,0.0
6,420.0,420,21.01438878955581,21.01438878955581,1.786583291443567,0.0,21.014388818312217,2.8756408831993418e-08,0.0
7,480.0,480,21.01243226204863,21.01243226204863,2.0842871325571455,0.0,21.012432290805044,2.875641041527232e-08,0.0
8,540.0,540,21.010195911047507,21.010195911047507,2.3819632561977055,0.0,21.01019593980392,2.87564122250653e-08,0.0
9,600.0,600,21.007679608695735,21.00767960869574,2.679607698199083,0.0,21.00767963745215,2.8756414261503234e-08,0.0
10,660.0,660,21.004883211143216,21.004883211143216,2.97721649258381,0.0,21.004883239899634,2.8756416524737615e-08,0.0
11,720.0,720,21.00180655853299,21.00180655853299,3.2747856713365437,0.0,21.001806587289412,2.8756419014931104e-08,0.0
12,780.0,780,20.998449474991993,20.998449474991993,3.5723112641772987,0.0,20.998449503748414,2.8756421732268643e-08,0.0
13,840.0,840,20.99481176862978,20.99481176862978,3.869789298334556,0.0,20.994811797386205,2.875642467694715e-08,0.0
14,900.0,900,20.990893231533526,20.99089323153353,4.167215798318349,0.0,20.99089326028996,2.87564278491846e-08,0.0
15,960.0,960,20.986693639745837,20.986693639745837,4.464586785693278,0.0,20.98669366850227,2.875643124921093e-08,0.0
16,1020.0,1020,20.982212753268264,20.982212753268264,4.761898278851215,0.0,20.982212782024703,2.875643487727508e-08,0.0
17,1080.0,1080,20.977450316044845,20.977450316044845,5.059146292784054,0.0,20.977450344801284,2.875643873364373e-08,0.0
18,1140.0,1140,20.972406055954657,20.972406055954657,5.356326838856227,0.0,20.972406084711103,2.875644281859843e-08,0.0
19,1200.0,1200,20.96707968479158,20.96707968479158,5.653435924577122,0.0,20.967079713548028,2.875644713243806e-08,0.0
20,1260.0,1260,20.96147089827034,20.96147089827034,5.950469553373209,0.0,20.961470927026788,2.8756451675478852e-08,0.0
21,1320.0,1320,20.95557937598871,20.95557937598871,6.247423724360243,0.0,20.95557940474517,2.875645644805106e-08,0.0
22,1380.0,1380,20.949404781439956,20.949404781439956,6.544294432114954,0.0,20.949404810196416,2.8756461450505998e-08,0.0
23,1440.0,1440,20.942946761977716,20.942946761977716,6.841077666446893,0.0,20.942946790734183,2.8756466683209432e-08,0.0
24,1500.0,1500,20.936204948810104,20.936204948810104,7.137769412169782,0.0,20.93620497756658,2.875647214654322e-08,0.0
25,1560.0,1560,20.929178956988775,20.929178956988775,7.434365648872797,0.0,20.929178985745256,2.8756477840909044e-08,0.0
26,1620.0,1620,20.921868385382666,20.921868385382666,7.730862350691677,0.0,20.92186841413915,2.8756483766721794e-08,0.0
27,1680.0,1680,20.914272816667957,20.914272816667957,8.02725548607947,0.0,20.91427284542445,2.875648992441411e-08,0.0
28,1740.0,1740,20.906391817307984,20.906391817307984,8.323541017577138,0.0,20.90639184606448,2.8756496314438855e-08,0.0
29,1800.0,1800,20.89822493753649,20.89822493753649,8.619714901583874,0.0,20.898224966292993,2.8756502937262527e-08,0.0
30,1860.0,1860,20.88977171133962,20.88977171133962,8.915773088127178,0.0,20.88977174009613,2.8756509793368543e-08,0.0
31,1920.0,1920,20.88103165643038,20.88103165643038,9.211711520632694,0.0,20.881031685186898,2.8756516883259724e-08,0.0
32,1980.0,1980,20.87200427423807,20.87200427423807,9.507526135693663,0.0,20.87200430299459,2.8756524207453335e-08,0.0
33,2040.0,2040,20.86268904988051,20.86268904988051,9.803212862840242,0.0,20.86268907863704,2.8756531766487294e-08,0.0
34,2100.0,2100,20.853085452141702,20.853085452141702,10.09876762430842,0.0,20.853085480898237,2.8756539560910653e-08,0.0
35,2160.0,2160,20.843192933458372,20.843192933458372,10.394186334808635,0.0,20.84319296221492,2.8756547591296414e-08,0.0
36,2220.0,2220,20.833010929888985,20.833010929888985,10.689464901294167,0.0,20.833010958645545,2.8756555858231614e-08,0.0
37,2280.0,2280,20.822538861094625,20.822538861094625,10.984599222729134,0.0,20.822538889851188,2.8756564362318976e-08,0.0
38,2340.0,2340,20.811776130307578,20.811776130307578,11.279585189856181,0.0,20.81177615906415,2.875657310418228e-08,0.0
39,2400.0,2400,20.80072212432212,20.80072212432212,11.574418684963746,0.0,20.800722153078706,2.875658208445893e-08,0.0
40,2460.0,2460,20.78937621345574,20.78937621345574,11.86909558165318,0.0,20.78937624221233,2.8756591303807788e-08,0.0
41,2520.0,2520,20.777737751523816,20.777737751523816,12.163611744605344,0.0,20.777737780280418,2.8756600762899284e-08,0.0
42,2580.0,2580,20.76580607582274,20.76580607582274,12.457963029346804,0.0,20.76580610457935,2.875661046242903e-08,0.0
43,2640.0,2640,20.75358050709338,20.75358050709338,12.752145282015832,0.0,20.753580535850002,2.8756620403102128e-08,0.0
44,2700.0,2700,20.74106034950169,20.74106034950169,13.046154339127863,0.0,20.74106037825832,2.875663058564763e-08,0.0
45,2760.0,2760,20.72824489059952,20.72824489059952,13.339986027340675,0.0,20.72824491935616,2.875664101080903e-08,0.0
46,2820.0,2820,20.715133401306634,20.715133401306634,13.633636163219043,0.0,20.715133430063286,2.8756651679347577e-08,0.0
