,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.402882125212493,16.402882125212496,1.4879118449766132e-13,0.0,16.40288218131399,5.610149358270244e-08,189.38494823591648
1,120.0,120,16.402882125223964,16.402882125223964,0.23237416330049612,0.0,16.40288218132545,5.6101482524948334e-08,0.1643835616438356
2,180.0,180,16.402882125246904,16.402882125246904,0.46474832660100135,0.0,16.402882181348367,5.610146040944474e-08,0.03397260273972603
3,240.0,240,16.402882125281312,16.402882125281312,0.697122489901833,0.0,16.402882181382743,5.6101427236189805e-08,0.023148148148148147
4,300.0,300,16.40288212532719,16.40288212532719,0.9294966532031522,0.0,16.402882181428573,5.610138300517245e-08,0.12
5,360.0,360,16.40288212538453,16.402882125384533,1.1618708165051213,0.0,16.40288218148586,5.6101327716415764e-08,0.0
6,420.0,420,16.40288212545334,16.402882125453342,1.394244979807903,0.0,16.402882181554602,5.610126136990313e-08,0.0
7,480.0,480,16.402882125533612,16.402882125533612,1.6266191431116597,0.0,16.402882181634798,5.6101183965634536e-08,0.0
8,540.0,540,16.402882125625343,16.402882125625343,1.8589933064165538,0.0,16.40288218172644,5.610109550361922e-08,0.0
9,600.0,600,16.40288212572853,16.40288212572853,2.0913674697227473,0.0,16.402882181829533,5.610099598385996e-08,0.0
10,660.0,660,16.402882125843174,16.402882125843178,2.3237416330304033,0.0,16.402882181944065,5.610088540634751e-08,0.0
11,720.0,720,16.402882125969274,16.402882125969274,2.5561157963396837,0.0,16.40288218207004,5.6100763771096656e-08,0.0
12,780.0,780,16.402882126106817,16.40288212610682,2.7884899596507506,0.0,16.402882182207453,5.6100631078093545e-08,0.0
13,840.0,840,16.402882126255808,16.402882126255808,3.0208641229637663,0.0,16.402882182356297,5.6100487327351095e-08,0.0
14,900.0,900,16.402882126416237,16.402882126416237,3.253238286278893,0.0,16.402882182516574,5.610033251886747e-08,0.0
15,960.0,960,16.4028821265881,16.402882126588104,3.485612449596293,0.0,16.40288218268827,5.6100166652641744e-08,0.0
16,1020.0,1020,16.402882126771395,16.4028821267714,3.717986612916128,0.0,16.40288218287139,5.609998972867299e-08,0.0
17,1080.0,1080,16.40288212696612,16.40288212696612,3.95036077623856,0.0,16.402882183065923,5.60998017469806e-08,0.0
18,1140.0,1140,16.40288212717226,16.402882127172262,4.182734939563751,0.0,16.402882183271863,5.609960270754427e-08,0.0
19,1200.0,1200,16.402882127389812,16.402882127389812,4.415109102891864,0.0,16.402882183489208,5.609939261038615e-08,0.0
20,1260.0,1260,16.402882127618774,16.402882127618774,4.647483266223058,0.0,16.40288218371795,5.609917145549793e-08,0.0
21,1320.0,1320,16.402882127859137,16.40288212785914,4.879857429557497,0.0,16.40288218395808,5.6098939242881465e-08,0.0
22,1380.0,1380,16.402882128110896,16.402882128110896,5.112231592895341,0.0,16.402882184209595,5.6098695972554294e-08,0.0
23,1440.0,1440,16.40288212837404,16.402882128374042,5.344605756236752,0.0,16.40288218447248,5.609844164450164e-08,0.0
24,1500.0,1500,16.402882128648564,16.402882128648564,5.576979919581893,0.0,16.402882184746744,5.609817625874013e-08,0.0
25,1560.0,1560,16.402882128934458,16.40288212893446,5.809354082930922,0.0,16.40288218503236,5.609789981526515e-08,0.0
26,1620.0,1620,16.402882129231717,16.40288212923172,6.041728246284003,0.0,16.402882185329332,5.609761231409609e-08,0.0
27,1680.0,1680,16.40288212954033,16.402882129540334,6.274102409641295,0.0,16.402882185637647,5.6097313755219095e-08,0.0
28,1740.0,1740,16.40288212986029,16.40288212986029,6.506476573002961,0.0,16.4028821859573,5.609700413865171e-08,0.0
29,1800.0,1800,16.40288213019159,16.402882130191593,6.7388507363691605,0.0,16.402882186288274,5.609668346439209e-08,0.0
30,1860.0,1860,16.402882130534213,16.402882130534216,6.9712248997400525,0.0,16.402882186630567,5.609635173245686e-08,0.0
31,1920.0,1920,16.40288213088816,16.40288213088816,7.2035990631158,0.0,16.40288218698417,5.6096008942841404e-08,0.0
32,1980.0,1980,16.402882131253406,16.402882131253406,7.4359732264965634,0.0,16.402882187349064,5.609565509556049e-08,0.0
33,2040.0,2040,16.40288213162995,16.402882131629955,7.668347389882502,0.0,16.402882187725247,5.609529019060674e-08,0.0
34,2100.0,2100,16.402882132017787,16.40288213201779,7.900721553273775,0.0,16.402882188112706,5.609491422801062e-08,0.0
35,2160.0,2160,16.402882132416895,16.4028821324169,8.133095716670544,0.0,16.402882188511427,5.609452720776567e-08,0.0
36,2220.0,2220,16.40288213282727,16.402882132827273,8.365469880072967,0.0,16.4028821889214,5.609412912988113e-08,0.0
