,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,11.923139443933565,11.923139443933565,-4.8997771563545655e-15,0.0,11.923139446798858,2.865292428476255e-09,175.3297652344362
1,120.0,120,11.923139443933414,11.923139443933414,0.16891114211522315,0.0,11.923139446798704,2.8652900849708258e-09,0.1643835616438356
2,180.0,180,11.92313944393311,11.92313944393311,0.3378222842304492,0.0,11.923139446798396,2.865285397966362e-09,0.03397260273972603
3,240.0,240,11.923139443932655,11.923139443932655,0.5067334263456709,0.0,11.923139446797933,2.865278367474801e-09,0.023148148148148147
4,300.0,300,11.923139443932047,11.923139443932047,0.675644568460886,0.0,11.923139446797318,2.865268993513224e-09,0.12
5,360.0,360,11.92313944393129,11.92313944393129,0.8445557105760927,0.0,11.923139446796547,2.865257276105761e-09,0.0
6,420.0,420,11.923139443930381,11.923139443930381,1.0134668526912887,0.0,11.923139446795625,2.865243215282028e-09,0.0
7,480.0,480,11.92313944392932,11.92313944392932,1.1823779948064719,0.0,11.923139446794547,2.865226811078176e-09,0.0
8,540.0,540,11.923139443928108,11.923139443928108,1.3512891369216398,0.0,11.923139446793316,2.86520806353465e-09,0.0
9,600.0,600,11.923139443926743,11.923139443926743,1.520200279036791,0.0,11.92313944679193,2.8651869727000226e-09,0.0
10,660.0,660,11.92313944392523,11.92313944392523,1.689111421151923,0.0,11.923139446790392,2.865163538626646e-09,0.0
11,720.0,720,11.923139443923562,11.923139443923562,1.858022563267033,0.0,11.9231394467887,2.865137761374803e-09,0.0
12,780.0,780,11.923139443921743,11.923139443921743,2.02693370538212,0.0,11.923139446786852,2.86510964100901e-09,0.0
13,840.0,840,11.923139443919773,11.923139443919773,2.1958448474971815,0.0,11.923139446784852,2.865079177601118e-09,0.0
14,900.0,900,11.923139443917652,11.923139443917652,2.364755989612214,0.0,11.923139446782699,2.865046371228007e-09,0.0
15,960.0,960,11.92313944391538,11.923139443915378,2.5336671317272175,0.0,11.923139446780391,2.8650112219720427e-09,0.0
16,1020.0,1020,11.923139443912953,11.923139443912953,2.702578273842189,0.0,11.923139446777927,2.8649737299232366e-09,0.0
17,1080.0,1080,11.923139443910378,11.923139443910378,2.8714894159571256,0.0,11.923139446775313,2.8649338951759773e-09,0.0
18,1140.0,1140,11.923139443907651,11.923139443907651,3.0404005580720255,0.0,11.923139446772543,2.86489171783119e-09,0.0
19,1200.0,1200,11.923139443904773,11.923139443904773,3.2093117001868876,0.0,11.92313944676962,2.8648471979955127e-09,0.0
20,1260.0,1260,11.923139443901745,11.923139443901745,3.378222842301709,0.0,11.923139446766543,2.864800335782234e-09,0.0
21,1320.0,1320,11.923139443898563,11.923139443898563,3.5471339844164875,0.0,11.923139446763313,2.8647511313091613e-09,0.0
22,1380.0,1380,11.92313944389523,11.92313944389523,3.716045126531221,0.0,11.92313944675993,2.864699584701663e-09,0.0
23,1440.0,1440,11.923139443891746,11.923139443891746,3.884956268645907,0.0,11.923139446756393,2.8646456960894275e-09,0.0
24,1500.0,1500,11.923139443888113,11.923139443888111,4.053867410760545,0.0,11.9231394467527,2.8645894656093893e-09,0.0
25,1560.0,1560,11.923139443884326,11.923139443884324,4.2227785528751305,0.0,11.923139446748856,2.864530893403856e-09,0.0
26,1620.0,1620,11.923139443880387,11.923139443880387,4.391689694989663,0.0,11.923139446744859,2.8644699796210752e-09,0.0
27,1680.0,1680,11.9231394438763,11.9231394438763,4.56060083710414,0.0,11.923139446740706,2.8644067244149213e-09,0.0
28,1740.0,1740,11.92313944387206,11.92313944387206,4.729511979218558,0.0,11.923139446736402,2.8643411279459483e-09,0.0
29,1800.0,1800,11.923139443867669,11.923139443867669,4.898423121332916,0.0,11.923139446731943,2.864273190380139e-09,0.0
30,1860.0,1860,11.923139443863128,11.923139443863128,5.067334263447214,0.0,11.92313944672733,2.864202911888819e-09,0.0
31,1920.0,1920,11.923139443858435,11.923139443858435,5.236245405561447,0.0,11.923139446722566,2.864130292650817e-09,0.0
32,1980.0,1980,11.923139443853591,11.923139443853591,5.405156547675613,0.0,11.923139446717647,2.864055332849197e-09,0.0
33,2040.0,2040,11.923139443848598,11.923139443848598,5.574067689789711,0.0,11.923139446712575,2.8639780326742704e-09,0.0
34,2100.0,2100,11.923139443843452,11.923139443843452,5.74297883190374,0.0,11.923139446707351,2.8638983923212087e-09,0.0
35,2160.0,2160,11.923139443838155,11.923139443838155,5.911889974017694,0.0,11.923139446701972,2.863816411991351e-09,0.0
36,2220.0,2220,11.92313944383271,11.92313944383271,6.080801116131575,0.0,11.92313944669644,2.8637320918933403e-09,0.0
37,2280.0,2280,11.923139443827111,11.923139443827111,6.249712258245378,0.0,11.923139446690756,2.8636454322390603e-09,0.0
38,2340.0,2340,11.923139443821363,11.923139443821363,6.4186234003591025,0.0,11.92313944668492,2.8635564332489773e-09,0.0
39,2400.0,2400,11.923139443815463,11.923139443815463,6.587534542472746,0.0,11.92313944667893,2.863465095148106e-09,0.0
40,2460.0,2460,11.923139443809413,11.923139443809413,6.756445684586304,0.0,11.923139446672787,2.8633714181667754e-09,0.0
41,2520.0,2520,11.923139443803214,11.923139443803214,6.925356826699779,0.0,11.92313944666649,2.8632754025431302e-09,0.0
42,2580.0,2580,11.923139443796863,11.923139443796863,7.094267968813165,0.0,11.92313944666004,2.863177048519579e-09,0.0
43,2640.0,2640,11.92313944379036,11.92313944379036,7.263179110926462,0.0,11.923139446653437,2.863076356344811e-09,0.0
44,2700.0,2700,11.92313944378371,11.92313944378371,7.432090253039667,0.0,11.923139446646683,2.8629733262739106e-09,0.0
45,2760.0,2760,11.923139443776908,11.923139443776908,7.601001395152779,0.0,11.923139446639775,2.8628679585678167e-09,0.0
46,2820.0,2820,11.923139443769957,11.923139443769957,7.769912537265793,0.0,11.923139446632716,2.8627602534928407e-09,0.0
47,2880.0,2880,11.923139443762853,11.923139443762853,7.93882367937871,0.0,11.923139446625504,2.8626502113210626e-09,0.0
48,2940.0,2940,11.923139443755602,11.923139443755602,8.107734821491526,0.0,11.923139446618139,2.8625378323314127e-09,0.0
49,3000.0,3000,11.923139443748196,11.923139443748196,8.276645963604238,0.0,11.923139446610621,2.8624231168085622e-09,0.0
50,3060.0,3060,11.923139443740645,11.923139443740645,8.445557105716848,0.0,11.923139446602951,2.8623060650417866e-09,0.0
51,3120.0,3120,11.923139443732943,11.923139443732943,8.614468247829352,0.0,11.923139446595128,2.862186677327808e-09,0.0
52,3180.0,3180,11.92313944372509,11.92313944372509,8.783379389941743,0.0,11.923139446587154,2.862064953968635e-09,0.0
53,3240.0,3240,11.923139443717087,11.923139443717087,8.952290532054027,0.0,11.923139446579029,2.86194089527196e-09,0.0
54,3300.0,3300,11.923139443708934,11.923139443708934,9.121201674166198,0.0,11.92313944657075,2.861814501551331e-09,0.0
55,3360.0,3360,11.92313944370063,11.92313944370063,9.290112816278253,0.0,11.923139446562319,2.8616857731276285e-09,0.0
56,3420.0,3420,11.92313944369218,11.92313944369218,9.45902395839019,0.0,11.923139446553735,2.861554710325001e-09,0.0
57,3480.0,3480,11.923139443683578,11.923139443683578,9.627935100502008,0.0,11.923139446545,2.8614213134758395e-09,0.0
58,3540.0,3540,11.923139443674827,11.923139443674827,9.796846242613706,0.0,11.923139446536114,2.8612855829170834e-09,0.0
59,3600.0,3600,11.923139443665928,11.923139443665928,9.965757384725277,0.0,11.923139446527074,2.861147518992322e-09,0.0
60,3660.0,3660,11.923139443656877,11.923139443656877,10.134668526836725,0.0,11.923139446517885,2.861007122050686e-09,0.0
61,3720.0,3720,11.923139443647678,11.923139443647678,10.303579668948043,0.0,11.923139446508543,2.86086439244685e-09,0.0
62,3780.0,3780,11.92313944363833,11.92313944363833,10.472490811059233,0.0,11.92313944649905,2.8607193305422803e-09,0.0
63,3840.0,3840,11.923139443628834,11.923139443628834,10.64140195317029,0.0,11.923139446489404,2.8605719367031043e-09,0.0
64,3900.0,3900,11.923139443619187,11.923139443619187,10.810313095281213,0.0,11.923139446479608,2.860422211303039e-09,0.0
65,3960.0,3960,11.92313944360939,11.92313944360939,10.979224237392001,0.0,11.923139446469662,2.8602701547198075e-09,0.0
66,4020.0,4020,11.923139443599446,11.923139443599446,11.14813537950265,0.0,11.923139446459562,2.8601157673376987e-09,0.0
67,4080.0,4080,11.923139443589351,11.923139443589351,11.317046521613157,0.0,11.923139446449312,2.859959049548051e-09,0.0
68,4140.0,4140,11.92313944357911,11.92313944357911,11.485957663723521,0.0,11.923139446438912,2.8598000017459822e-09,0.0
69,4200.0,4200,11.92313944356872,11.92313944356872,11.654868805833742,0.0,11.923139446428358,2.8596386243340557e-09,0.0
70,4260.0,4260,11.92313944355818,11.92313944355818,11.823779947943816,0.0,11.923139446417656,2.8594749177208054e-09,0.0
71,4320.0,4320,11.923139443547491,11.923139443547491,11.99269109005374,0.0,11.9231394464068,2.859308882318742e-09,0.0
72,4380.0,4380,11.923139443536655,11.923139443536655,12.161602232163515,0.0,11.923139446395796,2.8591405185485354e-09,0.0
73,4440.0,4440,11.92313944352567,11.92313944352567,12.330513374273135,0.0,11.923139446384642,2.8589698268359125e-09,0.0
74,4500.0,4500,11.923139443514538,11.923139443514538,12.4994245163826,0.0,11.923139446373334,2.858796807611377e-09,0.0
75,4560.0,4560,11.923139443503256,11.923139443503256,12.668335658491907,0.0,11.923139446361878,2.8586214613127353e-09,0.0
76,4620.0,4620,11.923139443491827,11.923139443491827,12.837246800601056,0.0,11.923139446350271,2.858443788383337e-09,0.0
77,4680.0,4680,11.923139443480249,11.923139443480249,13.006157942710042,0.0,11.923139446338514,2.8582637892715336e-09,0.0
78,4740.0,4740,11.923139443468525,11.923139443468525,13.175069084818865,0.0,11.923139446326607,2.8580814644327538e-09,0.0
79,4800.0,4800,11.923139443456652,11.923139443456652,13.343980226927526,0.0,11.923139446314549,2.857896814327485e-09,0.0
80,4860.0,4860,11.923139443444631,11.923139443444631,13.512891369036016,0.0,11.923139446302342,2.857709839421984e-09,0.0
81,4920.0,4920,11.923139443432465,11.923139443432465,13.681802511144337,0.0,11.923139446289984,2.857520540189017e-09,0.0
82,4980.0,4980,11.92313944342015,11.92313944342015,13.850713653252484,0.0,11.923139446277478,2.8573289171066933e-09,0.0
83,5040.0,5040,11.923139443407685,11.923139443407685,14.019624795360459,0.0,11.92313944626482,2.8571349706595157e-09,0.0
